node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.93935,1924.33419,0.0359759228538016,0.0378481655277947,29.5215889050451,30.8733941385549,1.53141232561777,1.53309744444867,0.673552129337115,0.650162144795982,0.615956503702569,0.612271291319145,0.558042745835994,0.565081766501822,0.0384661090037179,0.0392146531791419,44.0078690841318,43.1892677579068,1.77089256993664,1.86139896372445,0.478988048978205,0.466152234195458,0.637153169350702,0.612908231675365,0.534066731826226,0.521787818945671,0.0425109493104404,0.0452747824737372,48.0245375686488,51.9515812624226,2.37232386689319,2.49466698239486,0.281723706660711,0.28383188376737,0.623586417824987,0.617982666127205,0.587489056631869,0.57082055982873
63,64,1924.33419,1936.28636,0.0378481655277947,0.037498849723417,30.8733941385549,32.7881444332529,1.53309744444867,1.57835529567341,0.650162144795982,0.659648262862596,0.612271291319145,0.605879332089653,0.565081766501822,0.569555358668318,0.0392146531791419,0.0392810813287408,43.1892677579068,44.2336748576825,1.86139896372445,1.88376458978806,0.466152234195458,0.474130946687461,0.612908231675365,0.604207029676649,0.521787818945671,0.529691983543737,0.0452747824737372,0.0441971941246482,51.9515812624226,52.4475661082482,2.49466698239486,2.19742210769574,0.28383188376737,0.278887778634366,0.617982666127205,0.618372593117734,0.57082055982873,0.576442772974401
64,65,1936.28636,1947.35942,0.037498849723417,0.039228934003281,32.7881444332529,35.3042203319081,1.57835529567341,1.58752827766435,0.659648262862596,0.651234109912794,0.605879332089653,0.604809934875282,0.569555358668318,0.570468618771364,0.0392810813287408,0.0398380525910062,44.2336748576825,40.8821024547924,1.88376458978806,1.89905654520096,0.474130946687461,0.517696006291459,0.604207029676649,0.600971789695033,0.529691983543737,0.537419097096715,0.0441971941246482,0.0467320238427001,52.4475661082482,53.8792519773886,2.19742210769574,2.29682329898338,0.278887778634366,0.31867197674402,0.618372593117734,0.607231302563189,0.576442772974401,0.585354492314952
65,60,1947.35942,1987,0.039228934003281,0.0439663697522496,35.3042203319081,11.6898724484724,1.58752827766435,1.38577623669512,0.651234109912794,0.825888486959473,0.604809934875282,0.638555829833244,0.570468618771364,0.56852231077979,0.0398380525910062,0.0342933476938064,40.8821024547924,27.5489247015871,1.89905654520096,1.78078444763641,0.517696006291459,0.47179881932301,0.600971789695033,0.623285323251876,0.537419097096715,0.605070314084107,0.0467320238427001,0.0557610833112498,53.8792519773886,53.7259663300947,2.29682329898338,2.55647049944298,0.31867197674402,0.112295494343946,0.607231302563189,0.597639752126285,0.585354492314952,0.618451783020983
65,66,1947.35942,1947.69552,0.039228934003281,0.0391722037998784,35.3042203319081,35.320645228661,1.58752827766435,1.58587325804188,0.651234109912794,0.64867089754375,0.604809934875282,0.603738497934111,0.570468618771364,0.573200853340694,0.0398380525910062,0.0397702630408465,40.8821024547924,39.6271161316916,1.89905654520096,1.89266451017791,0.517696006291459,0.513196024332882,0.600971789695033,0.59845431197122,0.537419097096715,0.539369349182234,0.0467320238427001,0.046670630001464,53.8792519773886,54.0412116933359,2.29682329898338,2.2778718101337,0.31867197674402,0.309279715355552,0.607231302563189,0.606812219364819,0.585354492314952,0.586084439069797
66,56,1947.69552,1988,0.0391722037998784,0.0573622382682409,35.320645228661,21.1626916101906,1.58587325804188,2.32067279469032,0.64867089754375,0.818706832355302,0.603738497934111,0.566088316175861,0.573200853340694,0.509271807014375,0.0397702630408465,0.037449861548289,39.6271161316916,28.5197332254691,1.89266451017791,1.4883706707733,0.513196024332882,0.615942264180438,0.59845431197122,0.581604324880872,0.539369349182234,0.515008994789447,0.046670630001464,0.0412720253316655,54.0412116933359,39.2703734366468,2.2778718101337,1.7707508726241,0.309279715355552,0.595955021137508,0.606812219364819,0.59747099265766,0.586084439069797,0.554151790719147
66,67,1947.69552,1955.88311,0.0391722037998784,0.0390406930916465,35.320645228661,39.159647490041,1.58587325804188,1.59587361636779,0.64867089754375,0.625645994576222,0.603738497934111,0.595583188400715,0.573200853340694,0.539161108665542,0.0397702630408465,0.0419383947043286,39.6271161316916,45.4801140978518,1.89266451017791,1.85257259049962,0.513196024332882,0.533443687902953,0.59845431197122,0.596569709074814,0.539369349182234,0.527138188677085,0.046670630001464,0.0461566791808673,54.0412116933359,55.9557962916442,2.2778718101337,2.46757065021709,0.309279715355552,0.291748087611662,0.606812219364819,0.603943088886109,0.586084439069797,0.596461809413007
67,68,1955.88311,1990.58166,0.0390406930916465,0.0341501204902964,39.159647490041,29.6557044625474,1.59587361636779,1.60734285619322,0.625645994576222,0.567383314950538,0.595583188400715,0.602363339766449,0.539161108665542,0.518421590517127,0.0419383947043286,0.0407554212344832,45.4801140978518,50.3747046768368,1.85257259049962,1.84583449833239,0.533443687902953,0.516975596632725,0.596569709074814,0.597185821004065,0.527138188677085,0.553018979294895,0.0461566791808673,0.0484104525998853,55.9557962916442,52.3270020860202,2.46757065021709,2.24464662402038,0.291748087611662,0.314969831536004,0.603943088886109,0.592945996174938,0.596461809413007,0.577316138058733
68,69,1990.58166,1991.73125,0.0341501204902964,0.034168512248634,29.6557044625474,30.6135226093418,1.60734285619322,1.61405189799873,0.567383314950538,0.565418412886729,0.602363339766449,0.601135207720812,0.518421590517127,0.51338429731052,0.0407554212344832,0.0403740566929301,50.3747046768368,55.0067527766832,1.84583449833239,1.86051306021192,0.516975596632725,0.512026626511841,0.597185821004065,0.59679717871323,0.553018979294895,0.553175920944589,0.0484104525998853,0.0471277178638401,52.3270020860202,53.0595940442292,2.24464662402038,2.28706252858918,0.314969831536004,0.316877477214088,0.592945996174938,0.594632363982386,0.577316138058733,0.578828251763232
69,58,1991.73125,2005,0.034168512248634,0.0296637779058521,30.6135226093418,9.87485771123657,1.61405189799873,1.51817935950722,0.565418412886729,0.606849431034771,0.601135207720812,0.530141402100454,0.51338429731052,0.435846959536089,0.0403740566929301,0.0337571722530417,55.0067527766832,24.8134650034006,1.86051306021192,1.99384706251697,0.512026626511841,0.57177455542645,0.59679717871323,0.550670286778173,0.553175920944589,0.475233873684579,0.0471277178638401,0.0319771910165783,53.0595940442292,40.2977226415705,2.28706252858918,1.58356742059816,0.316877477214088,0.331660223295385,0.594632363982386,0.554743047412814,0.578828251763232,0.48137543742459
