node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.57263,1923.90166,0.0384423751418837,0.0359581968551112,11.8938757947205,17.229927214457,1.70372321218944,1.68345890386721,0.65334743306421,0.612274172823561,0.610604625877486,0.601559259826575,0.540486151976076,0.56834751063086,0.0433786380210562,0.0446523972310909,51.1030759422339,48.0915239563904,1.75222175868739,1.75527564012046,0.505186575497323,0.53637210210528,0.603466992308433,0.604444057026882,0.501076303600004,0.532582390249109,0.0437071175850868,0.0450999881861261,42.8200694768221,48.9337771062792,2.7080304298404,2.60343262822229,0.154413614543549,0.21965683369798,0.608700451966064,0.607312497608063,0.598509385732606,0.607081092186523
63,64,1923.90166,1946.40752,0.0359581968551112,0.0398881108939265,17.229927214457,21.9857777029863,1.68345890386721,1.70061036569226,0.612274172823561,0.580031269025926,0.601559259826575,0.598133998696455,0.56834751063086,0.54214620083255,0.0446523972310909,0.0469383541632498,48.0915239563904,56.3093660568705,1.75527564012046,1.75809714695366,0.53637210210528,0.548836817028973,0.604444057026882,0.563724661183527,0.532582390249109,0.571806238138054,0.0450999881861261,0.043955024057318,48.9337771062792,47.5921198594633,2.60343262822229,2.45229079088981,0.21965683369798,0.240749081396101,0.607312497608063,0.612931516290209,0.607081092186523,0.609520642372704
64,65,1946.40752,1954.10879,0.0398881108939265,0.0372196092898215,21.9857777029863,27.1117318781272,1.70061036569226,1.71559268343674,0.580031269025926,0.59625116127162,0.598133998696455,0.594258856190477,0.54214620083255,0.529848979661777,0.0469383541632498,0.0471180717002542,56.3093660568705,60.0754564014627,1.75809714695366,1.76633765324897,0.548836817028973,0.538748618991058,0.563724661183527,0.594198029957549,0.571806238138054,0.557035245010672,0.043955024057318,0.0461512068197509,47.5921198594633,47.1765897686122,2.45229079088981,2.56009793533258,0.240749081396101,0.273808057881182,0.612931516290209,0.609314942211437,0.609520642372704,0.607533307383215
65,60,1954.10879,1987,0.0372196092898215,0.036092957792716,27.1117318781272,17.5559815391277,1.71559268343674,2.51808502058019,0.59625116127162,0.287831792342745,0.594258856190477,0.605382434219915,0.529848979661777,0.59826871261832,0.0471180717002542,0.0342933476938064,60.0754564014627,27.5489247015871,1.76633765324897,1.78078444763641,0.538748618991058,0.47179881932301,0.594198029957549,0.623285323251876,0.557035245010672,0.605070314084107,0.0461512068197509,0.0557610833112498,47.1765897686122,53.7259663300947,2.56009793533258,2.55647049944298,0.273808057881182,0.112295494343946,0.609314942211437,0.597639752126285,0.607533307383215,0.618451783020983
65,66,1954.10879,1960.84133,0.0372196092898215,0.0361843687111472,27.1117318781272,26.7661532866126,1.71559268343674,1.70011813351451,0.59625116127162,0.606619408720748,0.594258856190477,0.591477484837539,0.529848979661777,0.524536533422312,0.0471180717002542,0.046954446552391,60.0754564014627,59.4792666946595,1.76633765324897,1.76501878126041,0.538748618991058,0.550380089012458,0.594198029957549,0.583295121702949,0.557035245010672,0.563866529011718,0.0461512068197509,0.0491244118469556,47.1765897686122,50.8335718307468,2.56009793533258,2.45413000910004,0.273808057881182,0.244878577783787,0.609314942211437,0.608985663411382,0.607533307383215,0.608373305364952
66,67,1960.84133,1970.15042,0.0361843687111472,0.0355735782930227,26.7661532866126,25.5696952134749,1.70011813351451,1.67581257857367,0.606619408720748,0.691557812517025,0.591477484837539,0.589368487241997,0.524536533422312,0.523042431980941,0.046954446552391,0.0482461073031104,59.4792666946595,59.0792040071033,1.76501878126041,1.75897071999212,0.550380089012458,0.528366703215765,0.583295121702949,0.573265870994941,0.563866529011718,0.581122341585902,0.0491244118469556,0.0487728155845975,50.8335718307468,51.762404906239,2.45413000910004,2.44085807047543,0.244878577783787,0.254629692595003,0.608985663411382,0.609511791405547,0.608373305364952,0.603272610712026
67,68,1970.15042,1970.16017,0.0355735782930227,0.0355725053607807,25.5696952134749,25.5508600801745,1.67581257857367,1.67555692111751,0.691557812517025,0.690518679476439,0.589368487241997,0.589485252394103,0.523042431980941,0.523380749855115,0.0482461073031104,0.0482097852947934,59.0792040071033,59.1307447620513,1.75897071999212,1.76087822173729,0.528366703215765,0.526270969708974,0.573265870994941,0.573600381906469,0.581122341585902,0.580830770923007,0.0487728155845975,0.0487249954157127,51.762404906239,51.5937630284831,2.44085807047543,2.4392108415777,0.254629692595003,0.258667001432734,0.609511791405547,0.609493994840096,0.603272610712026,0.603403068312611
68,69,1970.16017,1976.44082,0.0355725053607807,0.0364510195974041,25.5508600801745,29.3439671299362,1.67555692111751,1.68702139810054,0.690518679476439,0.552472195010902,0.589485252394103,0.583300548300102,0.523380749855115,0.514936358650489,0.0482097852947934,0.0495926405704085,59.1307447620513,61.9244985292785,1.76087822173729,1.77816071106912,0.526270969708974,0.511452526786966,0.573600381906469,0.586355130469036,0.580830770923007,0.588106856087041,0.0487249954157127,0.0507496762882722,51.5937630284831,53.8257970477856,2.4392108415777,2.46714578055483,0.258667001432734,0.273803672471888,0.609493994840096,0.608398937317816,0.603403068312611,0.601482008190131
69,70,1976.44082,1995.71475,0.0364510195974041,0.0369397030450202,29.3439671299362,39.7859659124032,1.68702139810054,1.6678304909286,0.552472195010902,0.547415494767677,0.583300548300102,0.581141165749686,0.514936358650489,0.517373293975963,0.0495926405704085,0.0497340351207471,61.9244985292785,73.1368923050908,1.77816071106912,1.77940532703785,0.511452526786966,0.49961415879924,0.586355130469036,0.562956831742124,0.588106856087041,0.544603515218955,0.0507496762882722,0.059936438203447,53.8257970477856,63.6345642764516,2.46714578055483,2.25503439724853,0.273803672471888,0.21766827320417,0.608398937317816,0.607864699520266,0.601482008190131,0.602667314488152
70,44,1995.71475,2005,0.0369397030450202,0.0431116024741329,39.7859659124032,59.3523350085115,1.6678304909286,1.66055949021906,0.547415494767677,0.56858717468961,0.581141165749686,0.562225768344191,0.517373293975963,0.495307520890529,0.0497340351207471,0.0575355423982177,73.1368923050908,75.0171944544651,1.77940532703785,2.27176420877332,0.49961415879924,0.418103567931343,0.562956831742124,0.577241451984404,0.544603515218955,0.553921278060291,0.059936438203447,0.0707732312399223,63.6345642764516,73.5812047181418,2.25503439724853,3.40481638087209,0.21766827320417,0.176098612309539,0.607864699520266,0.582152187721894,0.602667314488152,0.585996848752331
