node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.52989,1975.24133,0.0380914584613071,0.0374256786775665,26.7012591255992,26.521221765846,1.60214430541122,1.54747113255081,0.592833266445433,0.60924972539753,0.612682279374535,0.61335700930571,0.536562774293521,0.533380367116666,0.0435091822298413,0.0376178839787519,48.3205047022498,40.0280342093416,1.72867473687352,1.8028311519633,0.430946314236209,0.425594691351966,0.581253087494881,0.604621200253545,0.505153471822535,0.543714940011442,0.053627875121532,0.0468627122131525,43.0527200258705,41.5697517847339,2.52138808201535,2.28338058564217,0.237180183736974,0.245094519977421,0.611986991784619,0.623170499655736,0.605884984499241,0.611355775617584
63,64,1975.24133,1990.76782,0.0374256786775665,0.0378507178350778,26.521221765846,19.6657826522001,1.54747113255081,1.55382276386231,0.60924972539753,0.630096033716895,0.61335700930571,0.619146356327032,0.533380367116666,0.530430933345808,0.0376178839787519,0.0366846122703557,40.0280342093416,49.0917669875023,1.8028311519633,1.79673346647117,0.425594691351966,0.450453926404083,0.604621200253545,0.600898154505504,0.543714940011442,0.543962868453977,0.0468627122131525,0.0471732293948976,41.5697517847339,36.9409133002676,2.28338058564217,2.30009119448784,0.245094519977421,0.266430350421047,0.623170499655736,0.614433077275389,0.611355775617584,0.606730130903242
64,2,1990.76782,1994,0.0378507178350778,0.0382814868179042,19.6657826522001,20.128457493557,1.55382276386231,1.66185903860446,0.630096033716895,0.906995174778899,0.619146356327032,0.634520411555885,0.530430933345808,0.469509948511699,0.0366846122703557,0.0396152973523392,49.0917669875023,43.1767530600548,1.79673346647117,1.63237791642739,0.450453926404083,0.465961552761039,0.600898154505504,0.607467361747759,0.543962868453977,0.557815320876114,0.0471732293948976,0.048792178859881,36.9409133002676,45.8591607694207,2.30009119448784,2.25325807386984,0.266430350421047,0.144024274956574,0.614433077275389,0.613366628201822,0.606730130903242,0.610706891843645
64,3,1990.76782,1997,0.0378507178350778,0.0411749760589199,19.6657826522001,16.0306850136011,1.55382276386231,1.92067556230477,0.630096033716895,0.768660325845336,0.619146356327032,0.605350294065264,0.530430933345808,0.592404726204954,0.0366846122703557,0.031335849040483,49.0917669875023,16.4954710623817,1.79673346647117,2.19827202532643,0.450453926404083,0.542179840955387,0.600898154505504,0.615907138024751,0.543962868453977,0.619633344131634,0.0471732293948976,0.0418788644591742,36.9409133002676,32.7071791792677,2.30009119448784,3.22908790857449,0.266430350421047,0.403394382138586,0.614433077275389,0.61910941896011,0.606730130903242,0.616584787538286
63,4,1975.24133,1995,0.0374256786775665,0.0377562403410694,26.521221765846,24.4685789264548,1.54747113255081,1.70017589532232,0.60924972539753,0.42876328216422,0.61335700930571,0.582936939590014,0.533380367116666,0.505322951812247,0.0376178839787519,0.0369092080149934,40.0280342093416,31.8639330007285,1.8028311519633,1.69328766076468,0.425594691351966,0.39399201981748,0.604621200253545,0.597709490851363,0.543714940011442,0.542290047783842,0.0468627122131525,0.0505704409314549,41.5697517847339,50.591121556204,2.28338058564217,2.33724606126121,0.245094519977421,0.150375632999883,0.623170499655736,0.607993444662622,0.611355775617584,0.604144657436235
62,65,1897.52989,1918.11852,0.0380914584613071,0.0382586307210833,26.7012591255992,24.9028105127834,1.60214430541122,1.59695961117705,0.592833266445433,0.615129023335063,0.612682279374535,0.592005092734619,0.536562774293521,0.534574081768456,0.0435091822298413,0.0427364082565496,48.3205047022498,54.1250031771738,1.72867473687352,1.70884433897899,0.430946314236209,0.461206961719329,0.581253087494881,0.577657903525063,0.505153471822535,0.524054963230762,0.053627875121532,0.0509248928495972,43.0527200258705,48.6580289347387,2.52138808201535,2.74097940129257,0.237180183736974,0.210163267389473,0.611986991784619,0.60741928227042,0.605884984499241,0.60559466883073
65,66,1918.11852,1953.28596,0.0382586307210833,0.0389272163871158,24.9028105127834,27.5508211946191,1.59695961117705,1.64822119622896,0.615129023335063,0.572735081399633,0.592005092734619,0.602778574534349,0.534574081768456,0.523382452114934,0.0427364082565496,0.0435540435986539,54.1250031771738,60.7794082741124,1.70884433897899,1.71495533334814,0.461206961719329,0.508810135463957,0.577657903525063,0.57941429058864,0.524054963230762,0.535139563422012,0.0509248928495972,0.0474510356282445,48.6580289347387,52.7547589759602,2.74097940129257,2.54043448257376,0.210163267389473,0.245870695632362,0.60741928227042,0.61191445966125,0.60559466883073,0.606391086712754
66,67,1953.28596,1962.87177,0.0389272163871158,0.0373086092750471,27.5508211946191,36.0775266664113,1.64822119622896,1.65000523472276,0.572735081399633,0.592057714338919,0.602778574534349,0.59908173806735,0.523382452114934,0.504214445672794,0.0435540435986539,0.0431263431426914,60.7794082741124,57.8313722670487,1.71495533334814,1.71226129385391,0.508810135463957,0.522873425768646,0.57941429058864,0.576652960193497,0.535139563422012,0.541966859643423,0.0474510356282445,0.048723032692519,52.7547589759602,52.097001100972,2.54043448257376,2.49018401351331,0.245870695632362,0.235442076874875,0.61191445966125,0.609332716216019,0.606391086712754,0.605867668230944
67,60,1962.87177,1987,0.0373086092750471,0.0351453078163539,36.0775266664113,41.3066094933932,1.65000523472276,1.66013012934244,0.592057714338919,0.69680899139844,0.59908173806735,0.643443853421183,0.504214445672794,0.507319021795559,0.0431263431426914,0.0342933476938064,57.8313722670487,27.5489247015871,1.71226129385391,1.78078444763641,0.522873425768646,0.47179881932301,0.576652960193497,0.623285323251876,0.541966859643423,0.605070314084107,0.048723032692519,0.0557610833112498,52.097001100972,53.7259663300947,2.49018401351331,2.55647049944298,0.235442076874875,0.112295494343946,0.609332716216019,0.597639752126285,0.605867668230944,0.618451783020983
67,68,1962.87177,1964.7617,0.0373086092750471,0.0369625882100635,36.0775266664113,34.2673142162334,1.65000523472276,1.64637615303571,0.592057714338919,0.596598932553152,0.59908173806735,0.59639290397781,0.504214445672794,0.49635409439757,0.0431263431426914,0.0430253492305856,57.8313722670487,56.6025269618761,1.71226129385391,1.69615683493266,0.522873425768646,0.515031616684234,0.576652960193497,0.590771403496484,0.541966859643423,0.532858277564198,0.048723032692519,0.0491306064072193,52.097001100972,54.1340522869552,2.49018401351331,2.54436356116548,0.235442076874875,0.209648665593966,0.609332716216019,0.607328496554457,0.605867668230944,0.604212955146724
68,56,1964.7617,1988,0.0369625882100635,0.0573622382682409,34.2673142162334,21.1626916101906,1.64637615303571,2.32067279469032,0.596598932553152,0.818706832355302,0.59639290397781,0.566088316175861,0.49635409439757,0.509271807014375,0.0430253492305856,0.037449861548289,56.6025269618761,28.5197332254691,1.69615683493266,1.4883706707733,0.515031616684234,0.615942264180438,0.590771403496484,0.581604324880872,0.532858277564198,0.515008994789447,0.0491306064072193,0.0412720253316655,54.1340522869552,39.2703734366468,2.54436356116548,1.7707508726241,0.209648665593966,0.595955021137508,0.607328496554457,0.59747099265766,0.604212955146724,0.554151790719147
68,69,1964.7617,1973.94635,0.0369625882100635,0.0363059507396259,34.2673142162334,39.9360474343654,1.64637615303571,1.60529971649017,0.596598932553152,0.56282059706973,0.59639290397781,0.593906669098888,0.49635409439757,0.50317053782698,0.0430253492305856,0.0449234447757011,56.6025269618761,59.5513459806746,1.69615683493266,1.65360891242079,0.515031616684234,0.486833623718483,0.590771403496484,0.575249743002494,0.532858277564198,0.553918799580335,0.0491306064072193,0.0472507035213232,54.1340522869552,55.862618132081,2.54436356116548,2.29883164157151,0.209648665593966,0.210319378832867,0.607328496554457,0.603262405510228,0.604212955146724,0.597023838756086
