node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.5355,1971.05799,0.0383521807966764,0.0382139373988214,25.2491199446923,27.3289924518012,1.65486650129688,1.66164268542533,0.595731291606901,0.64202559841291,0.597896779540992,0.612582133091225,0.560295420227417,0.606299873860752,0.0414413794574116,0.0422948791753125,35.6801409867777,34.3991382872719,1.86743237762186,1.79884844714882,0.464504626481083,0.497673175084057,0.582055838959515,0.592040755551599,0.518747010586095,0.493439679934248,0.0506940814864535,0.0483364524319923,55.7134001177164,48.2945501818582,2.56900184071302,2.26852910013181,0.31722817831244,0.193435434234274,0.609874857953131,0.611397288207092,0.603731115116736,0.603215600510897
63,4,1971.05799,1995,0.0382139373988214,0.0370232629134737,27.3289924518012,28.2728732932295,1.66164268542533,1.62057187558142,0.64202559841291,0.559588382370988,0.612582133091225,0.60695021915686,0.606299873860752,0.674496102982582,0.0422948791753125,0.0369092080149934,34.3991382872719,31.8639330007285,1.79884844714882,1.69328766076468,0.497673175084057,0.39399201981748,0.592040755551599,0.597709490851363,0.493439679934248,0.542290047783842,0.0483364524319923,0.0505704409314549,48.2945501818582,50.591121556204,2.26852910013181,2.33724606126121,0.193435434234274,0.150375632999883,0.611397288207092,0.607993444662622,0.603215600510897,0.604144657436235
63,64,1971.05799,1984.90336,0.0382139373988214,0.0393104495312167,27.3289924518012,31.8049755398963,1.66164268542533,1.6504693779634,0.64202559841291,0.621270953488116,0.612582133091225,0.610872825016056,0.606299873860752,0.597420748631595,0.0422948791753125,0.0418730652906419,34.3991382872719,33.2622025489619,1.79884844714882,1.73357466600838,0.497673175084057,0.497776088708676,0.592040755551599,0.602582088299852,0.493439679934248,0.47807207846194,0.0483364524319923,0.0476795100557746,48.2945501818582,48.2960863046093,2.26852910013181,2.43570725804994,0.193435434234274,0.220017901801226,0.611397288207092,0.612009818641376,0.603215600510897,0.605719284251073
64,3,1984.90336,1997,0.0393104495312167,0.0411749760589199,31.8049755398963,16.0306850136011,1.6504693779634,1.92067556230477,0.621270953488116,0.768660325845336,0.610872825016056,0.605350294065264,0.597420748631595,0.592404726204954,0.0418730652906419,0.031335849040483,33.2622025489619,16.4954710623817,1.73357466600838,2.19827202532643,0.497776088708676,0.542179840955387,0.602582088299852,0.615907138024751,0.47807207846194,0.619633344131634,0.0476795100557746,0.0418788644591742,48.2960863046093,32.7071791792677,2.43570725804994,3.22908790857449,0.220017901801226,0.403394382138586,0.612009818641376,0.61910941896011,0.605719284251073,0.616584787538286
64,2,1984.90336,1994,0.0393104495312167,0.0411835229193227,31.8049755398963,26.9002618573879,1.6504693779634,1.68920383613888,0.621270953488116,0.717223722492776,0.610872825016056,0.602507896992902,0.597420748631595,0.617539656637141,0.0418730652906419,0.0396152973523392,33.2622025489619,43.1767530600548,1.73357466600838,1.63237791642739,0.497776088708676,0.465961552761039,0.602582088299852,0.607467361747759,0.47807207846194,0.557815320876114,0.0476795100557746,0.048792178859881,48.2960863046093,45.8591607694207,2.43570725804994,2.25325807386984,0.220017901801226,0.144024274956574,0.612009818641376,0.613366628201822,0.605719284251073,0.610706891843645
62,65,1890.5355,1909.36575,0.0383521807966764,0.0395715937071613,25.2491199446923,28.3108949865762,1.65486650129688,1.60390595836427,0.595731291606901,0.606820595798502,0.597896779540992,0.600893218238623,0.560295420227417,0.56765975785195,0.0414413794574116,0.0434456836066818,35.6801409867777,37.4224886580092,1.86743237762186,1.89566785550731,0.464504626481083,0.473851722473138,0.582055838959515,0.586780521574507,0.518747010586095,0.509528084625001,0.0506940814864535,0.0478525238093763,55.7134001177164,54.2986417023546,2.56900184071302,2.41979278622308,0.31722817831244,0.285918434684351,0.609874857953131,0.610888088987305,0.603731115116736,0.599826344769137
65,66,1909.36575,1941.38304,0.0395715937071613,0.0383937401001809,28.3108949865762,33.3711583835876,1.60390595836427,1.62454107150149,0.606820595798502,0.598889432671554,0.600893218238623,0.605248218439955,0.56765975785195,0.547494192941498,0.0434456836066818,0.040945975020637,37.4224886580092,51.3147080024483,1.89566785550731,1.84635109746482,0.473851722473138,0.49700601403166,0.586780521574507,0.588911761547883,0.509528084625001,0.509086534082583,0.0478525238093763,0.0474018133249354,54.2986417023546,54.9545419369771,2.41979278622308,2.57463706915629,0.285918434684351,0.260430443037991,0.610888088987305,0.605046171582456,0.599826344769137,0.598536459020417
66,67,1941.38304,1967.63648,0.0383937401001809,0.0385647153762739,33.3711583835876,34.8727851348237,1.62454107150149,1.67203612309919,0.598889432671554,0.62611243638316,0.605248218439955,0.60093619417222,0.547494192941498,0.596940960756648,0.040945975020637,0.0425221658731018,51.3147080024483,57.8941127941265,1.84635109746482,1.90987377086062,0.49700601403166,0.533884152684803,0.588911761547883,0.584841763908175,0.509086534082583,0.50468519635192,0.0474018133249354,0.0446571558520486,54.9545419369771,48.1643380746485,2.57463706915629,2.4294537993103,0.260430443037991,0.357718049017493,0.605046171582456,0.60946245373777,0.598536459020417,0.604785330770254
67,68,1967.63648,1968.04878,0.0385647153762739,0.0385131523043724,34.8727851348237,35.3178425678858,1.67203612309919,1.6715764664628,0.62611243638316,0.623973372958054,0.60093619417222,0.597941468039199,0.596940960756648,0.596537926821079,0.0425221658731018,0.0427737808009706,57.8941127941265,58.182891770581,1.90987377086062,1.90933821174722,0.533884152684803,0.540179491631072,0.584841763908175,0.586089560650301,0.50468519635192,0.498254339762241,0.0446571558520486,0.0454600313256139,48.1643380746485,47.8046421178599,2.4294537993103,2.43004166214634,0.357718049017493,0.339387199224493,0.60946245373777,0.609197012096325,0.604785330770254,0.606272049670116
68,69,1968.04878,1981.06028,0.0385131523043724,0.0391667847701538,35.3178425678858,34.3098309083598,1.6715764664628,1.68107961888441,0.623973372958054,0.596078215056057,0.597941468039199,0.613782210515896,0.596537926821079,0.607869081860733,0.0427737808009706,0.0449926721368629,58.182891770581,63.1040492734357,1.90933821174722,1.84538178209331,0.540179491631072,0.597782961977549,0.586089560650301,0.564012388627867,0.498254339762241,0.477897539569165,0.0454600313256139,0.0488537897215102,47.8046421178599,47.4646957630659,2.43004166214634,2.2153652000536,0.339387199224493,0.348100680502788,0.609197012096325,0.610072288626282,0.606272049670116,0.602064802345687
