node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.4789,1983.38491,0.0393339464103397,0.0424587873712399,12.8698565880251,14.5601433268585,1.66813278652243,1.5460655887113,0.663702851937659,0.704906115921809,0.595385006491042,0.585453329629872,0.576178217755517,0.563685228210756,0.0382428980135061,0.0370526823012912,27.1311517286996,27.0948896478534,1.75982865638814,1.71488231892901,0.452044600776132,0.416444601589569,0.621417251714861,0.625288079810493,0.595228110940028,0.662773395611954,0.0497095690642886,0.0410807446181636,45.3448365945719,43.2567122800873,2.03196758578378,2.87468067709438,0.170637301814593,0.194546309748212,0.615351739381291,0.624458104484869,0.59097847056838,0.577528217473177
63,64,1983.38491,1987.69699,0.0424587873712399,0.0424103300612118,14.5601433268585,14.9600918499957,1.5460655887113,1.55623242368493,0.704906115921809,0.756911472085362,0.585453329629872,0.585085030171518,0.563685228210756,0.556023563349127,0.0370526823012912,0.0353045487170879,27.0948896478534,33.537150974248,1.71488231892901,1.72708486064007,0.416444601589569,0.425753820264857,0.625288079810493,0.62360061715481,0.662773395611954,0.670537278710276,0.0410807446181636,0.0390063385993502,43.2567122800873,42.4858495502387,2.87468067709438,2.72297410766493,0.194546309748212,0.229427145464783,0.624458104484869,0.624950819845865,0.577528217473177,0.57565652178138
64,2,1987.69699,1994,0.0424103300612118,0.0379784548198917,14.9600918499957,10.6009114374882,1.55623242368493,1.89784437386255,0.756911472085362,0.889310998797016,0.585085030171518,0.563704601211608,0.556023563349127,0.561568994302861,0.0353045487170879,0.0396152973523392,33.537150974248,43.1767530600548,1.72708486064007,1.63237791642739,0.425753820264857,0.465961552761039,0.62360061715481,0.607467361747759,0.670537278710276,0.557815320876114,0.0390063385993502,0.048792178859881,42.4858495502387,45.8591607694207,2.72297410766493,2.25325807386984,0.229427145464783,0.144024274956574,0.624950819845865,0.613366628201822,0.57565652178138,0.610706891843645
64,3,1987.69699,1997,0.0424103300612118,0.0411749760589199,14.9600918499957,16.0306850136011,1.55623242368493,1.92067556230477,0.756911472085362,0.768660325845336,0.585085030171518,0.605350294065264,0.556023563349127,0.592404726204954,0.0353045487170879,0.031335849040483,33.537150974248,16.4954710623817,1.72708486064007,2.19827202532643,0.425753820264857,0.542179840955387,0.62360061715481,0.615907138024751,0.670537278710276,0.619633344131634,0.0390063385993502,0.0418788644591742,42.4858495502387,32.7071791792677,2.72297410766493,3.22908790857449,0.229427145464783,0.403394382138586,0.624950819845865,0.61910941896011,0.57565652178138,0.616584787538286
63,4,1983.38491,1995,0.0424587873712399,0.0372268985602139,14.5601433268585,17.7877955192139,1.5460655887113,1.49043242341675,0.704906115921809,0.792727092743264,0.585453329629872,0.64364719723489,0.563685228210756,0.602841130805526,0.0370526823012912,0.0369092080149934,27.0948896478534,31.8639330007285,1.71488231892901,1.69328766076468,0.416444601589569,0.39399201981748,0.625288079810493,0.597709490851363,0.662773395611954,0.542290047783842,0.0410807446181636,0.0505704409314549,43.2567122800873,50.591121556204,2.87468067709438,2.33724606126121,0.194546309748212,0.150375632999883,0.624458104484869,0.607993444662622,0.577528217473177,0.604144657436235
62,65,1912.4789,1932.83488,0.0393339464103397,0.0390682858585976,12.8698565880251,17.5650426387247,1.66813278652243,1.69255097453382,0.663702851937659,0.61982154447393,0.595385006491042,0.591038352380498,0.576178217755517,0.580542335974565,0.0382428980135061,0.0414118023645613,27.1311517286996,34.5323033617116,1.75982865638814,1.80359320851153,0.452044600776132,0.480453223175761,0.621417251714861,0.602681607221739,0.595228110940028,0.547635213833635,0.0497095690642886,0.0539576354542784,45.3448365945719,45.4224136083568,2.03196758578378,2.29205863220382,0.170637301814593,0.145198072957999,0.615351739381291,0.615411644710346,0.59097847056838,0.587235548956707
65,66,1932.83488,1938.88988,0.0390682858585976,0.0402270884969208,17.5650426387247,20.0213840080536,1.69255097453382,1.69770145086392,0.61982154447393,0.583789917771452,0.591038352380498,0.596592380151712,0.580542335974565,0.584212215809651,0.0414118023645613,0.0441757088671026,34.5323033617116,34.2545389741295,1.80359320851153,1.8077592012832,0.480453223175761,0.488349164795166,0.602681607221739,0.590012010615572,0.547635213833635,0.535142263273737,0.0539576354542784,0.051830506227026,45.4224136083568,44.7146948351294,2.29205863220382,2.397405268254,0.145198072957999,0.199557898562539,0.615411644710346,0.618962216438607,0.587235548956707,0.589936246567608
66,67,1938.88988,1962.77936,0.0402270884969208,0.0404923141448311,20.0213840080536,22.6517685197843,1.69770145086392,1.66656805655548,0.583789917771452,0.609981166355817,0.596592380151712,0.594881643795905,0.584212215809651,0.575661459831306,0.0441757088671026,0.0433853188242168,34.2545389741295,41.8696493043127,1.8077592012832,1.79634752593413,0.488349164795166,0.521327728915711,0.590012010615572,0.614507029147551,0.535142263273737,0.566049192888008,0.051830506227026,0.0577182879609918,44.7146948351294,53.4463804284494,2.397405268254,2.45684204416057,0.199557898562539,0.176316315146076,0.618962216438607,0.616633180426596,0.589936246567608,0.586245131195329
67,7,1962.77936,1979,0.0404923141448311,0.0457561509529439,22.6517685197843,28.41443693958,1.66656805655548,1.97975568818855,0.609981166355817,0.662709240069922,0.594881643795905,0.571566952838771,0.575661459831306,0.553831499302227,0.0433853188242168,0.0476193771475632,41.8696493043127,49.4638010467903,1.79634752593413,1.48185672402316,0.521327728915711,0.364736506156065,0.614507029147551,0.6259028037961,0.566049192888008,0.594566583445991,0.0577182879609918,0.0572297539394318,53.4463804284494,53.214741767387,2.45684204416057,2.40151110183881,0.176316315146076,0.1443946698675,0.616633180426596,0.602840753034015,0.586245131195329,0.57875822608984
67,68,1962.77936,1969.3217,0.0404923141448311,0.0421826098004294,22.6517685197843,22.5194572146154,1.66656805655548,1.60801639087888,0.609981166355817,0.615372194408283,0.594881643795905,0.596983481200355,0.575661459831306,0.573464993768955,0.0433853188242168,0.0434798306161166,41.8696493043127,34.1330589236017,1.79634752593413,1.80961197481549,0.521327728915711,0.516174547535521,0.614507029147551,0.616329595891357,0.566049192888008,0.563938936703098,0.0577182879609918,0.058572396087488,53.4463804284494,49.8151471577037,2.45684204416057,2.49815093572931,0.176316315146076,0.166454433651646,0.616633180426596,0.62103267860863,0.586245131195329,0.584539608265635
