node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.48967,1899.15214,0.0412902655884804,0.0417358333707515,19.9599906896067,26.1161945803503,1.74939223643478,1.64978110828295,0.722425582183785,0.580879420853694,0.618718547644225,0.608754355719737,0.61584594503699,0.58889281966907,0.0422881531500002,0.0451182758162516,23.8240309272912,30.6873579390549,1.77783745769197,1.72685135671856,0.511184979664336,0.494386667705778,0.618817867378542,0.611316472413114,0.587182830677947,0.574390742488022,0.0475204951345203,0.0470522001643343,51.425683899809,50.5584297968102,2.14308777403153,2.42813007573765,0.177079156315868,0.159815157088737,0.619627289247338,0.614099716650023,0.612399436995606,0.600176247352577
63,64,1899.15214,1910.95948,0.0417358333707515,0.0408453734962456,26.1161945803503,27.1948789292975,1.64978110828295,1.63728599409808,0.580879420853694,0.592420231832609,0.608754355719737,0.605880778970633,0.58889281966907,0.586064507104047,0.0451182758162516,0.0425755182395097,30.6873579390549,34.9795101425411,1.72685135671856,1.71800527688437,0.494386667705778,0.498610932021318,0.611316472413114,0.610872075894535,0.574390742488022,0.549811341260425,0.0470522001643343,0.0478019670344645,50.5584297968102,50.6871930843563,2.42813007573765,2.47112875857413,0.159815157088737,0.18951330111669,0.614099716650023,0.609831833638585,0.600176247352577,0.597656445731782
64,65,1910.95948,1923.24226,0.0408453734962456,0.0403018733818936,27.1948789292975,27.0742394293597,1.63728599409808,1.65145350803982,0.592420231832609,0.61430399010437,0.605880778970633,0.600939920889252,0.586064507104047,0.588590252471898,0.0425755182395097,0.041339596814555,34.9795101425411,38.0365399748341,1.71800527688437,1.74391621778844,0.498610932021318,0.495172895751142,0.610872075894535,0.603593399482236,0.549811341260425,0.543076678710277,0.0478019670344645,0.0479031527296991,50.6871930843563,50.4607832845233,2.47112875857413,2.32666757475623,0.18951330111669,0.244500806682155,0.609831833638585,0.602992341422213,0.597656445731782,0.597965806175205
65,66,1923.24226,1939.5715,0.0403018733818936,0.0382045672070542,27.0742394293597,24.2449103970177,1.65145350803982,1.64346818995901,0.61430399010437,0.606950753710009,0.600939920889252,0.616003406794109,0.588590252471898,0.603181050380186,0.041339596814555,0.0437585194302764,38.0365399748341,34.3368163081297,1.74391621778844,1.74010214672831,0.495172895751142,0.485097012703359,0.603593399482236,0.592598812683731,0.543076678710277,0.574289494955779,0.0479031527296991,0.0493619476476423,50.4607832845233,55.3432061159454,2.32666757475623,2.42527093842515,0.244500806682155,0.220716067165988,0.602992341422213,0.616376755153866,0.597965806175205,0.610553263188413
66,67,1939.5715,1987.21832,0.0382045672070542,0.0365796204398253,24.2449103970177,21.5443202279809,1.64346818995901,1.70102863587647,0.606950753710009,0.644760651827884,0.616003406794109,0.608067762704165,0.603181050380186,0.653605572400344,0.0437585194302764,0.0403853909972724,34.3368163081297,64.0090354571218,1.74010214672831,1.69515082465169,0.485097012703359,0.543076775577228,0.592598812683731,0.563738471960158,0.574289494955779,0.520121568032747,0.0493619476476423,0.0495091182963325,55.3432061159454,53.5857604141232,2.42527093842515,2.75436083982566,0.220716067165988,0.262621545630163,0.616376755153866,0.612841964364811,0.610553263188413,0.593757249043244
67,12,1987.21832,2007,0.0365796204398253,0.0346208903006745,21.5443202279809,20.8544476360308,1.70102863587647,1.84394970089158,0.644760651827884,0.597148912241539,0.608067762704165,0.630010617770203,0.653605572400344,0.626324154195808,0.0403853909972724,0.0452539961334623,64.0090354571218,54.160603513093,1.69515082465169,1.74992043839463,0.543076775577228,0.523356731830414,0.563738471960158,0.534343452283377,0.520121568032747,0.434210355030262,0.0495091182963325,0.0365484523890256,53.5857604141232,50.2022402249914,2.75436083982566,2.08881553278436,0.262621545630163,0.386754027464558,0.612841964364811,0.635016649192277,0.593757249043244,0.615369310219603
67,13,1987.21832,2006,0.0365796204398253,0.0314877996704909,21.5443202279809,24.2073247735291,1.70102863587647,1.47408153099175,0.644760651827884,0.558209426110411,0.608067762704165,0.631290947734364,0.653605572400344,0.612766270045887,0.0403853909972724,0.0463765256702188,64.0090354571218,58.7104938597887,1.69515082465169,1.75559150723502,0.543076775577228,0.5767972305998,0.563738471960158,0.536598270997627,0.520121568032747,0.450440339838844,0.0495091182963325,0.0378930982267969,53.5857604141232,55.3808585402057,2.75436083982566,2.46844937878165,0.262621545630163,0.386522984504084,0.612841964364811,0.618975393960316,0.593757249043244,0.597678210290391
66,68,1939.5715,1940.03875,0.0382045672070542,0.0379201309053724,24.2449103970177,23.750419760438,1.64346818995901,1.61934948328715,0.606950753710009,0.596633446763574,0.616003406794109,0.618156479671409,0.603181050380186,0.603871767557925,0.0437585194302764,0.043980163018641,34.3368163081297,35.7102203098222,1.74010214672831,1.74805594242427,0.485097012703359,0.474424831531511,0.592598812683731,0.592532831607048,0.574289494955779,0.570017112857798,0.0493619476476423,0.0496798387664521,55.3432061159454,55.4646082293066,2.42527093842515,2.41079534890712,0.220716067165988,0.218408453972255,0.616376755153866,0.61509571961418,0.610553263188413,0.609704909394246
68,69,1940.03875,1945.86968,0.0379201309053724,0.0380792699436075,23.750419760438,23.9157287161213,1.61934948328715,1.65238282337658,0.596633446763574,0.59369174622692,0.618156479671409,0.622474117740902,0.603871767557925,0.604878777295702,0.043980163018641,0.0443876020577287,35.7102203098222,34.206769941959,1.74805594242427,1.74336763986161,0.474424831531511,0.470746932289683,0.592532831607048,0.598735454961138,0.570017112857798,0.582895477425766,0.0496798387664521,0.0514614149540635,55.4646082293066,54.9399980934591,2.41079534890712,2.50981799169738,0.218408453972255,0.180046733431191,0.61509571961418,0.608443328395877,0.609704909394246,0.615191205505838
69,70,1945.86968,1974.7628,0.0380792699436075,0.0379655974337342,23.9157287161213,25.8605484316489,1.65238282337658,1.62002206676124,0.59369174622692,0.577473512945787,0.622474117740902,0.619515223054105,0.604878777295702,0.613243827209499,0.0443876020577287,0.0440544896280369,34.206769941959,49.8730470659547,1.74336763986161,1.7286952070077,0.470746932289683,0.529532673299716,0.598735454961138,0.613524766802528,0.582895477425766,0.577008703465877,0.0514614149540635,0.0509668189417524,54.9399980934591,56.8811140133076,2.50981799169738,2.5103257912947,0.180046733431191,0.139738098830806,0.608443328395877,0.611740247645944,0.615191205505838,0.61330683266817
