node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.25249,1981.8718,0.0403024825049776,0.044883640242738,20.2631121390634,22.9253373757171,1.66264763641726,1.923391974649,0.597783932363204,0.638211810992953,0.62608378805062,0.625212475966605,0.559700096364528,0.521999103601257,0.0418177391233688,0.039347001045414,41.1847921930339,25.021543226512,1.80352612523987,1.96274069152411,0.467846860758849,0.464382431139828,0.633323707719497,0.611935246822933,0.566077890155009,0.593274665129886,0.0532205165102434,0.048711751917089,59.5937846728784,40.17766109147,2.22193804895561,2.16270832580902,0.268175794366524,0.226291391271623,0.608652062166358,0.60470054948198,0.600713734533672,0.586757348285094
63,64,1981.8718,1990.44932,0.044883640242738,0.0475605327066124,22.9253373757171,21.9027804181609,1.923391974649,1.91564670925527,0.638211810992953,0.641255118553488,0.625212475966605,0.623406642139113,0.521999103601257,0.510571595423619,0.039347001045414,0.0378878461660765,25.021543226512,28.1517402052296,1.96274069152411,1.93379983096678,0.464382431139828,0.47128570920131,0.611935246822933,0.606685361685287,0.593274665129886,0.614587977961807,0.048711751917089,0.0469876098298294,40.17766109147,43.6867457155156,2.16270832580902,2.09108104616933,0.226291391271623,0.229777830488558,0.60470054948198,0.598767932124602,0.586757348285094,0.586431767598382
64,2,1990.44932,1994,0.0475605327066124,0.0420895474268502,21.9027804181609,24.7556334295624,1.91564670925527,1.90785447781818,0.641255118553488,0.576569637667745,0.623406642139113,0.596755560035437,0.510571595423619,0.495943986865599,0.0378878461660765,0.0396152973523392,28.1517402052296,43.1767530600548,1.93379983096678,1.63237791642739,0.47128570920131,0.465961552761039,0.606685361685287,0.607467361747759,0.614587977961807,0.557815320876114,0.0469876098298294,0.048792178859881,43.6867457155156,45.8591607694207,2.09108104616933,2.25325807386984,0.229777830488558,0.144024274956574,0.598767932124602,0.613366628201822,0.586431767598382,0.610706891843645
64,3,1990.44932,1997,0.0475605327066124,0.0411749760589199,21.9027804181609,16.0306850136011,1.91564670925527,1.92067556230477,0.641255118553488,0.768660325845336,0.623406642139113,0.605350294065264,0.510571595423619,0.592404726204954,0.0378878461660765,0.031335849040483,28.1517402052296,16.4954710623817,1.93379983096678,2.19827202532643,0.47128570920131,0.542179840955387,0.606685361685287,0.615907138024751,0.614587977961807,0.619633344131634,0.0469876098298294,0.0418788644591742,43.6867457155156,32.7071791792677,2.09108104616933,3.22908790857449,0.229777830488558,0.403394382138586,0.598767932124602,0.61910941896011,0.586431767598382,0.616584787538286
63,4,1981.8718,1995,0.044883640242738,0.0504723429797233,22.9253373757171,25.8893861339617,1.923391974649,2.37679216341061,0.638211810992953,0.675069328236411,0.625212475966605,0.623041440287981,0.521999103601257,0.391919045050249,0.039347001045414,0.0369092080149934,25.021543226512,31.8639330007285,1.96274069152411,1.69328766076468,0.464382431139828,0.39399201981748,0.611935246822933,0.597709490851363,0.593274665129886,0.542290047783842,0.048711751917089,0.0505704409314549,40.17766109147,50.591121556204,2.16270832580902,2.33724606126121,0.226291391271623,0.150375632999883,0.60470054948198,0.607993444662622,0.586757348285094,0.604144657436235
62,65,1921.25249,1933.17591,0.0403024825049776,0.0393426774719524,20.2631121390634,25.8118881747205,1.66264763641726,1.640114405071,0.597783932363204,0.577197654884439,0.62608378805062,0.62340585731643,0.559700096364528,0.5697421594618,0.0418177391233688,0.0420451632656366,41.1847921930339,32.5230027759253,1.80352612523987,1.78634113505526,0.467846860758849,0.461270598753084,0.633323707719497,0.597946648160338,0.566077890155009,0.510506631480549,0.0532205165102434,0.0513034678526472,59.5937846728784,53.4652869917508,2.22193804895561,2.23079929179219,0.268175794366524,0.233982215946663,0.608652062166358,0.611303825382863,0.600713734533672,0.59917459102333
65,66,1933.17591,1953.30401,0.0393426774719524,0.0404854845995094,25.8118881747205,27.6147314103848,1.640114405071,1.56500459140995,0.577197654884439,0.590748517477634,0.62340585731643,0.617132631945852,0.5697421594618,0.563024928329837,0.0420451632656366,0.0447219438705445,32.5230027759253,42.5832192904476,1.78634113505526,1.86207011444167,0.461270598753084,0.514681672134423,0.597946648160338,0.602597053728275,0.510506631480549,0.501597698790848,0.0513034678526472,0.0505999568318484,53.4652869917508,53.8685536590986,2.23079929179219,2.2286798776309,0.233982215946663,0.253835245808708,0.611303825382863,0.614164557787854,0.59917459102333,0.602578360761169
66,67,1953.30401,1966.18304,0.0404854845995094,0.0405528937691494,27.6147314103848,31.6808352332147,1.56500459140995,1.67673999225694,0.590748517477634,0.601091580392445,0.617132631945852,0.623252993434245,0.563024928329837,0.559100843610352,0.0447219438705445,0.0433236138573544,42.5832192904476,47.0983685984227,1.86207011444167,1.82144047344504,0.514681672134423,0.530624825947071,0.602597053728275,0.589450783445789,0.501597698790848,0.510258001394328,0.0505999568318484,0.0480100116414335,53.8685536590986,51.1198657608337,2.2286798776309,2.21797798728503,0.253835245808708,0.325444853080332,0.614164557787854,0.61925823588105,0.602578360761169,0.613250098248682
67,68,1966.18304,1966.40306,0.0405528937691494,0.0405937583861059,31.6808352332147,32.6285422554296,1.67673999225694,1.69647878782436,0.601091580392445,0.598056068338687,0.623252993434245,0.623005995545639,0.559100843610352,0.558856005860814,0.0433236138573544,0.0436852987995977,47.0983685984227,45.5417124571217,1.82144047344504,1.82694322130349,0.530624825947071,0.536103799354123,0.589450783445789,0.587730751524099,0.510258001394328,0.505223363078264,0.0480100116414335,0.0479969095866203,51.1198657608337,52.4633037610132,2.21797798728503,2.21586785465954,0.325444853080332,0.320642749404799,0.61925823588105,0.619506278600029,0.613250098248682,0.614066555062765
68,69,1966.40306,1986.50723,0.0405937583861059,0.0374889985033157,32.6285422554296,34.4570515662897,1.69647878782436,1.66198711397763,0.598056068338687,0.610790413914917,0.623005995545639,0.636590963088966,0.558856005860814,0.576371200762611,0.0436852987995977,0.0453441576356041,45.5417124571217,57.7062690382599,1.82694322130349,1.87467935522713,0.536103799354123,0.564698309705216,0.587730751524099,0.553495783401228,0.505223363078264,0.506175690468449,0.0479969095866203,0.0459543835117598,52.4633037610132,50.2954821537881,2.21586785465954,2.08994020223827,0.320642749404799,0.379299201989129,0.619506278600029,0.628641994880667,0.614066555062765,0.615746067063978
