node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.07599,1966.98846,0.0351312308228915,0.0370870811087739,26.2200632826909,22.4976185302906,1.56749681428741,1.60894978517518,0.647828746239718,0.67403045784514,0.625828665763727,0.614683024341717,0.560513291608717,0.59244702978494,0.0370270917860861,0.0375403160344994,29.4877789190448,26.0889601171161,1.83846822526906,1.87292605685147,0.494280767978111,0.495728485194977,0.590036115644516,0.604428792580435,0.581343927803163,0.573274590394578,0.0395996336256651,0.0523637848603245,46.2988937764924,40.3942047133013,2.56589787014488,2.74972226204642,0.317458806666985,0.26385430709833,0.599398630064495,0.621163771825418,0.593241890738886,0.595850933313962
63,64,1966.98846,1989.91113,0.0370870811087739,0.0381435164710919,22.4976185302906,27.9933510055491,1.60894978517518,1.56038236854067,0.67403045784514,0.653992582198429,0.614683024341717,0.595239977132478,0.59244702978494,0.590978959331974,0.0375403160344994,0.0361774377825692,26.0889601171161,28.076232162556,1.87292605685147,1.86432102029465,0.495728485194977,0.578058363672859,0.604428792580435,0.606293588017658,0.573274590394578,0.594119141087575,0.0523637848603245,0.0517152312298791,40.3942047133013,46.116538620075,2.74972226204642,2.88636767990944,0.26385430709833,0.227717829098672,0.621163771825418,0.610126078276703,0.595850933313962,0.607088303673489
64,2,1989.91113,1994,0.0381435164710919,0.0347662546463539,27.9933510055491,20.556523648309,1.56038236854067,0.947566056110407,0.653992582198429,0.638899337493209,0.595239977132478,0.613330179924538,0.590978959331974,0.697243749501587,0.0361774377825692,0.0396152973523392,28.076232162556,43.1767530600548,1.86432102029465,1.63237791642739,0.578058363672859,0.465961552761039,0.606293588017658,0.607467361747759,0.594119141087575,0.557815320876114,0.0517152312298791,0.048792178859881,46.116538620075,45.8591607694207,2.88636767990944,2.25325807386984,0.227717829098672,0.144024274956574,0.610126078276703,0.613366628201822,0.607088303673489,0.610706891843645
64,3,1989.91113,1997,0.0381435164710919,0.0411749760589199,27.9933510055491,16.0306850136011,1.56038236854067,1.92067556230477,0.653992582198429,0.768660325845336,0.595239977132478,0.605350294065264,0.590978959331974,0.592404726204954,0.0361774377825692,0.031335849040483,28.076232162556,16.4954710623817,1.86432102029465,2.19827202532643,0.578058363672859,0.542179840955387,0.606293588017658,0.615907138024751,0.594119141087575,0.619633344131634,0.0517152312298791,0.0418788644591742,46.116538620075,32.7071791792677,2.88636767990944,3.22908790857449,0.227717829098672,0.403394382138586,0.610126078276703,0.61910941896011,0.607088303673489,0.616584787538286
63,4,1966.98846,1995,0.0370870811087739,0.0396287688655197,22.4976185302906,17.5418018371806,1.60894978517518,0.987543108975595,0.67403045784514,0.604237847765661,0.614683024341717,0.670664383081867,0.59244702978494,0.604715906197663,0.0375403160344994,0.0369092080149934,26.0889601171161,31.8639330007285,1.87292605685147,1.69328766076468,0.495728485194977,0.39399201981748,0.604428792580435,0.597709490851363,0.573274590394578,0.542290047783842,0.0523637848603245,0.0505704409314549,40.3942047133013,50.591121556204,2.74972226204642,2.33724606126121,0.26385430709833,0.150375632999883,0.621163771825418,0.607993444662622,0.595850933313962,0.604144657436235
62,65,1922.07599,1937.53466,0.0351312308228915,0.0417444489532995,26.2200632826909,29.1005007899061,1.56749681428741,1.52744129846396,0.647828746239718,0.616431783320661,0.625828665763727,0.607684075151099,0.560513291608717,0.576752910457139,0.0370270917860861,0.0426937963131642,29.4877789190448,39.6445512447736,1.83846822526906,1.87077895337028,0.494280767978111,0.472286290369085,0.590036115644516,0.591311482313849,0.581343927803163,0.53947872659746,0.0395996336256651,0.0489156519011716,46.2988937764924,56.0871674481503,2.56589787014488,2.67602662517116,0.317458806666985,0.276448490908743,0.599398630064495,0.601611440943166,0.593241890738886,0.592292181234404
65,66,1937.53466,1948.01534,0.0417444489532995,0.0465706553540257,29.1005007899061,29.7468726666728,1.52744129846396,1.5157291315512,0.616431783320661,0.624328712843693,0.607684075151099,0.607508269763338,0.576752910457139,0.575334036719585,0.0426937963131642,0.0425036963957359,39.6445512447736,42.7058797499989,1.87077895337028,1.86587548228442,0.472286290369085,0.535012412406006,0.591311482313849,0.57419993328896,0.53947872659746,0.52910692117518,0.0489156519011716,0.0488228366858772,56.0871674481503,55.5521081414926,2.67602662517116,2.76170988983243,0.276448490908743,0.276688694566723,0.601611440943166,0.610164749407892,0.592292181234404,0.594092305777102
66,67,1948.01534,1962.73893,0.0465706553540257,0.044829070680255,29.7468726666728,30.3752399125599,1.5157291315512,1.75693757059228,0.624328712843693,0.630833352541731,0.607508269763338,0.615630138503828,0.575334036719585,0.573639473320483,0.0425036963957359,0.040075293052706,42.7058797499989,54.336456180689,1.86587548228442,1.87081517884925,0.535012412406006,0.578789877522703,0.57419993328896,0.598624829922547,0.52910692117518,0.51445232957437,0.0488228366858772,0.0446497962376267,55.5521081414926,52.9524428753669,2.76170988983243,2.69462199602091,0.276688694566723,0.347071191167123,0.610164749407892,0.614534765841802,0.594092305777102,0.596664594810336
67,68,1962.73893,1973.35234,0.044829070680255,0.0458055132452219,30.3752399125599,30.5866387902757,1.75693757059228,1.7691734954409,0.630833352541731,0.616463958004944,0.615630138503828,0.607568225064194,0.573639473320483,0.57515107567906,0.040075293052706,0.0405179216550589,54.336456180689,54.2227811149981,1.87081517884925,1.85775828888272,0.578789877522703,0.578910270698976,0.598624829922547,0.595505654551895,0.51445232957437,0.515480399256272,0.0446497962376267,0.0407759579974544,52.9524428753669,60.3173127525316,2.69462199602091,2.51181929306788,0.347071191167123,0.320771126064491,0.614534765841802,0.615226320512507,0.596664594810336,0.604871210382833
68,69,1973.35234,1984.73319,0.0458055132452219,0.0427995103893575,30.5866387902757,33.7702730807047,1.7691734954409,1.77646615234905,0.616463958004944,0.621669781619263,0.607568225064194,0.627777107397532,0.57515107567906,0.573820486882571,0.0405179216550589,0.0418108883187588,54.2227811149981,53.107069767508,1.85775828888272,1.89499588418696,0.578910270698976,0.542428254492904,0.595505654551895,0.557961581917227,0.515480399256272,0.494414175019033,0.0407759579974544,0.0425291142614269,60.3173127525316,52.8504402986091,2.51181929306788,2.28360238319429,0.320771126064491,0.338795946495936,0.615226320512507,0.616984623495783,0.604871210382833,0.607577880313349
69,34,1984.73319,2006,0.0427995103893575,0.0334805130160086,33.7702730807047,29.9771153326309,1.77646615234905,1.75041507536051,0.621669781619263,0.585121853357956,0.627777107397532,0.640709849179403,0.573820486882571,0.625430303483961,0.0418108883187588,0.0454307443303501,53.107069767508,58.1943052324407,1.89499588418696,1.85511024016696,0.542428254492904,0.562550281662154,0.557961581917227,0.52913703799237,0.494414175019033,0.415695632163238,0.0425291142614269,0.0366649733229485,52.8504402986091,53.0166374403687,2.28360238319429,1.83931981100246,0.338795946495936,0.361361410832947,0.616984623495783,0.626403099306653,0.607577880313349,0.593570419322253
69,70,1984.73319,1989.43884,0.0427995103893575,0.0398005858341137,33.7702730807047,32.6319016295226,1.77646615234905,1.73971283342493,0.621669781619263,0.609858107297059,0.627777107397532,0.63082324194896,0.573820486882571,0.571966624121546,0.0418108883187588,0.0426343175597869,53.107069767508,58.5929889261149,1.89499588418696,1.89269825623971,0.542428254492904,0.528403185098365,0.557961581917227,0.549872160113067,0.494414175019033,0.490959469847919,0.0425291142614269,0.0433152436690515,52.8504402986091,56.2808302384495,2.28360238319429,2.26253191204394,0.338795946495936,0.27614018301814,0.616984623495783,0.617716613490174,0.607577880313349,0.60604343153746
70,71,1989.43884,1992.40038,0.0398005858341137,0.0380085021764409,32.6319016295226,31.8015548594983,1.73971283342493,1.7612853710908,0.609858107297059,0.604403045570356,0.63082324194896,0.627348291084276,0.571966624121546,0.572050095909818,0.0426343175597869,0.0438473711364663,58.5929889261149,59.7993332003339,1.89269825623971,1.90711835000495,0.528403185098365,0.528493243974671,0.549872160113067,0.543731160511698,0.490959469847919,0.477763050489888,0.0433152436690515,0.0419206896080592,56.2808302384495,61.8775335216384,2.26253191204394,2.29062345158652,0.27614018301814,0.263095996257158,0.617716613490174,0.616415724259704,0.60604343153746,0.605009717663664
71,72,1992.40038,1997.84504,0.0380085021764409,0.0370282939714112,31.8015548594983,36.4990055164907,1.7612853710908,1.73642135530247,0.604403045570356,0.596793132949941,0.627348291084276,0.626760663751714,0.572050095909818,0.568810929462733,0.0438473711364663,0.0458422743169747,59.7993332003339,57.1934170055251,1.90711835000495,1.92114854724306,0.528493243974671,0.575734418291836,0.543731160511698,0.539512598127979,0.477763050489888,0.474248862472053,0.0419206896080592,0.0424149622029978,61.8775335216384,63.2168454219254,2.29062345158652,2.31791888873757,0.263095996257158,0.271323512201274,0.616415724259704,0.619597164281369,0.605009717663664,0.597810022227148
72,28,1997.84504,2007,0.0370282939714112,0.0380183156198069,36.4990055164907,33.7764195585755,1.73642135530247,1.62411825579753,0.596793132949941,0.598704101645207,0.626760663751714,0.631580163861472,0.568810929462733,0.601916163309815,0.0458422743169747,0.0557697527111244,57.1934170055251,70.5292878364513,1.92114854724306,1.72078293643071,0.575734418291836,0.610489898626343,0.539512598127979,0.523661848686685,0.474248862472053,0.403762065375568,0.0424149622029978,0.0433015618562955,63.2168454219254,57.1478901305859,2.31791888873757,1.94537230232158,0.271323512201274,0.434110567861745,0.619597164281369,0.640429657687938,0.597810022227148,0.646880582920491
72,73,1997.84504,2000.90357,0.0370282939714112,0.0375843495787252,36.4990055164907,39.44976448837,1.73642135530247,1.65835942264312,0.596793132949941,0.598088181362334,0.626760663751714,0.625785408013219,0.568810929462733,0.57311537874535,0.0458422743169747,0.0457842527926855,57.1934170055251,60.428699880666,1.92114854724306,1.91401859102942,0.575734418291836,0.594013335618425,0.539512598127979,0.548177470516251,0.474248862472053,0.467339681103842,0.0424149622029978,0.0416749968205427,63.2168454219254,63.9270777911365,2.31791888873757,2.28191198663178,0.271323512201274,0.256755308075536,0.619597164281369,0.613745710136288,0.597810022227148,0.600707129148947
73,27,2000.90357,2007,0.0375843495787252,0.0383091549923286,39.44976448837,37.7229778526977,1.65835942264312,1.71529177063301,0.598088181362334,0.657346733823381,0.625785408013219,0.636911125714307,0.57311537874535,0.617113027582243,0.0457842527926855,0.0422030136434001,60.428699880666,41.0698843968741,1.91401859102942,1.91989622650895,0.594013335618425,0.689517143782775,0.548177470516251,0.517522885998922,0.467339681103842,0.478017929899376,0.0416749968205427,0.0453380494140547,63.9270777911365,58.2214755109604,2.28191198663178,1.97163824770655,0.256755308075536,0.412973568462819,0.613745710136288,0.638006217260619,0.600707129148947,0.633241639457043
