node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1932.77188,1973.80663,0.0379772701097602,0.0357829282132119,19.2814720184913,20.0549472935785,1.76560121967889,1.84181663799211,0.626961862413211,0.655502534774583,0.615879790244591,0.632430310588039,0.560138236181612,0.52047318644844,0.0385957951782353,0.0301813987173323,37.761808691946,30.1160656061597,1.73489201095074,1.84212220968628,0.452499525018563,0.434611941474472,0.594918096321879,0.599942763092002,0.569557213095729,0.575911973797529,0.0507328894072107,0.043864751916295,52.3236072328038,54.8512414538635,2.54320220851487,2.2387988957624,0.22727290920402,0.214051503602584,0.618014399535521,0.615085273482408,0.614557750408175,0.624151907824801
63,64,1973.80663,1982.97476,0.0357829282132119,0.0362881996526808,20.0549472935785,19.0836375571635,1.84181663799211,1.8615332732487,0.655502534774583,0.665823752034288,0.632430310588039,0.638602504649338,0.52047318644844,0.547507517281384,0.0301813987173323,0.0270541055959142,30.1160656061597,33.3016833178313,1.84212220968628,1.8242620613325,0.434611941474472,0.446791760818743,0.599942763092002,0.600347667751295,0.575911973797529,0.572269463554673,0.043864751916295,0.0455052309556516,54.8512414538635,52.0851553614361,2.2387988957624,2.10609427158009,0.214051503602584,0.193561250123162,0.615085273482408,0.616062464932605,0.624151907824801,0.630027911875655
64,2,1982.97476,1994,0.0362881996526808,0.035630403895679,19.0836375571635,37.0063825750803,1.8615332732487,2.06064584376115,0.665823752034288,0.654378998347249,0.638602504649338,0.672071992829127,0.547507517281384,0.471069408272285,0.0270541055959142,0.0396152973523392,33.3016833178313,43.1767530600548,1.8242620613325,1.63237791642739,0.446791760818743,0.465961552761039,0.600347667751295,0.607467361747759,0.572269463554673,0.557815320876114,0.0455052309556516,0.048792178859881,52.0851553614361,45.8591607694207,2.10609427158009,2.25325807386984,0.193561250123162,0.144024274956574,0.616062464932605,0.613366628201822,0.630027911875655,0.610706891843645
64,3,1982.97476,1997,0.0362881996526808,0.0411749760589199,19.0836375571635,16.0306850136011,1.8615332732487,1.92067556230477,0.665823752034288,0.768660325845336,0.638602504649338,0.605350294065264,0.547507517281384,0.592404726204954,0.0270541055959142,0.031335849040483,33.3016833178313,16.4954710623817,1.8242620613325,2.19827202532643,0.446791760818743,0.542179840955387,0.600347667751295,0.615907138024751,0.572269463554673,0.619633344131634,0.0455052309556516,0.0418788644591742,52.0851553614361,32.7071791792677,2.10609427158009,3.22908790857449,0.193561250123162,0.403394382138586,0.616062464932605,0.61910941896011,0.630027911875655,0.616584787538286
63,4,1973.80663,1995,0.0357829282132119,0.0310194188799718,20.0549472935785,16.3536948102536,1.84181663799211,2.28150818107219,0.655502534774583,0.552626286784993,0.632430310588039,0.641228211977322,0.52047318644844,0.482276410817578,0.0301813987173323,0.0369092080149934,30.1160656061597,31.8639330007285,1.84212220968628,1.69328766076468,0.434611941474472,0.39399201981748,0.599942763092002,0.597709490851363,0.575911973797529,0.542290047783842,0.043864751916295,0.0505704409314549,54.8512414538635,50.591121556204,2.2387988957624,2.33724606126121,0.214051503602584,0.150375632999883,0.615085273482408,0.607993444662622,0.624151907824801,0.604144657436235
62,65,1932.77188,1939.15071,0.0379772701097602,0.0374243533633098,19.2814720184913,20.9364980787457,1.76560121967889,1.71865776500412,0.626961862413211,0.64575658464722,0.615879790244591,0.615064935773827,0.560138236181612,0.563249302375982,0.0385957951782353,0.0396675391922202,37.761808691946,34.5833575949643,1.73489201095074,1.73602992098105,0.452499525018563,0.464433470085242,0.594918096321879,0.600060337984296,0.569557213095729,0.561271807000799,0.0507328894072107,0.0513181687699433,52.3236072328038,50.146911132586,2.54320220851487,2.58270061116645,0.22727290920402,0.260240248042006,0.618014399535521,0.612453090175854,0.614557750408175,0.612682203222127
65,66,1939.15071,1945.54475,0.0374243533633098,0.0382496465475478,20.9364980787457,21.8108314665823,1.71865776500412,1.76154017382832,0.64575658464722,0.63459304064986,0.615064935773827,0.617135835042982,0.563249302375982,0.578183566244631,0.0396675391922202,0.0432167671153655,34.5833575949643,39.3498651751318,1.73602992098105,1.74774148029669,0.464433470085242,0.465362230055734,0.600060337984296,0.591822654130936,0.561271807000799,0.567420919883531,0.0513181687699433,0.0499088720538161,50.146911132586,50.7287990766237,2.58270061116645,2.66275127264136,0.260240248042006,0.237724470086331,0.612453090175854,0.609299108097894,0.612682203222127,0.610227737440876
66,67,1945.54475,1968.12548,0.0382496465475478,0.0365361065888502,21.8108314665823,10.5302100412048,1.76154017382832,1.3943738816511,0.63459304064986,0.652986603732684,0.617135835042982,0.6015867605967,0.578183566244631,0.60791119967319,0.0432167671153655,0.0427779016935031,39.3498651751318,34.6851141091705,1.74774148029669,1.76694701535745,0.465362230055734,0.431202157663348,0.591822654130936,0.611332178721326,0.567420919883531,0.586008137920092,0.0499088720538161,0.0561886824545239,50.7287990766237,47.2579053028917,2.66275127264136,2.9367371268199,0.237724470086331,0.0993497917662841,0.609299108097894,0.600853838274012,0.610227737440876,0.617472552312492
67,7,1968.12548,1979,0.0365361065888502,0.0390710038435655,10.5302100412048,4.11896864591308,1.3943738816511,1.3646327569058,0.652986603732684,0.673473979246064,0.6015867605967,0.54898240294481,0.60791119967319,0.554565516829003,0.0427779016935031,0.0476193771475632,34.6851141091705,49.4638010467903,1.76694701535745,1.48185672402316,0.431202157663348,0.364736506156065,0.611332178721326,0.6259028037961,0.586008137920092,0.594566583445991,0.0561886824545239,0.0572297539394318,47.2579053028917,53.214741767387,2.9367371268199,2.40151110183881,0.0993497917662841,0.1443946698675,0.600853838274012,0.602840753034015,0.617472552312492,0.57875822608984
67,68,1968.12548,1975.18246,0.0365361065888502,0.0363899378176298,10.5302100412048,11.7373476651148,1.3943738816511,1.32401620297833,0.652986603732684,0.734724672868266,0.6015867605967,0.601767614442021,0.60791119967319,0.603177337420818,0.0427779016935031,0.0408555237079646,34.6851141091705,38.2160728691461,1.76694701535745,1.75974084156785,0.431202157663348,0.430495430154283,0.611332178721326,0.61179548674697,0.586008137920092,0.567149580652994,0.0561886824545239,0.05506610344201,47.2579053028917,50.9922545800158,2.9367371268199,3.35006276623452,0.0993497917662841,0.0784575078882318,0.600853838274012,0.597003359975311,0.617472552312492,0.618498030601827
68,6,1975.18246,1979,0.0363899378176298,0.0481055973801998,11.7373476651148,29.4289654803362,1.32401620297833,1.34096413129839,0.734724672868266,0.56602401714818,0.601767614442021,0.591097527595478,0.603177337420818,0.543648898416012,0.0408555237079646,0.0429789076006307,38.2160728691461,36.0119002063648,1.75974084156785,1.72505448156966,0.430495430154283,0.47216590505433,0.61179548674697,0.598003289537329,0.567149580652994,0.529118729935452,0.05506610344201,0.063719222087205,50.9922545800158,55.2545687404346,3.35006276623452,3.257494643937,0.0784575078882318,0.0878947191610494,0.597003359975311,0.597350324882945,0.618498030601827,0.591970427395804
68,5,1975.18246,1989,0.0363899378176298,0.0370967100414095,11.7373476651148,15.1130524503839,1.32401620297833,1.37491196895478,0.734724672868266,0.715904063281034,0.601767614442021,0.610310180321584,0.603177337420818,0.529848391299131,0.0408555237079646,0.0417441678072251,38.2160728691461,41.5731257657045,1.75974084156785,2.1195425915383,0.430495430154283,0.408837506783955,0.61179548674697,0.612719750581234,0.567149580652994,0.584548623519495,0.05506610344201,0.0705113734118296,50.9922545800158,50.1259704133429,3.35006276623452,4.29145746476259,0.0784575078882318,0.0548421843027782,0.597003359975311,0.599689318637591,0.618498030601827,0.633201871680618
66,69,1945.54475,1954.54228,0.0382496465475478,0.0379089394888496,21.8108314665823,21.7366978034086,1.76154017382832,1.81074242451431,0.63459304064986,0.641104971420518,0.617135835042982,0.612931944674808,0.578183566244631,0.576434017752975,0.0432167671153655,0.040588339821508,39.3498651751318,42.2185960264973,1.74774148029669,1.76877099049961,0.465362230055734,0.45019056154311,0.591822654130936,0.601269800274468,0.567420919883531,0.568516033655782,0.0499088720538161,0.05192024129407,50.7287990766237,47.2997072665951,2.66275127264136,2.69997121291266,0.237724470086331,0.208460260719604,0.609299108097894,0.615417093137001,0.610227737440876,0.616443238539439
69,70,1954.54228,1962.25933,0.0379089394888496,0.0372703738612631,21.7366978034086,18.0139853660466,1.81074242451431,1.91559990199265,0.641104971420518,0.660973564459562,0.612931944674808,0.617980811974863,0.576434017752975,0.572329973899611,0.040588339821508,0.0402149074751862,42.2185960264973,43.2364149071387,1.76877099049961,1.80385088029017,0.45019056154311,0.454147970541356,0.601269800274468,0.616343955791064,0.568516033655782,0.606132066630622,0.05192024129407,0.0518646897045529,47.2997072665951,47.1442355667344,2.69997121291266,2.65181500121838,0.208460260719604,0.205295021065571,0.615417093137001,0.622572097559703,0.616443238539439,0.620150891620521
70,71,1962.25933,1980.61178,0.0372703738612631,0.0385222606142442,18.0139853660466,16.1027197839725,1.91559990199265,2.01958091537735,0.660973564459562,0.797293695730555,0.617980811974863,0.619086437276345,0.572329973899611,0.598850069928818,0.0402149074751862,0.0325015055623997,43.2364149071387,39.2524395431663,1.80385088029017,1.68224909405965,0.454147970541356,0.442319734268064,0.616343955791064,0.616239154141976,0.606132066630622,0.62882063566419,0.0518646897045529,0.0460659737826926,47.1442355667344,30.8778984532336,2.65181500121838,2.64379317860727,0.205295021065571,0.21315794901167,0.622572097559703,0.616834497081669,0.620150891620521,0.603045804112942
71,72,1980.61178,1981.2167,0.0385222606142442,0.0385624272828972,16.1027197839725,15.7278025461963,2.01958091537735,2.02488700675524,0.797293695730555,0.809589182991002,0.619086437276345,0.624288310383325,0.598850069928818,0.599631891562169,0.0325015055623997,0.0328651069741169,39.2524395431663,38.5326428800849,1.68224909405965,1.69008333873911,0.442319734268064,0.434025124269953,0.616239154141976,0.616778276426039,0.62882063566419,0.627454138261459,0.0460659737826926,0.0472295448847185,30.8778984532336,30.255709767401,2.64379317860727,2.57852759843112,0.21315794901167,0.183564284928029,0.616834497081669,0.617297334875275,0.603045804112942,0.602560648042743
