node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.54022,1979.70198,0.0377987971398905,0.0348148625688916,31.3082136576354,13.8173323541101,1.68764700123397,1.84138097860451,0.603766683977297,0.64369119480911,0.618946837849134,0.592844608395819,0.606028808206451,0.582560118072771,0.0395987460686269,0.0377327805619665,36.635362113414,40.5733912610186,1.66841349609505,1.59218360134966,0.46582289259246,0.49223587037061,0.604554942191212,0.600938598723128,0.542462608525525,0.543421426624084,0.0450399090335381,0.044058003100365,46.6886403673542,42.4566039840559,2.78709199629093,2.66245434477136,0.159817207500964,0.183310288337608,0.611531571145059,0.618025263154759,0.607636099590907,0.604411525467812
63,4,1979.70198,1995,0.0348148625688916,0.03619347430552,13.8173323541101,23.237747517215,1.84138097860451,1.87966480832478,0.64369119480911,0.568761882907046,0.592844608395819,0.48848009692247,0.582560118072771,0.648106221291852,0.0377327805619665,0.0369092080149934,40.5733912610186,31.8639330007285,1.59218360134966,1.69328766076468,0.49223587037061,0.39399201981748,0.600938598723128,0.597709490851363,0.543421426624084,0.542290047783842,0.044058003100365,0.0505704409314549,42.4566039840559,50.591121556204,2.66245434477136,2.33724606126121,0.183310288337608,0.150375632999883,0.618025263154759,0.607993444662622,0.604411525467812,0.604144657436235
63,64,1979.70198,1987.95192,0.0348148625688916,0.0333940313642988,13.8173323541101,12.2845095755927,1.84138097860451,1.87892205317367,0.64369119480911,0.661627446770993,0.592844608395819,0.586733540811873,0.582560118072771,0.573909494875279,0.0377327805619665,0.0365055128297837,40.5733912610186,37.7850831193768,1.59218360134966,1.6662942384539,0.49223587037061,0.470935875365381,0.600938598723128,0.612502081775774,0.543421426624084,0.575883064231405,0.044058003100365,0.0433411330602893,42.4566039840559,45.1934504694603,2.66245434477136,2.89669594982198,0.183310288337608,0.186689886027545,0.618025263154759,0.618865674349254,0.604411525467812,0.591914552554289
64,3,1987.95192,1997,0.0333940313642988,0.0411749760589199,12.2845095755927,16.0306850136011,1.87892205317367,1.92067556230477,0.661627446770993,0.768660325845336,0.586733540811873,0.605350294065264,0.573909494875279,0.592404726204954,0.0365055128297837,0.031335849040483,37.7850831193768,16.4954710623817,1.6662942384539,2.19827202532643,0.470935875365381,0.542179840955387,0.612502081775774,0.615907138024751,0.575883064231405,0.619633344131634,0.0433411330602893,0.0418788644591742,45.1934504694603,32.7071791792677,2.89669594982198,3.22908790857449,0.186689886027545,0.403394382138586,0.618865674349254,0.61910941896011,0.591914552554289,0.616584787538286
64,2,1987.95192,1994,0.0333940313642988,0.0314680575707346,12.2845095755927,9.78056536584523,1.87892205317367,1.89227943579272,0.661627446770993,0.535653409317962,0.586733540811873,0.607324654805516,0.573909494875279,0.508157113160023,0.0365055128297837,0.0396152973523392,37.7850831193768,43.1767530600548,1.6662942384539,1.63237791642739,0.470935875365381,0.465961552761039,0.612502081775774,0.607467361747759,0.575883064231405,0.557815320876114,0.0433411330602893,0.048792178859881,45.1934504694603,45.8591607694207,2.89669594982198,2.25325807386984,0.186689886027545,0.144024274956574,0.618865674349254,0.613366628201822,0.591914552554289,0.610706891843645
62,65,1897.54022,1920.49592,0.0377987971398905,0.0368059953900943,31.3082136576354,17.785199956869,1.68764700123397,1.70082189828387,0.603766683977297,0.554534068849029,0.618946837849134,0.606972286461345,0.606028808206451,0.582137511736193,0.0395987460686269,0.044005155519358,36.635362113414,46.8507729887417,1.66841349609505,1.67327005643704,0.46582289259246,0.500697107274857,0.604554942191212,0.598131371712965,0.542462608525525,0.51259639077764,0.0450399090335381,0.0523108899373702,46.6886403673542,48.1310701577458,2.78709199629093,2.60148648528786,0.159817207500964,0.167146065250533,0.611531571145059,0.608159168668272,0.607636099590907,0.605849139545338
65,66,1920.49592,1933.71905,0.0368059953900943,0.0395190398608855,17.785199956869,16.0969572299613,1.70082189828387,1.69159762928239,0.554534068849029,0.571286147491107,0.606972286461345,0.614627970113355,0.582137511736193,0.570761708218191,0.044005155519358,0.0449946557860968,46.8507729887417,41.3726785292422,1.67327005643704,1.77806690107809,0.500697107274857,0.5005706377462,0.598131371712965,0.611031354350426,0.51259639077764,0.565828210027019,0.0523108899373702,0.0501941740093102,48.1310701577458,47.0613925925531,2.60148648528786,2.47546269543423,0.167146065250533,0.133056959156362,0.608159168668272,0.60581344664604,0.605849139545338,0.609326168722629
66,67,1933.71905,1971.52189,0.0395190398608855,0.048466878854114,16.0969572299613,17.2357547719851,1.69159762928239,1.47730688137711,0.571286147491107,0.527929206045798,0.614627970113355,0.625400937592267,0.570761708218191,0.562757865818812,0.0449946557860968,0.0458259562567481,41.3726785292422,37.4009495913274,1.77806690107809,1.81931825831734,0.5005706377462,0.48230407212938,0.611031354350426,0.635973567336774,0.565828210027019,0.524415167602456,0.0501941740093102,0.0518221497512791,47.0613925925531,54.522219713646,2.47546269543423,2.44536076112884,0.133056959156362,0.0671162905689206,0.60581344664604,0.601184994656265,0.609326168722629,0.587568438287494
67,7,1971.52189,1979,0.048466878854114,0.0380085217237293,17.2357547719851,28.2443063696567,1.47730688137711,1.376362731695,0.527929206045798,0.555118649261711,0.625400937592267,0.672199580846725,0.562757865818812,0.623999949030077,0.0458259562567481,0.0476193771475632,37.4009495913274,49.4638010467903,1.81931825831734,1.48185672402316,0.48230407212938,0.364736506156065,0.635973567336774,0.6259028037961,0.524415167602456,0.594566583445991,0.0518221497512791,0.0572297539394318,54.522219713646,53.214741767387,2.44536076112884,2.40151110183881,0.0671162905689206,0.1443946698675,0.601184994656265,0.602840753034015,0.587568438287494,0.57875822608984
67,68,1971.52189,1976.78177,0.048466878854114,0.0485722711259512,17.2357547719851,10.690521728359,1.47730688137711,1.52851445777822,0.527929206045798,0.544782103579816,0.625400937592267,0.613901632183152,0.562757865818812,0.564940366477593,0.0458259562567481,0.0475792641110333,37.4009495913274,41.7654592344021,1.81931825831734,1.79452015965064,0.48230407212938,0.479261808338199,0.635973567336774,0.629826535437153,0.524415167602456,0.53551141970506,0.0518221497512791,0.0536022120751403,54.522219713646,53.4791695826992,2.44536076112884,2.4692172547277,0.0671162905689206,0.074871753650025,0.601184994656265,0.598820824537799,0.587568438287494,0.588909779438129
