node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1879.49932,1969.62506,0.0382444338975067,0.0378355463560901,30.1429449721554,22.9478478676253,1.61097681448479,1.61027076031568,0.757238868896002,0.841368281000562,0.596893122784335,0.59505659810332,0.555368338889203,0.570063132832178,0.0395170382237069,0.0329950599827429,35.714398286613,33.3870183790934,1.64697961113382,1.65273403981917,0.424795844506548,0.419979103674674,0.65456336620071,0.606500487450923,0.554685154951022,0.567119826093104,0.0498810320065691,0.0496050639201428,41.1280420167332,41.5124487770303,2.29549718932035,2.56474654461098,0.188886563545871,0.253695565400766,0.609313159846723,0.625007728843407,0.591501352621146,0.599001828003022
63,4,1969.62506,1995,0.0378355463560901,0.0324201874503837,22.9478478676253,34.3585487765163,1.61027076031568,1.70117674499938,0.841368281000562,0.804489689819678,0.59505659810332,0.663338770416871,0.570063132832178,0.578094725102833,0.0329950599827429,0.0369092080149934,33.3870183790934,31.8639330007285,1.65273403981917,1.69328766076468,0.419979103674674,0.39399201981748,0.606500487450923,0.597709490851363,0.567119826093104,0.542290047783842,0.0496050639201428,0.0505704409314549,41.5124487770303,50.591121556204,2.56474654461098,2.33724606126121,0.253695565400766,0.150375632999883,0.625007728843407,0.607993444662622,0.599001828003022,0.604144657436235
63,64,1969.62506,1980.94722,0.0378355463560901,0.0374640067189276,22.9478478676253,18.2743048425552,1.61027076031568,1.60601049554699,0.841368281000562,0.674513123461349,0.59505659810332,0.593493015593733,0.570063132832178,0.65115130909847,0.0329950599827429,0.0324925231533058,33.3870183790934,32.4126412766069,1.65273403981917,1.64476654114825,0.419979103674674,0.421911311559244,0.606500487450923,0.613538961748524,0.567119826093104,0.538423776944086,0.0496050639201428,0.0481634092222278,41.5124487770303,43.8708590949122,2.56474654461098,2.60766528049656,0.253695565400766,0.293546066345028,0.625007728843407,0.629313061543602,0.599001828003022,0.603333426896715
64,3,1980.94722,1997,0.0374640067189276,0.0411749760589199,18.2743048425552,16.0306850136011,1.60601049554699,1.92067556230477,0.674513123461349,0.768660325845336,0.593493015593733,0.605350294065264,0.65115130909847,0.592404726204954,0.0324925231533058,0.031335849040483,32.4126412766069,16.4954710623817,1.64476654114825,2.19827202532643,0.421911311559244,0.542179840955387,0.613538961748524,0.615907138024751,0.538423776944086,0.619633344131634,0.0481634092222278,0.0418788644591742,43.8708590949122,32.7071791792677,2.60766528049656,3.22908790857449,0.293546066345028,0.403394382138586,0.629313061543602,0.61910941896011,0.603333426896715,0.616584787538286
64,2,1980.94722,1994,0.0374640067189276,0.0487171827463394,18.2743048425552,5.67056212918177,1.60601049554699,1.35627336925396,0.674513123461349,0.70973454903251,0.593493015593733,0.619933450996899,0.65115130909847,0.612369469234272,0.0324925231533058,0.0396152973523392,32.4126412766069,43.1767530600548,1.64476654114825,1.63237791642739,0.421911311559244,0.465961552761039,0.613538961748524,0.607467361747759,0.538423776944086,0.557815320876114,0.0481634092222278,0.048792178859881,43.8708590949122,45.8591607694207,2.60766528049656,2.25325807386984,0.293546066345028,0.144024274956574,0.629313061543602,0.613366628201822,0.603333426896715,0.610706891843645
62,65,1879.49932,1911.99015,0.0382444338975067,0.0390308270023695,30.1429449721554,27.1002694443664,1.61097681448479,1.60872492224509,0.757238868896002,0.845314726473748,0.596893122784335,0.598834880137891,0.555368338889203,0.558764494987949,0.0395170382237069,0.0401126091304588,35.714398286613,39.8813713532566,1.64697961113382,1.63562089931514,0.424795844506548,0.444237028082237,0.65456336620071,0.605461531034203,0.554685154951022,0.555830730521844,0.0498810320065691,0.0466079689575166,41.1280420167332,50.8984599280907,2.29549718932035,2.8464050346132,0.188886563545871,0.20892444590084,0.609313159846723,0.61582349097665,0.591501352621146,0.591685765837328
65,66,1911.99015,1944.37187,0.0390308270023695,0.0391366556935789,27.1002694443664,27.3377307094046,1.60872492224509,1.61881045720333,0.845314726473748,0.581372647987753,0.598834880137891,0.60046504259158,0.558764494987949,0.525086558874973,0.0401126091304588,0.0441590883688246,39.8813713532566,39.2587004724613,1.63562089931514,1.7004959506084,0.444237028082237,0.503239315020781,0.605461531034203,0.58987889316439,0.555830730521844,0.561618785732018,0.0466079689575166,0.0481705017412819,50.8984599280907,53.4585668784947,2.8464050346132,2.43474784662846,0.20892444590084,0.314172493025373,0.61582349097665,0.609967615354453,0.591685765837328,0.593730016090199
66,67,1944.37187,1952.27099,0.0391366556935789,0.0402180799857199,27.3377307094046,27.2547716197198,1.61881045720333,1.64752799626616,0.581372647987753,0.632667587065507,0.60046504259158,0.58695544459237,0.525086558874973,0.50717094995882,0.0441590883688246,0.0448658482789414,39.2587004724613,39.7040368997644,1.7004959506084,1.69627870163796,0.503239315020781,0.491354583576634,0.58987889316439,0.609003213589069,0.561618785732018,0.583039105366862,0.0481705017412819,0.0463424364171051,53.4585668784947,55.5079351153319,2.43474784662846,2.45497409675998,0.314172493025373,0.263453928676527,0.609967615354453,0.600561732746217,0.593730016090199,0.603023414668135
67,68,1952.27099,1968.87954,0.0402180799857199,0.0380692662651223,27.2547716197198,30.3008212659362,1.64752799626616,1.66145072762183,0.632667587065507,0.685219422390989,0.58695544459237,0.577068164020128,0.50717094995882,0.487688095232557,0.0448658482789414,0.0481420089234204,39.7040368997644,48.5721129417324,1.69627870163796,1.63068433988322,0.491354583576634,0.493447158978838,0.609003213589069,0.608252182576266,0.583039105366862,0.561894528775556,0.0463424364171051,0.053719042772271,55.5079351153319,59.0685140419892,2.45497409675998,2.27077831321297,0.263453928676527,0.232677229661555,0.600561732746217,0.604091368234172,0.603023414668135,0.583268493365904
68,69,1968.87954,1985.02805,0.0380692662651223,0.040005849106486,30.3008212659362,25.43119496168,1.66145072762183,1.70663464331906,0.685219422390989,0.594986686979555,0.577068164020128,0.579112566809153,0.487688095232557,0.478494583638994,0.0481420089234204,0.0468998263437446,48.5721129417324,51.4419079301218,1.63068433988322,1.68970426042672,0.493447158978838,0.52215862278274,0.608252182576266,0.584610150035614,0.561894528775556,0.546510349567091,0.053719042772271,0.0530362924964611,59.0685140419892,54.0965796977794,2.27077831321297,2.21533392527184,0.232677229661555,0.332846314414943,0.604091368234172,0.60356480494573,0.583268493365904,0.583908532615424
69,56,1985.02805,1988,0.040005849106486,0.0573622382682409,25.43119496168,21.1626916101906,1.70663464331906,2.32067279469032,0.594986686979555,0.818706832355302,0.579112566809153,0.566088316175861,0.478494583638994,0.509271807014375,0.0468998263437446,0.037449861548289,51.4419079301218,28.5197332254691,1.68970426042672,1.4883706707733,0.52215862278274,0.615942264180438,0.584610150035614,0.581604324880872,0.546510349567091,0.515008994789447,0.0530362924964611,0.0412720253316655,54.0965796977794,39.2703734366468,2.21533392527184,1.7707508726241,0.332846314414943,0.595955021137508,0.60356480494573,0.59747099265766,0.583908532615424,0.554151790719147
69,70,1985.02805,1991.10592,0.040005849106486,0.0389175616786533,25.43119496168,25.2988250146872,1.70663464331906,1.70937619942915,0.594986686979555,0.630600922271052,0.579112566809153,0.580503148266209,0.478494583638994,0.451623623380389,0.0468998263437446,0.0487671798408626,51.4419079301218,52.7060206133272,1.68970426042672,1.72045940554839,0.52215862278274,0.505516347082208,0.584610150035614,0.571264862738607,0.546510349567091,0.53246274699664,0.0530362924964611,0.0535023579146458,54.0965796977794,57.8465408584938,2.21533392527184,2.06775847505669,0.332846314414943,0.418206661528473,0.60356480494573,0.600768219783932,0.583908532615424,0.58861555374246
70,57,1991.10592,2005,0.0389175616786533,0.0338533304571231,25.2988250146872,32.9927240785309,1.70937619942915,1.60569901886515,0.630600922271052,0.487291294725804,0.580503148266209,0.566091754003896,0.451623623380389,0.502358165258152,0.0487671798408626,0.0535510844930228,52.7060206133272,70.1435951247373,1.72045940554839,1.55036992081734,0.505516347082208,0.493646142873071,0.571264862738607,0.581224125381059,0.53246274699664,0.564254295055489,0.0535023579146458,0.0484953322568284,57.8465408584938,65.1793019399083,2.06775847505669,2.07070353293473,0.418206661528473,0.35526143619002,0.600768219783932,0.596291402152359,0.58861555374246,0.588361520427723
70,71,1991.10592,1995.07527,0.0389175616786533,0.0379465421935205,25.2988250146872,25.0106390476051,1.70937619942915,1.71158089149642,0.630600922271052,0.580759271266792,0.580503148266209,0.578534229855414,0.451623623380389,0.441888089248587,0.0487671798408626,0.050782957772953,52.7060206133272,51.730444930799,1.72045940554839,1.73293975389201,0.505516347082208,0.498721969027241,0.571264862738607,0.563344867776974,0.53246274699664,0.554389680545047,0.0535023579146458,0.0531798124854743,57.8465408584938,59.2449945370762,2.06775847505669,2.18357499616936,0.418206661528473,0.360892199709863,0.600768219783932,0.600705642129432,0.58861555374246,0.587675771715955
71,59,1995.07527,2005,0.0379465421935205,0.033461764520489,25.0106390476051,35.6618091518543,1.71158089149642,1.3777229472716,0.580759271266792,0.661664286368132,0.578534229855414,0.573762978984752,0.441888089248587,0.523217824735855,0.050782957772953,0.0524230230317274,51.730444930799,74.1071177150337,1.73293975389201,1.97094466448283,0.498721969027241,0.534021420941019,0.563344867776974,0.579107304527958,0.554389680545047,0.541124986599995,0.0531798124854743,0.0537929042545125,59.2449945370762,68.3929299093118,2.18357499616936,2.65970635405918,0.360892199709863,0.209202067748975,0.600705642129432,0.591744246997258,0.587675771715955,0.585118727113562
71,58,1995.07527,2005,0.0379465421935205,0.0296637779058521,25.0106390476051,9.87485771123657,1.71158089149642,1.51817935950722,0.580759271266792,0.606849431034771,0.578534229855414,0.530141402100454,0.441888089248587,0.435846959536089,0.050782957772953,0.0337571722530417,51.730444930799,24.8134650034006,1.73293975389201,1.99384706251697,0.498721969027241,0.57177455542645,0.563344867776974,0.550670286778173,0.554389680545047,0.475233873684579,0.0531798124854743,0.0319771910165783,59.2449945370762,40.2977226415705,2.18357499616936,1.58356742059816,0.360892199709863,0.331660223295385,0.600705642129432,0.554743047412814,0.587675771715955,0.48137543742459
68,72,1968.87954,1969.66102,0.0380692662651223,0.0384154935747616,30.3008212659362,32.2358624557857,1.66145072762183,1.65993388394102,0.685219422390989,0.649829671727964,0.577068164020128,0.576917730888784,0.487688095232557,0.490154731680316,0.0481420089234204,0.0481169118706376,48.5721129417324,51.6663402274393,1.63068433988322,1.6418581602989,0.493447158978838,0.491081405203516,0.608252182576266,0.603611739923867,0.561894528775556,0.558993454174496,0.053719042772271,0.0534016647598435,59.0685140419892,59.5160501316262,2.27077831321297,2.30895113836002,0.232677229661555,0.227320372831338,0.604091368234172,0.605069982342191,0.583268493365904,0.583917499958032
