node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.68764,1908.68896,0.040163292277626,0.0394948943538657,23.5601159268573,27.7771662224664,1.66533046443776,1.7535314243719,0.656258353542053,0.667386956150613,0.637276631936136,0.619513804073321,0.539621358732372,0.555405296728784,0.0438247532617962,0.0445404903547875,39.6887854481273,43.4118788450557,1.75928230876598,1.82403356099529,0.499563847978328,0.485531306712931,0.606750741484697,0.596833364040063,0.559312444308092,0.552701222769334,0.0544404231439429,0.0567768192754648,40.4859356900046,47.6299225452544,2.57197665639831,2.59983640314053,0.250579532199615,0.248434056459712,0.599735333065096,0.613382247709158,0.599534941739724,0.606761684794936
63,64,1908.68896,1930.01974,0.0394948943538657,0.0377378539408581,27.7771662224664,28.9520119970858,1.7535314243719,1.72044569626258,0.667386956150613,0.641394393585872,0.619513804073321,0.613554206543535,0.555405296728784,0.554821877033957,0.0445404903547875,0.0427907468669238,43.4118788450557,53.0788567054214,1.82403356099529,1.84687359353931,0.485531306712931,0.4736001805071,0.596833364040063,0.578102676815078,0.552701222769334,0.496428263053492,0.0567768192754648,0.0500605628458524,47.6299225452544,54.5018532652045,2.59983640314053,2.20290396585918,0.248434056459712,0.263360732627166,0.613382247709158,0.616812222041114,0.606761684794936,0.594031900670194
64,65,1930.01974,1941.27871,0.0377378539408581,0.0381317620479221,28.9520119970858,31.0472812190594,1.72044569626258,1.66782646328618,0.641394393585872,0.645077376432653,0.613554206543535,0.593861566904567,0.554821877033957,0.541461328818548,0.0427907468669238,0.0450131716120487,53.0788567054214,48.0280207942053,1.84687359353931,1.8489936680279,0.4736001805071,0.469103685450513,0.578102676815078,0.586634037891285,0.496428263053492,0.519209227377163,0.0500605628458524,0.0485883772220336,54.5018532652045,58.3816748915929,2.20290396585918,2.15989957703855,0.263360732627166,0.238906710049716,0.616812222041114,0.603203652262234,0.594031900670194,0.573576964619224
65,66,1941.27871,1971.24103,0.0381317620479221,0.0449178053352869,31.0472812190594,32.1036223980474,1.66782646328618,1.88089360388252,0.645077376432653,0.706140730904196,0.593861566904567,0.606941312885516,0.541461328818548,0.528039094334259,0.0450131716120487,0.0397980737626848,48.0280207942053,38.7299899231293,1.8489936680279,1.78775658630967,0.469103685450513,0.466132481280457,0.586634037891285,0.588743414370879,0.519209227377163,0.575279770364072,0.0485883772220336,0.0495469824621622,58.3816748915929,56.8058518967239,2.15989957703855,2.32742463071657,0.238906710049716,0.261577346897781,0.603203652262234,0.601977669627292,0.573576964619224,0.576627905062719
66,60,1971.24103,1987,0.0449178053352869,0.0474367678071269,32.1036223980474,26.6431178833684,1.88089360388252,2.32316602902215,0.706140730904196,0.748825264307111,0.606941312885516,0.580132572533327,0.528039094334259,0.531323081505583,0.0397980737626848,0.0342933476938064,38.7299899231293,27.5489247015871,1.78775658630967,1.78078444763641,0.466132481280457,0.47179881932301,0.588743414370879,0.623285323251876,0.575279770364072,0.605070314084107,0.0495469824621622,0.0557610833112498,56.8058518967239,53.7259663300947,2.32742463071657,2.55647049944298,0.261577346897781,0.112295494343946,0.601977669627292,0.597639752126285,0.576627905062719,0.618451783020983
66,56,1971.24103,1988,0.0449178053352869,0.0573622382682409,32.1036223980474,21.1626916101906,1.88089360388252,2.32067279469032,0.706140730904196,0.818706832355302,0.606941312885516,0.566088316175861,0.528039094334259,0.509271807014375,0.0397980737626848,0.037449861548289,38.7299899231293,28.5197332254691,1.78775658630967,1.4883706707733,0.466132481280457,0.615942264180438,0.588743414370879,0.581604324880872,0.575279770364072,0.515008994789447,0.0495469824621622,0.0412720253316655,56.8058518967239,39.2703734366468,2.32742463071657,1.7707508726241,0.261577346897781,0.595955021137508,0.601977669627292,0.59747099265766,0.576627905062719,0.554151790719147
65,67,1941.27871,1954.38226,0.0381317620479221,0.0356540170996952,31.0472812190594,36.1039453196694,1.66782646328618,1.59761813767172,0.645077376432653,0.600360596644086,0.593861566904567,0.60177290696571,0.541461328818548,0.5567132040043,0.0450131716120487,0.0482484963087109,48.0280207942053,57.8949179560053,1.8489936680279,1.85634143440692,0.469103685450513,0.488976144319965,0.586634037891285,0.571433152932596,0.519209227377163,0.521152744963236,0.0485883772220336,0.0549835274698752,58.3816748915929,61.1356686009049,2.15989957703855,2.44052654499089,0.238906710049716,0.298314066835404,0.603203652262234,0.595237960616819,0.573576964619224,0.588972674031854
67,68,1954.38226,1954.82768,0.0356540170996952,0.0357410628567234,36.1039453196694,35.7458363462732,1.59761813767172,1.62046139027078,0.600360596644086,0.624216713055651,0.60177290696571,0.599656537219847,0.5567132040043,0.55722915168791,0.0482484963087109,0.0486079986932712,57.8949179560053,57.2702029631989,1.85634143440692,1.85258262060249,0.488976144319965,0.492311935721402,0.571433152932596,0.570689810839599,0.521152744963236,0.522293332027269,0.0549835274698752,0.055134986992795,61.1356686009049,61.1343034227407,2.44052654499089,2.44682430145108,0.298314066835404,0.297019510783217,0.595237960616819,0.594644395683415,0.588972674031854,0.591126953609733
68,69,1954.82768,1959.70912,0.0357410628567234,0.0362356773723016,35.7458363462732,38.4712340581945,1.62046139027078,1.60596591925745,0.624216713055651,0.606534213923466,0.599656537219847,0.604989463363891,0.55722915168791,0.559901098973321,0.0486079986932712,0.04983279868228,57.2702029631989,58.5111130796812,1.85258262060249,1.84820266866802,0.492311935721402,0.499923133229356,0.570689810839599,0.558575917763679,0.522293332027269,0.519490069056947,0.055134986992795,0.055751193275302,61.1343034227407,64.6873859678821,2.44682430145108,2.50634761911943,0.297019510783217,0.245227668152093,0.594644395683415,0.593346574986935,0.591126953609733,0.592387194483388
69,41,1959.70912,2005,0.0362356773723016,0.03816842802396,38.4712340581945,45.8223507677495,1.60596591925745,1.72547424036211,0.606534213923466,0.546596820992681,0.604989463363891,0.532889921117731,0.559901098973321,0.441742783298837,0.04983279868228,0.0443733382992411,58.5111130796812,37.4359682538129,1.84820266866802,1.85212634573368,0.499923133229356,0.515971970116594,0.558575917763679,0.564768188081258,0.519490069056947,0.547758964375745,0.055751193275302,0.0553218107738699,64.6873859678821,46.0329666358727,2.50634761911943,3.30034557991111,0.245227668152093,0.150054429605327,0.593346574986935,0.581607520378444,0.592387194483388,0.600684541713359
