node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.03393,1982.51145,0.0380146858515333,0.0375312952106623,19.0074472626239,30.8287218621332,1.58737955178235,1.63636355121367,0.640193663436956,0.698373047353029,0.61381847309142,0.609918829743649,0.570098123802652,0.5741485348463,0.0443366467524222,0.0392088354125512,49.7111368985236,45.2770459971606,1.94262827051508,1.76198990267076,0.529837939244932,0.525733066016781,0.594599538271617,0.586726634780669,0.513493513325844,0.545982862489795,0.0468875218442532,0.0460630308848685,43.3315463884309,43.3691139794636,2.4421934236923,2.9582976773077,0.154403114751336,0.17193868056359,0.608202789491807,0.609503701096248,0.603684265221281,0.610720646028064
63,64,1982.51145,1989.46667,0.0375312952106623,0.037768194258487,30.8287218621332,28.1431714397638,1.63636355121367,1.61600996403415,0.698373047353029,0.686596546021511,0.609918829743649,0.600917438750385,0.5741485348463,0.586178497651608,0.0392088354125512,0.0369556568249276,45.2770459971606,42.037077141415,1.76198990267076,1.73312177110508,0.525733066016781,0.517723481898223,0.586726634780669,0.59032954857911,0.545982862489795,0.588083475039668,0.0460630308848685,0.0468033311248028,43.3691139794636,43.9071925473752,2.9582976773077,3.1328579812394,0.17193868056359,0.160645981678853,0.609503701096248,0.607522694986773,0.610720646028064,0.625056795728135
64,2,1989.46667,1994,0.037768194258487,0.0397119637464517,28.1431714397638,41.5569847980313,1.61600996403415,1.36269213103314,0.686596546021511,0.645054394737279,0.600917438750385,0.622114394563289,0.586178497651608,0.584472281600288,0.0369556568249276,0.0396152973523392,42.037077141415,43.1767530600548,1.73312177110508,1.63237791642739,0.517723481898223,0.465961552761039,0.59032954857911,0.607467361747759,0.588083475039668,0.557815320876114,0.0468033311248028,0.048792178859881,43.9071925473752,45.8591607694207,3.1328579812394,2.25325807386984,0.160645981678853,0.144024274956574,0.607522694986773,0.613366628201822,0.625056795728135,0.610706891843645
64,3,1989.46667,1997,0.037768194258487,0.0411749760589199,28.1431714397638,16.0306850136011,1.61600996403415,1.92067556230477,0.686596546021511,0.768660325845336,0.600917438750385,0.605350294065264,0.586178497651608,0.592404726204954,0.0369556568249276,0.031335849040483,42.037077141415,16.4954710623817,1.73312177110508,2.19827202532643,0.517723481898223,0.542179840955387,0.59032954857911,0.615907138024751,0.588083475039668,0.619633344131634,0.0468033311248028,0.0418788644591742,43.9071925473752,32.7071791792677,3.1328579812394,3.22908790857449,0.160645981678853,0.403394382138586,0.607522694986773,0.61910941896011,0.625056795728135,0.616584787538286
63,4,1982.51145,1995,0.0375312952106623,0.0404389962425968,30.8287218621332,6.20285463838427,1.63636355121367,1.95274428896614,0.698373047353029,0.623311522329133,0.609918829743649,0.624898783512978,0.5741485348463,0.639113122734791,0.0392088354125512,0.0369092080149934,45.2770459971606,31.8639330007285,1.76198990267076,1.69328766076468,0.525733066016781,0.39399201981748,0.586726634780669,0.597709490851363,0.545982862489795,0.542290047783842,0.0460630308848685,0.0505704409314549,43.3691139794636,50.591121556204,2.9582976773077,2.33724606126121,0.17193868056359,0.150375632999883,0.609503701096248,0.607993444662622,0.610720646028064,0.604144657436235
62,65,1911.03393,1932.24845,0.0380146858515333,0.0377263410229626,19.0074472626239,18.0798961081198,1.58737955178235,1.53005220178923,0.640193663436956,0.633171893486833,0.61381847309142,0.611364625779825,0.570098123802652,0.602490031786727,0.0443366467524222,0.0438851179834077,49.7111368985236,43.6180990801664,1.94262827051508,1.89536449142476,0.529837939244932,0.573457953236972,0.594599538271617,0.586740040477795,0.513493513325844,0.53603667297332,0.0468875218442532,0.0482723197963419,43.3315463884309,52.954295524423,2.4421934236923,2.55873841649874,0.154403114751336,0.226617970943921,0.608202789491807,0.611326756656506,0.603684265221281,0.591857155861365
65,66,1932.24845,1956.49031,0.0377263410229626,0.0375504898520358,18.0798961081198,25.9553558127374,1.53005220178923,1.58204066473727,0.633171893486833,0.631760472178088,0.611364625779825,0.595343698705884,0.602490031786727,0.565196915848496,0.0438851179834077,0.0475373020289606,43.6180990801664,49.4298569045475,1.89536449142476,1.93563762957094,0.573457953236972,0.569204323911121,0.586740040477795,0.593169143617351,0.53603667297332,0.515625345169983,0.0482723197963419,0.0511488154960668,52.954295524423,50.2585851327531,2.55873841649874,2.16958331800176,0.226617970943921,0.234532653972727,0.611326756656506,0.611370394732003,0.591857155861365,0.584013520729389
66,67,1956.49031,1970.05682,0.0375504898520358,0.0377745338847584,25.9553558127374,27.0998208470571,1.58204066473727,1.65143402636386,0.631760472178088,0.611614631787091,0.595343698705884,0.616877586358219,0.565196915848496,0.565506229611897,0.0475373020289606,0.0474034857565944,49.4298569045475,51.3390666523257,1.93563762957094,1.88701948275108,0.569204323911121,0.539304465848476,0.593169143617351,0.587727373522105,0.515625345169983,0.496539574746148,0.0511488154960668,0.0483685238418147,50.2585851327531,50.2096453626108,2.16958331800176,2.08252167168344,0.234532653972727,0.301062856883222,0.611370394732003,0.615194061432071,0.584013520729389,0.595821986709719
67,68,1970.05682,1971.47241,0.0377745338847584,0.0376921395665362,27.0998208470571,27.1933573659242,1.65143402636386,1.66952059633038,0.611614631787091,0.610983043566841,0.616877586358219,0.615018215403162,0.565506229611897,0.561798792468007,0.0474034857565944,0.0463332325154674,51.3390666523257,51.067016126753,1.88701948275108,1.88730100259286,0.539304465848476,0.532946460705305,0.587727373522105,0.587111780784279,0.496539574746148,0.509356663009317,0.0483685238418147,0.0481635838155424,50.2096453626108,49.91643663293,2.08252167168344,1.98926024671307,0.301062856883222,0.317033003740803,0.615194061432071,0.614810064366982,0.595821986709719,0.59945445478924
68,69,1971.47241,1984.46091,0.0376921395665362,0.0382566447928985,27.1933573659242,29.9237319299871,1.66952059633038,1.62874463427594,0.610983043566841,0.626323759231835,0.615018215403162,0.608287269301429,0.561798792468007,0.563943926996147,0.0463332325154674,0.0483533893397824,51.067016126753,46.5600617618121,1.88730100259286,1.8543258218512,0.532946460705305,0.529236355085573,0.587111780784279,0.590594544120017,0.509356663009317,0.491335330317946,0.0481635838155424,0.0461974275372783,49.91643663293,56.2152253744195,1.98926024671307,1.82183352678689,0.317033003740803,0.317586251924955,0.614810064366982,0.62174259116019,0.59945445478924,0.615883668511942
