node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.57922,1985.3696,0.0388140520298536,0.0412882504579144,22.3096042838071,28.8406774793787,1.83129099408526,1.94837375056438,0.639017430586596,0.691540745197386,0.600375379284716,0.610246207638792,0.592492741111129,0.560934994444613,0.0409083150559859,0.0390706738807884,4.71690189312522,25.390580879498,1.76831097109357,1.77300072276324,0.417688516338651,0.401748082727846,0.583145364954147,0.601237908896563,0.562867598304541,0.514992902944105,0.0537190823254057,0.0468340836719733,57.159455715124,46.7590248594813,2.34501138184346,2.43658425871402,0.236137575528228,0.306662419896624,0.605716389660986,0.60508383362043,0.61036325225703,0.599638983224971
63,4,1985.3696,1995,0.0412882504579144,0.0457143894864962,28.8406774793787,25.8636540380558,1.94837375056438,1.89198923162161,0.691540745197386,0.781261000454918,0.610246207638792,0.602918337261068,0.560934994444613,0.551124366968306,0.0390706738807884,0.0369092080149934,25.390580879498,31.8639330007285,1.77300072276324,1.69328766076468,0.401748082727846,0.39399201981748,0.601237908896563,0.597709490851363,0.514992902944105,0.542290047783842,0.0468340836719733,0.0505704409314549,46.7590248594813,50.591121556204,2.43658425871402,2.33724606126121,0.306662419896624,0.150375632999883,0.60508383362043,0.607993444662622,0.599638983224971,0.604144657436235
63,64,1985.3696,1991.5897,0.0412882504579144,0.0415883107202354,28.8406774793787,30.6902945872003,1.94837375056438,2.01189724550203,0.691540745197386,0.729610337526079,0.610246207638792,0.606099781173393,0.560934994444613,0.55131766195617,0.0390706738807884,0.0387556927929597,25.390580879498,13.0376936667048,1.77300072276324,1.73994745323789,0.401748082727846,0.401855884632382,0.601237908896563,0.590487438163985,0.514992902944105,0.516503609354635,0.0468340836719733,0.0492651810855403,46.7590248594813,46.3518956072243,2.43658425871402,2.38670261244593,0.306662419896624,0.318806007541497,0.60508383362043,0.606725399209704,0.599638983224971,0.597033484512745
64,3,1991.5897,1997,0.0415883107202354,0.0411749760589199,30.6902945872003,16.0306850136011,2.01189724550203,1.92067556230477,0.729610337526079,0.768660325845336,0.606099781173393,0.605350294065264,0.55131766195617,0.592404726204954,0.0387556927929597,0.031335849040483,13.0376936667048,16.4954710623817,1.73994745323789,2.19827202532643,0.401855884632382,0.542179840955387,0.590487438163985,0.615907138024751,0.516503609354635,0.619633344131634,0.0492651810855403,0.0418788644591742,46.3518956072243,32.7071791792677,2.38670261244593,3.22908790857449,0.318806007541497,0.403394382138586,0.606725399209704,0.61910941896011,0.597033484512745,0.616584787538286
64,2,1991.5897,1994,0.0415883107202354,0.0367395764540954,30.6902945872003,33.1942216173027,2.01189724550203,2.15235926663511,0.729610337526079,0.903950971846759,0.606099781173393,0.566169833780299,0.55131766195617,0.587293569304421,0.0387556927929597,0.0396152973523392,13.0376936667048,43.1767530600548,1.73994745323789,1.63237791642739,0.401855884632382,0.465961552761039,0.590487438163985,0.607467361747759,0.516503609354635,0.557815320876114,0.0492651810855403,0.048792178859881,46.3518956072243,45.8591607694207,2.38670261244593,2.25325807386984,0.318806007541497,0.144024274956574,0.606725399209704,0.613366628201822,0.597033484512745,0.610706891843645
62,65,1917.57922,1932.03025,0.0388140520298536,0.0382303868655694,22.3096042838071,28.3095882841144,1.83129099408526,1.75068905142406,0.639017430586596,0.609146124783398,0.600375379284716,0.605943446645708,0.592492741111129,0.583523758781371,0.0409083150559859,0.0430623310659471,4.71690189312522,50.24402948134,1.76831097109357,1.742659446273,0.417688516338651,0.456544391922194,0.583145364954147,0.575011539157014,0.562867598304541,0.570235944221491,0.0537190823254057,0.0527466883195273,57.159455715124,53.0168194482464,2.34501138184346,2.44175785515901,0.236137575528228,0.208907204658997,0.605716389660986,0.605391646173845,0.61036325225703,0.620740641001687
65,66,1932.03025,1940.21392,0.0382303868655694,0.0394223345061626,28.3095882841144,24.1253025268701,1.75068905142406,1.77606586694259,0.609146124783398,0.629467299791828,0.605943446645708,0.604202477646033,0.583523758781371,0.576411380268678,0.0430623310659471,0.0420307043036547,50.24402948134,48.4135800992384,1.742659446273,1.80450071842586,0.456544391922194,0.482279607106098,0.575011539157014,0.566053626322614,0.570235944221491,0.563531179579763,0.0527466883195273,0.0575035725864464,53.0168194482464,55.960338791971,2.44175785515901,2.61294196902347,0.208907204658997,0.203168596914805,0.605391646173845,0.606789232818558,0.620740641001687,0.607849686132178
66,67,1940.21392,1956.59984,0.0394223345061626,0.0387695373330358,24.1253025268701,21.9044852880986,1.77606586694259,1.5718107171946,0.629467299791828,0.612084726496277,0.604202477646033,0.61171131014371,0.576411380268678,0.596883844235306,0.0420307043036547,0.0437182646582745,48.4135800992384,49.0586584641266,1.80450071842586,1.82291379680424,0.482279607106098,0.498051120100439,0.566053626322614,0.598724895867176,0.563531179579763,0.579692899731049,0.0575035725864464,0.0535326438320423,55.960338791971,54.2695922845523,2.61294196902347,2.4422890634932,0.203168596914805,0.233554819236144,0.606789232818558,0.607305032600896,0.607849686132178,0.611940464219796
67,68,1956.59984,1972.88399,0.0387695373330358,0.0387554021250684,21.9044852880986,26.981090793977,1.5718107171946,1.59555949096818,0.612084726496277,0.617857784191593,0.61171131014371,0.631048885892626,0.596883844235306,0.586532752535321,0.0437182646582745,0.0413621168417357,49.0586584641266,39.5324350587929,1.82291379680424,1.82615597241799,0.498051120100439,0.509917345905099,0.598724895867176,0.61249901423276,0.579692899731049,0.60946548223875,0.0535326438320423,0.0534151831884956,54.2695922845523,50.6226332308991,2.4422890634932,2.7164408159177,0.233554819236144,0.214058291601798,0.607305032600896,0.605981095525114,0.611940464219796,0.609444761912365
68,69,1972.88399,1982.16484,0.0387554021250684,0.0389430444906977,26.981090793977,17.1858905269346,1.59555949096818,1.67527340952283,0.617857784191593,0.609548395908447,0.631048885892626,0.625754774114782,0.586532752535321,0.582336357206068,0.0413621168417357,0.0410041220446629,39.5324350587929,37.0714455471687,1.82615597241799,1.79238669001964,0.509917345905099,0.520305334241263,0.61249901423276,0.610920079747742,0.60946548223875,0.606130895551476,0.0534151831884956,0.0553101862050697,50.6226332308991,49.9394289216813,2.7164408159177,2.52280725022188,0.214058291601798,0.192134118674938,0.605981095525114,0.60331344776499,0.609444761912365,0.61599370308271
69,10,1982.16484,1990,0.0389430444906977,0.0393566571503535,17.1858905269346,9.32706179035734,1.67527340952283,1.38176215948562,0.609548395908447,0.653134138659754,0.625754774114782,0.611374220981454,0.582336357206068,0.590378936597744,0.0410041220446629,0.0375588277921292,37.0714455471687,44.735461334108,1.79238669001964,1.47646402093461,0.520305334241263,0.507567637496042,0.610920079747742,0.628074951401625,0.606130895551476,0.601602809418316,0.0553101862050697,0.0499290454150387,49.9394289216813,43.4113842399538,2.52280725022188,2.7297153033856,0.192134118674938,0.104491324967366,0.60331344776499,0.613977577727646,0.61599370308271,0.565539389022183
