node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1934.52313,1982.47874,0.0410518202435479,0.0354685945933972,24.3643277388017,24.8570942909923,1.7033515142346,1.808733584936,0.598988838670148,0.654914264430024,0.62836737953067,0.635605783260643,0.553872004596998,0.584399428900832,0.0449470301773778,0.0432901818074107,46.2165762286283,37.7990780024098,1.77575472017131,1.86994228855523,0.489142578507318,0.47142411225808,0.585452844051444,0.604017568732403,0.537204428375519,0.51925340198837,0.0527123709659414,0.0509099256449057,51.101817219662,34.7809735901925,2.44649447783659,2.52366182022764,0.244762427771631,0.166179735056368,0.608212808228013,0.622708590337463,0.609551219527269,0.614961422762997
63,4,1982.47874,1995,0.0354685945933972,0.0377327582864037,24.8570942909923,23.6819546308494,1.808733584936,2.40212855991789,0.654914264430024,0.609626492784764,0.635605783260643,0.584153175927003,0.584399428900832,0.604938223731839,0.0432901818074107,0.0369092080149934,37.7990780024098,31.8639330007285,1.86994228855523,1.69328766076468,0.47142411225808,0.39399201981748,0.604017568732403,0.597709490851363,0.51925340198837,0.542290047783842,0.0509099256449057,0.0505704409314549,34.7809735901925,50.591121556204,2.52366182022764,2.33724606126121,0.166179735056368,0.150375632999883,0.622708590337463,0.607993444662622,0.614961422762997,0.604144657436235
63,64,1982.47874,1988.08808,0.0354685945933972,0.0357658732548479,24.8570942909923,23.8830714559047,1.808733584936,1.76323084093923,0.654914264430024,0.677117664385485,0.635605783260643,0.633223774306955,0.584399428900832,0.56404791845756,0.0432901818074107,0.0423879491297583,37.7990780024098,38.4199093164387,1.86994228855523,1.88559489516404,0.47142411225808,0.441014742118574,0.604017568732403,0.620985437297709,0.51925340198837,0.50478445510304,0.0509099256449057,0.0521835199923298,34.7809735901925,37.9961672683094,2.52366182022764,2.54860020871009,0.166179735056368,0.18442080019188,0.622708590337463,0.620544503252466,0.614961422762997,0.617204389502947
64,3,1988.08808,1997,0.0357658732548479,0.0411749760589199,23.8830714559047,16.0306850136011,1.76323084093923,1.92067556230477,0.677117664385485,0.768660325845336,0.633223774306955,0.605350294065264,0.56404791845756,0.592404726204954,0.0423879491297583,0.031335849040483,38.4199093164387,16.4954710623817,1.88559489516404,2.19827202532643,0.441014742118574,0.542179840955387,0.620985437297709,0.615907138024751,0.50478445510304,0.619633344131634,0.0521835199923298,0.0418788644591742,37.9961672683094,32.7071791792677,2.54860020871009,3.22908790857449,0.18442080019188,0.403394382138586,0.620544503252466,0.61910941896011,0.617204389502947,0.616584787538286
64,2,1988.08808,1994,0.0357658732548479,0.0291989305039019,23.8830714559047,32.3792599442349,1.76323084093923,2.29623732594389,0.677117664385485,0.654634670488511,0.633223774306955,0.528293633792223,0.56404791845756,0.505006121628015,0.0423879491297583,0.0396152973523392,38.4199093164387,43.1767530600548,1.88559489516404,1.63237791642739,0.441014742118574,0.465961552761039,0.620985437297709,0.607467361747759,0.50478445510304,0.557815320876114,0.0521835199923298,0.048792178859881,37.9961672683094,45.8591607694207,2.54860020871009,2.25325807386984,0.18442080019188,0.144024274956574,0.620544503252466,0.613366628201822,0.617204389502947,0.610706891843645
62,65,1934.52313,1940.27466,0.0410518202435479,0.0412334784075826,24.3643277388017,26.9133739635855,1.7033515142346,1.69214957375805,0.598988838670148,0.579146547939858,0.62836737953067,0.623085826490081,0.553872004596998,0.548985445266642,0.0449470301773778,0.0462832174420344,46.2165762286283,45.8539057092955,1.77575472017131,1.77302430332177,0.489142578507318,0.501903531643872,0.585452844051444,0.592350856665716,0.537204428375519,0.532429181175987,0.0527123709659414,0.0540573246140689,51.101817219662,51.577224637003,2.44649447783659,2.45004660716576,0.244762427771631,0.226915115707549,0.608212808228013,0.606270858610616,0.609551219527269,0.602099376647624
65,66,1940.27466,1949.32922,0.0412334784075826,0.0390042509835591,26.9133739635855,29.2665600348314,1.69214957375805,1.6410997360574,0.579146547939858,0.576305634500512,0.623085826490081,0.61164825185747,0.548985445266642,0.555095104958947,0.0462832174420344,0.0465218117659096,45.8539057092955,45.5354855620985,1.77302430332177,1.81130072754848,0.501903531643872,0.518099350133099,0.592350856665716,0.580526408125885,0.532429181175987,0.539275062151182,0.0540573246140689,0.0539055621791636,51.577224637003,52.0426163725834,2.45004660716576,2.47256814295944,0.226915115707549,0.213592408887238,0.606270858610616,0.604673762322142,0.602099376647624,0.598432723854435
66,67,1949.32922,1959.12026,0.0390042509835591,0.0374368681518843,29.2665600348314,26.8039080182401,1.6410997360574,1.60522662921499,0.576305634500512,0.562724360865868,0.61164825185747,0.592635893687206,0.555095104958947,0.538570759088097,0.0465218117659096,0.0456515630406425,45.5354855620985,47.234089074894,1.81130072754848,1.69245917896331,0.518099350133099,0.515289900368403,0.580526408125885,0.580964283350909,0.539275062151182,0.570405910258482,0.0539055621791636,0.055199451616769,52.0426163725834,54.7140514583021,2.47256814295944,2.44629709444525,0.213592408887238,0.253802034144146,0.604673762322142,0.602693938144302,0.598432723854435,0.597506519014697
67,60,1959.12026,1987,0.0374368681518843,0.0418383890199458,26.8039080182401,30.0237731131059,1.60522662921499,1.65260673127897,0.562724360865868,0.549488671437331,0.592635893687206,0.677666111779033,0.538570759088097,0.580881568615387,0.0456515630406425,0.0342933476938064,47.234089074894,27.5489247015871,1.69245917896331,1.78078444763641,0.515289900368403,0.47179881932301,0.580964283350909,0.623285323251876,0.570405910258482,0.605070314084107,0.055199451616769,0.0557610833112498,54.7140514583021,53.7259663300947,2.44629709444525,2.55647049944298,0.253802034144146,0.112295494343946,0.602693938144302,0.597639752126285,0.597506519014697,0.618451783020983
67,68,1959.12026,1963.13358,0.0374368681518843,0.0381757927081358,26.8039080182401,27.3665241425708,1.60522662921499,1.61044262241954,0.562724360865868,0.568048860498236,0.592635893687206,0.596215826469421,0.538570759088097,0.547607620217445,0.0456515630406425,0.046014191245128,47.234089074894,47.9639308231253,1.69245917896331,1.7078411091742,0.515289900368403,0.51058382655063,0.580964283350909,0.584030649322925,0.570405910258482,0.552084789816921,0.055199451616769,0.05411311117396,54.7140514583021,54.2705319212119,2.44629709444525,2.4438719578913,0.253802034144146,0.231636784519555,0.602693938144302,0.604106380486574,0.597506519014697,0.594882224329498
