node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.13702,1929.04691,0.0429306156085641,0.0395918353769804,20.2047759064446,23.2857020389624,1.66615330137777,1.69316064973543,0.62926617492138,0.587727997498615,0.617340684570805,0.594536546783305,0.603148133663694,0.579726252285177,0.042321915829549,0.0446967645433133,31.9044569119348,47.7504227611328,1.81887720433844,1.83304052184986,0.496955645659801,0.499772814560619,0.569389779297142,0.5719620907582,0.621301281314557,0.552778460319696,0.0399730317422886,0.0440482133819379,40.9204403538415,42.328920513047,2.51418820890972,2.44218384119284,0.239821443033864,0.222173933248116,0.62316430705201,0.617951095434624,0.605810261754835,0.595772863146867
63,64,1929.04691,1938.86745,0.0395918353769804,0.0390416931521336,23.2857020389624,21.3618989953912,1.69316064973543,1.71532883439808,0.587727997498615,0.589957638726793,0.594536546783305,0.60547189091103,0.579726252285177,0.570516636759088,0.0446967645433133,0.0457421360472379,47.7504227611328,50.530839929243,1.83304052184986,1.84348972202362,0.499772814560619,0.533315093087035,0.5719620907582,0.599295733524774,0.552778460319696,0.536026953360824,0.0440482133819379,0.044913022813699,42.328920513047,45.5515166988519,2.44218384119284,2.63006883635056,0.222173933248116,0.212160830737943,0.617951095434624,0.604304225510487,0.595772863146867,0.607047259044993
64,65,1938.86745,1956.73387,0.0390416931521336,0.0376143611677204,21.3618989953912,26.0580169563115,1.71532883439808,1.61863957577817,0.589957638726793,0.61542363412171,0.60547189091103,0.614188039009281,0.570516636759088,0.590558696231789,0.0457421360472379,0.0446378921858633,50.530839929243,47.0442912216006,1.84348972202362,1.831182079412,0.533315093087035,0.517723013218561,0.599295733524774,0.60258409502141,0.536026953360824,0.540372753671377,0.044913022813699,0.0487566516491689,45.5515166988519,49.0728191394409,2.63006883635056,2.68979954244303,0.212160830737943,0.193447402954857,0.604304225510487,0.608403012619656,0.607047259044993,0.623768766819383
65,66,1956.73387,1962.00209,0.0376143611677204,0.0366389801385537,26.0580169563115,26.3277887814424,1.61863957577817,1.66879247796573,0.61542363412171,0.601158547428971,0.614188039009281,0.605938462724232,0.590558696231789,0.586901753954265,0.0446378921858633,0.043500230914356,47.0442912216006,47.5773360313079,1.831182079412,1.83527294904166,0.517723013218561,0.538201983881626,0.60258409502141,0.593749557793208,0.540372753671377,0.53140500927979,0.0487566516491689,0.0490878007325326,49.0728191394409,51.7129823459145,2.68979954244303,2.700699599146,0.193447402954857,0.229092474555014,0.608403012619656,0.606167632434583,0.623768766819383,0.625539166341464
66,67,1962.00209,1965.14174,0.0366389801385537,0.0359166499201881,26.3277887814424,27.9915235352648,1.66879247796573,1.66163339275639,0.601158547428971,0.601021490165991,0.605938462724232,0.606224133140482,0.586901753954265,0.58882889928026,0.043500230914356,0.0436534374866767,47.5773360313079,48.9544363249025,1.83527294904166,1.83642422104816,0.538201983881626,0.537697199244561,0.593749557793208,0.592861724450816,0.53140500927979,0.529821782572389,0.0490878007325326,0.0487688344758163,51.7129823459145,50.3276523705061,2.700699599146,2.72965505277564,0.229092474555014,0.215163397197792,0.606167632434583,0.608877819760225,0.625539166341464,0.618158155332706
67,68,1965.14174,1976.8331,0.0359166499201881,0.0346518240281724,27.9915235352648,31.3510881499328,1.66163339275639,1.67881151633951,0.601021490165991,0.615609820893156,0.606224133140482,0.60075238259859,0.58882889928026,0.594817719721107,0.0436534374866767,0.0430717052194674,48.9544363249025,35.2056548869791,1.83642422104816,1.76447935995565,0.537697199244561,0.555225793982981,0.592861724450816,0.615305919312124,0.529821782572389,0.594890652956486,0.0487688344758163,0.0484556769921582,50.3276523705061,50.5306803172455,2.72965505277564,2.78962564095823,0.215163397197792,0.242645416813646,0.608877819760225,0.615992521484699,0.618158155332706,0.616451979608123
68,26,1976.8331,1987,0.0346518240281724,0.0321625474817199,31.3510881499328,13.9749255389982,1.67881151633951,1.53804392659682,0.615609820893156,0.515329175686295,0.60075238259859,0.60972070475285,0.594817719721107,0.639768371085716,0.0430717052194674,0.0340111708343651,35.2056548869791,26.821711318391,1.76447935995565,1.77881617717619,0.555225793982981,0.542559349442149,0.615305919312124,0.621913530077402,0.594890652956486,0.589516706971369,0.0484556769921582,0.0731940334629688,50.5306803172455,58.0517711340572,2.78962564095823,3.07600727240845,0.242645416813646,0.161611582997016,0.615992521484699,0.597746897492842,0.616451979608123,0.593770566854669
68,69,1976.8331,1987.00007,0.0346518240281724,0.0347204056705804,31.3510881499328,30.0094897515532,1.67881151633951,1.71439077329297,0.615609820893156,0.577202596916164,0.60075238259859,0.59736812648082,0.594817719721107,0.598676476286684,0.0430717052194674,0.0436196219418853,35.2056548869791,54.2252865705905,1.76447935995565,1.74348703289229,0.555225793982981,0.472113974927829,0.615305919312124,0.611828706092051,0.594890652956486,0.569847729667204,0.0484556769921582,0.0515238926609655,50.5306803172455,52.1469573636019,2.78962564095823,2.79364695555742,0.242645416813646,0.182046883637241,0.615992521484699,0.610988536690499,0.616451979608123,0.620227966968348
69,24,1987.00007,1989,0.0347204056705804,0.0340546796635721,30.0094897515532,31.6328881423991,1.71439077329297,1.51582347763066,0.577202596916164,0.586848459215604,0.59736812648082,0.608943621567907,0.598676476286684,0.623832021277772,0.0436196219418853,0.0425414475772781,54.2252865705905,39.5248053234071,1.74348703289229,1.97632953233059,0.472113974927829,0.395108802723812,0.611828706092051,0.625595374242777,0.569847729667204,0.625746673714982,0.0515238926609655,0.0444568200167424,52.1469573636019,46.4820730012759,2.79364695555742,3.13220325139368,0.182046883637241,0.174524366047714,0.610988536690499,0.629828928999866,0.620227966968348,0.599869640229938
69,25,1987.00007,2006,0.0347204056705804,0.0382606213918024,30.0094897515532,37.7297068041665,1.71439077329297,1.67623174475451,0.577202596916164,0.683833741802702,0.59736812648082,0.625580782898565,0.598676476286684,0.610903997647979,0.0436196219418853,0.0574280484317887,54.2252865705905,69.3592784827397,1.74348703289229,2.05266298154603,0.472113974927829,0.44263015232129,0.611828706092051,0.56415171600971,0.569847729667204,0.495098477732793,0.0515238926609655,0.0454749855824046,52.1469573636019,57.8474144288319,2.79364695555742,2.4354929988625,0.182046883637241,0.367763860768292,0.610988536690499,0.630188661232483,0.620227966968348,0.632686080228706
67,70,1965.14174,1967.02747,0.0359166499201881,0.0371573146454786,27.9915235352648,28.949854953042,1.66163339275639,1.67070518776376,0.601021490165991,0.589883988885839,0.606224133140482,0.610541751587804,0.58882889928026,0.588196667459676,0.0436534374866767,0.0433864497720133,48.9544363249025,46.7721406144851,1.83642422104816,1.83558221882672,0.537697199244561,0.521104251346533,0.592861724450816,0.597794782616632,0.529821782572389,0.537961828170299,0.0487688344758163,0.0522371771289564,50.3276523705061,50.1291004688092,2.72965505277564,2.6514582673031,0.215163397197792,0.206441409489749,0.608877819760225,0.61133883683666,0.618158155332706,0.627552369269254
70,71,1967.02747,1971.83834,0.0371573146454786,0.0366838607812483,28.949854953042,25.0678896368081,1.67070518776376,1.66418631535853,0.589883988885839,0.59164255351189,0.610541751587804,0.622277300656647,0.588196667459676,0.581463174294776,0.0433864497720133,0.0441202788361684,46.7721406144851,52.4484642866379,1.83558221882672,1.86705214141497,0.521104251346533,0.483336871680381,0.597794782616632,0.600424567265967,0.537961828170299,0.592911744432897,0.0522371771289564,0.0537202992655811,50.1291004688092,51.1153167275457,2.6514582673031,2.62193604136735,0.206441409489749,0.194568500060925,0.61133883683666,0.611292840843512,0.627552369269254,0.619416897060413
71,23,1971.83834,1989,0.0366838607812483,0.0394747694290399,25.0678896368081,23.6625431618472,1.66418631535853,1.51347057747658,0.59164255351189,0.573902478164226,0.622277300656647,0.596278225688018,0.581463174294776,0.649911075472259,0.0441202788361684,0.0455676004992615,52.4484642866379,44.5315275856224,1.86705214141497,1.87390957340306,0.483336871680381,0.396268543543148,0.600424567265967,0.630842712935976,0.592911744432897,0.630502491435892,0.0537202992655811,0.0686991772782614,51.1153167275457,55.693993173288,2.62193604136735,3.27827348968608,0.194568500060925,0.0905174540001706,0.611292840843512,0.613254711183683,0.619416897060413,0.623948544777958
71,72,1971.83834,1972.53768,0.0366838607812483,0.0364408033791395,25.0678896368081,24.4732269948707,1.66418631535853,1.66223534411238,0.59164255351189,0.594327537186716,0.622277300656647,0.620859437425563,0.581463174294776,0.577878885205502,0.0441202788361684,0.0442327348659179,52.4484642866379,52.4331264264275,1.86705214141497,1.85959789132405,0.483336871680381,0.478995634583357,0.600424567265967,0.599995856149853,0.592911744432897,0.595050640688966,0.0537202992655811,0.0533026802229402,51.1153167275457,48.7602571657781,2.62193604136735,2.66258751778052,0.194568500060925,0.192750758315358,0.611292840843512,0.612671579896827,0.619416897060413,0.618185743570174
72,73,1972.53768,1975.45544,0.0364408033791395,0.0365686658065686,24.4732269948707,23.1757107396674,1.66223534411238,1.63068116917293,0.594327537186716,0.572875215801647,0.620859437425563,0.619034925336748,0.577878885205502,0.572882762406099,0.0442327348659179,0.0447393054340601,52.4331264264275,50.2665594537637,1.85959789132405,1.8661600431542,0.478995634583357,0.471703928567003,0.599995856149853,0.611128962630602,0.595050640688966,0.563531106518802,0.0533026802229402,0.0585217645043587,48.7602571657781,50.472290186088,2.66258751778052,2.74935443326677,0.192750758315358,0.195069552701963,0.612671579896827,0.603966536057856,0.618185743570174,0.623973553859363
73,74,1975.45544,1978.2858,0.0365686658065686,0.0371858379966676,23.1757107396674,25.0573719515926,1.63068116917293,1.61349946986951,0.572875215801647,0.569613497009609,0.619034925336748,0.617969216364416,0.572882762406099,0.558424264462318,0.0447393054340601,0.044711406121703,50.2665594537637,49.6741065770679,1.8661600431542,1.90214583831863,0.471703928567003,0.454673572762778,0.611128962630602,0.615302818356579,0.563531106518802,0.55509453404378,0.0585217645043587,0.0594138886905036,50.472290186088,48.9484882158156,2.74935443326677,2.705162025783,0.195069552701963,0.209074479501643,0.603966536057856,0.595360832779891,0.623973553859363,0.619772937746197
74,20,1978.2858,1979,0.0371858379966676,0.0479895865189456,25.0573719515926,30.3542910057265,1.61349946986951,1.56570927328397,0.569613497009609,0.510953719938238,0.617969216364416,0.592003821318631,0.558424264462318,0.578751254036861,0.044711406121703,0.0481188879116015,49.6741065770679,50.0108290966009,1.90214583831863,2.01410379788159,0.454673572762778,0.432289972061544,0.615302818356579,0.604505169288577,0.55509453404378,0.572274421136943,0.0594138886905036,0.0563360700621117,48.9484882158156,54.7857928811309,2.705162025783,2.9438190703334,0.209074479501643,0.0873459060094481,0.595360832779891,0.588025851057672,0.619772937746197,0.619989603185525
74,21,1978.2858,1979,0.0371858379966676,0.0484862889447536,25.0573719515926,32.0044142936898,1.61349946986951,1.4156506422339,0.569613497009609,0.538832513654991,0.617969216364416,0.60397362488431,0.558424264462318,0.578644315755698,0.044711406121703,0.0460102901991974,49.6741065770679,45.4001198072013,1.90214583831863,1.95322212697392,0.454673572762778,0.240949617275887,0.615302818356579,0.602980729962501,0.55509453404378,0.561442304632195,0.0594138886905036,0.0547472189187885,48.9484882158156,46.7157045099388,2.705162025783,1.74888455476523,0.209074479501643,0.271633471337422,0.595360832779891,0.584636987285947,0.619772937746197,0.554062163232988
73,22,1975.45544,1979,0.0365686658065686,0.0467818074589586,23.1757107396674,15.7657649975509,1.63068116917293,1.4849051182009,0.572875215801647,0.599715081353405,0.619034925336748,0.5921453264276,0.572882762406099,0.572527749729298,0.0447393054340601,0.0384712437730306,50.2665594537637,36.7362394929057,1.8661600431542,1.54589031394187,0.471703928567003,0.588453525738103,0.611128962630602,0.601852207569781,0.563531106518802,0.538498264321163,0.0585217645043587,0.0540674013571446,50.472290186088,49.9965860781311,2.74935443326677,1.69018907387973,0.195069552701963,0.181027064821222,0.603966536057856,0.614662396133227,0.623973553859363,0.614520152785089
