node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.84768,1980.85903,0.0384274269027703,0.0378091344808554,27.6599573785081,15.2695501147017,1.55198699591961,1.78674390461565,0.678233898400167,0.680834924464813,0.595460217403808,0.627235563043613,0.572323682477934,0.592022279323646,0.0434200403472996,0.0366888868946087,32.428557699257,23.9342548231232,1.8821489738926,1.87416548184421,0.472190484821669,0.505600186652421,0.603549909726479,0.574268113321093,0.525891746680142,0.568908111231941,0.0452388414585588,0.0530710074730169,51.1292982208404,43.1705879139468,2.30218965276853,2.29736276763038,0.247826394808607,0.282038061387473,0.621552080311208,0.624727924410901,0.601784642807345,0.601300509927576
63,64,1980.85903,1991.59635,0.0378091344808554,0.0370516563431975,15.2695501147017,15.3886124397954,1.78674390461565,1.81050716926142,0.680834924464813,0.649928522172398,0.627235563043613,0.624419700671899,0.592022279323646,0.603874892716977,0.0366888868946087,0.0380777034836196,23.9342548231232,21.9474045307832,1.87416548184421,1.81272524010011,0.505600186652421,0.488007909291651,0.574268113321093,0.606049026522299,0.568908111231941,0.592373496399137,0.0530710074730169,0.0475706941810155,43.1705879139468,45.9509625605997,2.29736276763038,2.26522540911023,0.282038061387473,0.295325825500791,0.624727924410901,0.626045376877546,0.601300509927576,0.594708751258883
64,2,1991.59635,1994,0.0370516563431975,0.0462522994669788,15.3886124397954,19.2116572676542,1.81050716926142,1.78926411234748,0.649928522172398,0.644296297351957,0.624419700671899,0.675676091525126,0.603874892716977,0.686393698426875,0.0380777034836196,0.0396152973523392,21.9474045307832,43.1767530600548,1.81272524010011,1.63237791642739,0.488007909291651,0.465961552761039,0.606049026522299,0.607467361747759,0.592373496399137,0.557815320876114,0.0475706941810155,0.048792178859881,45.9509625605997,45.8591607694207,2.26522540911023,2.25325807386984,0.295325825500791,0.144024274956574,0.626045376877546,0.613366628201822,0.594708751258883,0.610706891843645
64,3,1991.59635,1997,0.0370516563431975,0.0411749760589199,15.3886124397954,16.0306850136011,1.81050716926142,1.92067556230477,0.649928522172398,0.768660325845336,0.624419700671899,0.605350294065264,0.603874892716977,0.592404726204954,0.0380777034836196,0.031335849040483,21.9474045307832,16.4954710623817,1.81272524010011,2.19827202532643,0.488007909291651,0.542179840955387,0.606049026522299,0.615907138024751,0.592373496399137,0.619633344131634,0.0475706941810155,0.0418788644591742,45.9509625605997,32.7071791792677,2.26522540911023,3.22908790857449,0.295325825500791,0.403394382138586,0.626045376877546,0.61910941896011,0.594708751258883,0.616584787538286
63,4,1980.85903,1995,0.0378091344808554,0.0315963835697835,15.2695501147017,17.5276801013747,1.78674390461565,1.89106857772762,0.680834924464813,0.659567228745983,0.627235563043613,0.568129639571864,0.592022279323646,0.496713641619365,0.0366888868946087,0.0369092080149934,23.9342548231232,31.8639330007285,1.87416548184421,1.69328766076468,0.505600186652421,0.39399201981748,0.574268113321093,0.597709490851363,0.568908111231941,0.542290047783842,0.0530710074730169,0.0505704409314549,43.1705879139468,50.591121556204,2.29736276763038,2.33724606126121,0.282038061387473,0.150375632999883,0.624727924410901,0.607993444662622,0.601300509927576,0.604144657436235
62,65,1895.84768,1909.24154,0.0384274269027703,0.0379512730019246,27.6599573785081,23.0955538345826,1.55198699591961,1.53707483856269,0.678233898400167,0.671433131192638,0.595460217403808,0.589081735401793,0.572323682477934,0.568743106774973,0.0434200403472996,0.0455072229556683,32.428557699257,41.5678807235451,1.8821489738926,1.88295377307763,0.472190484821669,0.463158295705038,0.603549909726479,0.606433039070956,0.525891746680142,0.537854250871504,0.0452388414585588,0.050465970462567,51.1292982208404,50.1989161030456,2.30218965276853,2.30875132651797,0.247826394808607,0.249947820715945,0.621552080311208,0.615048103237266,0.601784642807345,0.599489185530487
65,66,1909.24154,1927.93131,0.0379512730019246,0.0379424785693923,23.0955538345826,20.3207028799948,1.53707483856269,1.51880922629489,0.671433131192638,0.634450047487014,0.589081735401793,0.602968120567383,0.568743106774973,0.579035123223993,0.0455072229556683,0.0434982146637812,41.5678807235451,43.9593037104209,1.88295377307763,1.86078667706713,0.463158295705038,0.473049358788824,0.606433039070956,0.584626057676423,0.537854250871504,0.566433356776807,0.050465970462567,0.056055792036907,50.1989161030456,47.4574119835962,2.30875132651797,2.24166192335952,0.249947820715945,0.255785960081454,0.615048103237266,0.613570303055104,0.599489185530487,0.606592361033007
66,67,1927.93131,1944.57006,0.0379424785693923,0.0384726889235297,20.3207028799948,24.1239522488414,1.51880922629489,1.50530166342402,0.634450047487014,0.62769683848234,0.602968120567383,0.617567061068139,0.579035123223993,0.595765094901962,0.0434982146637812,0.042429775839459,43.9593037104209,39.1538710455655,1.86078667706713,1.92100264990091,0.473049358788824,0.491402048080984,0.584626057676423,0.619659988268174,0.566433356776807,0.579877503114081,0.056055792036907,0.0483951652290601,47.4574119835962,43.2974017120572,2.24166192335952,2.21632792547442,0.255785960081454,0.262245636396955,0.613570303055104,0.615261780920378,0.606592361033007,0.602610254819723
67,68,1944.57006,1959.14169,0.0384726889235297,0.0369517311557431,24.1239522488414,23.4638688076292,1.50530166342402,1.52349593656744,0.62769683848234,0.610560642974705,0.617567061068139,0.61812064857452,0.595765094901962,0.612564101112584,0.042429775839459,0.0429104397665013,39.1538710455655,42.2137163936617,1.92100264990091,1.89629430313961,0.491402048080984,0.489001497297379,0.619659988268174,0.608275919522715,0.579877503114081,0.563190547638256,0.0483951652290601,0.0486125149971907,43.2974017120572,49.6025566916221,2.21632792547442,2.23597023702453,0.262245636396955,0.288575412508778,0.615261780920378,0.614411507787579,0.602610254819723,0.60220509191102
68,69,1959.14169,1985.34875,0.0369517311557431,0.0368894992136607,23.4638688076292,28.0690314468747,1.52349593656744,1.47352632806772,0.610560642974705,0.607097914343038,0.61812064857452,0.622570529877443,0.612564101112584,0.602302075977358,0.0429104397665013,0.0440786051431374,42.2137163936617,49.0072397099131,1.89629430313961,1.88384853621495,0.489001497297379,0.514359242818653,0.608275919522715,0.616862695243109,0.563190547638256,0.524829006993814,0.0486125149971907,0.0362375190184322,49.6025566916221,47.1761751548006,2.23597023702453,2.27880085898438,0.288575412508778,0.295968390423112,0.614411507787579,0.607208263591685,0.60220509191102,0.610400543555553
69,12,1985.34875,2007,0.0368894992136607,0.0346208903006745,28.0690314468747,20.8544476360308,1.47352632806772,1.84394970089158,0.607097914343038,0.597148912241539,0.622570529877443,0.630010617770203,0.602302075977358,0.626324154195808,0.0440786051431374,0.0452539961334623,49.0072397099131,54.160603513093,1.88384853621495,1.74992043839463,0.514359242818653,0.523356731830414,0.616862695243109,0.534343452283377,0.524829006993814,0.434210355030262,0.0362375190184322,0.0365484523890256,47.1761751548006,50.2022402249914,2.27880085898438,2.08881553278436,0.295968390423112,0.386754027464558,0.607208263591685,0.635016649192277,0.610400543555553,0.615369310219603
69,13,1985.34875,2006,0.0368894992136607,0.0314877996704909,28.0690314468747,24.2073247735291,1.47352632806772,1.47408153099175,0.607097914343038,0.558209426110411,0.622570529877443,0.631290947734364,0.602302075977358,0.612766270045887,0.0440786051431374,0.0463765256702188,49.0072397099131,58.7104938597887,1.88384853621495,1.75559150723502,0.514359242818653,0.5767972305998,0.616862695243109,0.536598270997627,0.524829006993814,0.450440339838844,0.0362375190184322,0.0378930982267969,47.1761751548006,55.3808585402057,2.27880085898438,2.46844937878165,0.295968390423112,0.386522984504084,0.607208263591685,0.618975393960316,0.610400543555553,0.597678210290391
68,70,1959.14169,1961.24276,0.0369517311557431,0.0367768748089502,23.4638688076292,21.2490693006687,1.52349593656744,1.52331861270356,0.610560642974705,0.6170469524515,0.61812064857452,0.617477416070805,0.612564101112584,0.612580845613134,0.0429104397665013,0.0427855996064583,42.2137163936617,42.2342377822583,1.89629430313961,1.90508280363018,0.489001497297379,0.506460691234871,0.608275919522715,0.601407929018055,0.563190547638256,0.583252283097551,0.0486125149971907,0.0453785207655069,49.6025566916221,50.3452390113788,2.23597023702453,2.24909349582125,0.288575412508778,0.274844898598678,0.614411507787579,0.614329023065685,0.60220509191102,0.608584526355743
70,71,1961.24276,1965.30064,0.0367768748089502,0.0367317215171817,21.2490693006687,19.721345012145,1.52331861270356,1.50692161068166,0.6170469524515,0.616402007303113,0.617477416070805,0.621444767555722,0.612580845613134,0.607277267005136,0.0427855996064583,0.0416902309107964,42.2342377822583,43.3476068358156,1.90508280363018,1.91151890972871,0.506460691234871,0.508526653366301,0.601407929018055,0.607448206051368,0.583252283097551,0.601154770427602,0.0453785207655069,0.0466347771263232,50.3452390113788,45.7517992504964,2.24909349582125,2.23776654431053,0.274844898598678,0.26447542524045,0.614329023065685,0.61840993808153,0.608584526355743,0.611054525139822
