node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.40871,1976.63651,0.0378854003666734,0.0400971807970515,24.3308904283452,18.7398985796456,1.53700994253004,1.66775390247415,0.651557240987921,0.585841282642884,0.605420150951415,0.594545600074009,0.606099080082002,0.625309572908,0.0451827010210808,0.0386157868754231,36.8759255325754,41.4357963706186,1.69231309095429,1.71386494496715,0.520249004138773,0.45278343975003,0.610858312609839,0.599151937139527,0.554845076707547,0.587060658997611,0.0430962699578715,0.0498376728144,45.4012264746935,43.9442203887582,2.22790552985455,2.58380332172426,0.239300110368478,0.217639015471693,0.604831667160384,0.606359822881974,0.598504184103828,0.604819848525856
63,4,1976.63651,1995,0.0400971807970515,0.0427013391735431,18.7398985796456,33.4483033834927,1.66775390247415,1.58743499405877,0.585841282642884,0.592170028929688,0.594545600074009,0.639571815345407,0.625309572908,0.577187050799633,0.0386157868754231,0.0369092080149934,41.4357963706186,31.8639330007285,1.71386494496715,1.69328766076468,0.45278343975003,0.39399201981748,0.599151937139527,0.597709490851363,0.587060658997611,0.542290047783842,0.0498376728144,0.0505704409314549,43.9442203887582,50.591121556204,2.58380332172426,2.33724606126121,0.217639015471693,0.150375632999883,0.606359822881974,0.607993444662622,0.604819848525856,0.604144657436235
63,64,1976.63651,1990.41832,0.0400971807970515,0.0384862586855609,18.7398985796456,20.4137969619215,1.66775390247415,1.78979032467638,0.585841282642884,0.589970706070016,0.594545600074009,0.593454610982471,0.625309572908,0.614426428917424,0.0386157868754231,0.0372241896538885,41.4357963706186,38.4348147081538,1.71386494496715,1.72732117167536,0.45278343975003,0.483085821843711,0.599151937139527,0.599895665200307,0.587060658997611,0.623716333890255,0.0498376728144,0.0487788390997665,43.9442203887582,41.781780763661,2.58380332172426,2.51729739640176,0.217639015471693,0.305947219002756,0.606359822881974,0.605033570933847,0.604819848525856,0.604800997663821
64,3,1990.41832,1997,0.0384862586855609,0.0411749760589199,20.4137969619215,16.0306850136011,1.78979032467638,1.92067556230477,0.589970706070016,0.768660325845336,0.593454610982471,0.605350294065264,0.614426428917424,0.592404726204954,0.0372241896538885,0.031335849040483,38.4348147081538,16.4954710623817,1.72732117167536,2.19827202532643,0.483085821843711,0.542179840955387,0.599895665200307,0.615907138024751,0.623716333890255,0.619633344131634,0.0487788390997665,0.0418788644591742,41.781780763661,32.7071791792677,2.51729739640176,3.22908790857449,0.305947219002756,0.403394382138586,0.605033570933847,0.61910941896011,0.604800997663821,0.616584787538286
64,2,1990.41832,1994,0.0384862586855609,0.0456222787650374,20.4137969619215,45.6272165135407,1.78979032467638,1.97833067936446,0.589970706070016,0.627246316606685,0.593454610982471,0.526308972361089,0.614426428917424,0.7128034483641,0.0372241896538885,0.0396152973523392,38.4348147081538,43.1767530600548,1.72732117167536,1.63237791642739,0.483085821843711,0.465961552761039,0.599895665200307,0.607467361747759,0.623716333890255,0.557815320876114,0.0487788390997665,0.048792178859881,41.781780763661,45.8591607694207,2.51729739640176,2.25325807386984,0.305947219002756,0.144024274956574,0.605033570933847,0.613366628201822,0.604800997663821,0.610706891843645
62,65,1876.40871,1910.59722,0.0378854003666734,0.0404077248249416,24.3308904283452,31.5750155983369,1.53700994253004,1.76430887938823,0.651557240987921,0.609873245386127,0.605420150951415,0.617180507298134,0.606099080082002,0.573444035872056,0.0451827010210808,0.0442458270232341,36.8759255325754,53.0705835481117,1.69231309095429,1.84854014527989,0.520249004138773,0.44077749421749,0.610858312609839,0.599646372670783,0.554845076707547,0.575066648573031,0.0430962699578715,0.048992672608663,45.4012264746935,49.5203418492659,2.22790552985455,2.26949699906907,0.239300110368478,0.194751179780241,0.604831667160384,0.616467174752445,0.598504184103828,0.598800656455568
65,66,1910.59722,1927.48954,0.0404077248249416,0.0405074395845881,31.5750155983369,29.2401190608908,1.76430887938823,1.9035764125368,0.609873245386127,0.619316147713446,0.617180507298134,0.606834282759104,0.573444035872056,0.560330408651644,0.0442458270232341,0.0436619358290194,53.0705835481117,51.8532218740535,1.84854014527989,1.85561903303197,0.44077749421749,0.473696858279224,0.599646372670783,0.574389486148088,0.575066648573031,0.577940080727231,0.048992672608663,0.0500020682919113,49.5203418492659,56.1913798377862,2.26949699906907,2.19714243084306,0.194751179780241,0.207881630793273,0.616467174752445,0.611993915884497,0.598800656455568,0.598189506075337
66,67,1927.48954,1930.00907,0.0405074395845881,0.0398959243168793,29.2401190608908,29.2654895719508,1.9035764125368,1.92662566914304,0.619316147713446,0.621226537557264,0.606834282759104,0.607078573809221,0.560330408651644,0.553391504577184,0.0436619358290194,0.0439081954319051,51.8532218740535,54.1054867691893,1.85561903303197,1.82284686903216,0.473696858279224,0.485506530848934,0.574389486148088,0.575372154745609,0.577940080727231,0.610860354137448,0.0500020682919113,0.0513527835568597,56.1913798377862,52.0974408275621,2.19714243084306,2.16818835358268,0.207881630793273,0.185210406500911,0.611993915884497,0.610769841004739,0.598189506075337,0.593007240555955
67,60,1930.00907,1987,0.0398959243168793,0.0343912521406873,29.2654895719508,28.2204378913711,1.92662566914304,1.48675433929238,0.621226537557264,0.714801065658947,0.607078573809221,0.664832714835841,0.553391504577184,0.584114551623022,0.0439081954319051,0.0342933476938064,54.1054867691893,27.5489247015871,1.82284686903216,1.78078444763641,0.485506530848934,0.47179881932301,0.575372154745609,0.623285323251876,0.610860354137448,0.605070314084107,0.0513527835568597,0.0557610833112498,52.0974408275621,53.7259663300947,2.16818835358268,2.55647049944298,0.185210406500911,0.112295494343946,0.610769841004739,0.597639752126285,0.593007240555955,0.618451783020983
67,68,1930.00907,1956.73477,0.0398959243168793,0.0378634672257175,29.2654895719508,38.9107964694208,1.92662566914304,1.80035408161603,0.621226537557264,0.650840152337867,0.607078573809221,0.608613809070032,0.553391504577184,0.5228961490983,0.0439081954319051,0.0448056034439029,54.1054867691893,53.7835208568703,1.82284686903216,1.81608901759947,0.485506530848934,0.528838696422775,0.575372154745609,0.575635905676911,0.610860354137448,0.546566159461096,0.0513527835568597,0.0508975584826198,52.0974408275621,56.5374877236532,2.16818835358268,2.34018317496737,0.185210406500911,0.261724927818571,0.610769841004739,0.608113328469783,0.593007240555955,0.602809497547847
