node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.63979,1979.8833,0.0364111437181261,0.0389463777225459,29.9165976375587,31.6218883071879,1.81508797136474,1.87173195829805,0.63828414095316,0.715577556219673,0.605888066098323,0.599799691654421,0.570164916405576,0.583235618420076,0.0426575299593996,0.0346989787446779,36.7426148452614,34.1869455859635,1.75343070488774,1.73398053172104,0.463039804634999,0.478852168676148,0.617594193542856,0.634785337370107,0.545069092033032,0.58853846853039,0.0463112400680293,0.051841517589697,55.124318229946,45.9704835159865,2.28054473860785,2.21209897067596,0.223171509435297,0.23663980097098,0.613112872811478,0.611332424357946,0.605077344231769,0.604527892441134
63,4,1979.8833,1995,0.0389463777225459,0.055171242955245,31.6218883071879,20.5727941023073,1.87173195829805,1.99672869028486,0.715577556219673,0.67790608917181,0.599799691654421,0.607858142840102,0.583235618420076,0.6004528121028,0.0346989787446779,0.0369092080149934,34.1869455859635,31.8639330007285,1.73398053172104,1.69328766076468,0.478852168676148,0.39399201981748,0.634785337370107,0.597709490851363,0.58853846853039,0.542290047783842,0.051841517589697,0.0505704409314549,45.9704835159865,50.591121556204,2.21209897067596,2.33724606126121,0.23663980097098,0.150375632999883,0.611332424357946,0.607993444662622,0.604527892441134,0.604144657436235
63,64,1979.8833,1989.70975,0.0389463777225459,0.0384774503373359,31.6218883071879,31.6744822113954,1.87173195829805,1.83533031149845,0.715577556219673,0.7035444956494,0.599799691654421,0.594218619184108,0.583235618420076,0.572025123285921,0.0346989787446779,0.0359101337890425,34.1869455859635,29.9371362959465,1.73398053172104,1.70709778051534,0.478852168676148,0.488408768983796,0.634785337370107,0.635808647847295,0.58853846853039,0.60526935332431,0.051841517589697,0.0528295035252946,45.9704835159865,44.6577780408582,2.21209897067596,2.30609590340055,0.23663980097098,0.250385250782132,0.611332424357946,0.615697028088407,0.604527892441134,0.605018130501915
64,3,1989.70975,1997,0.0384774503373359,0.0411749760589199,31.6744822113954,16.0306850136011,1.83533031149845,1.92067556230477,0.7035444956494,0.768660325845336,0.594218619184108,0.605350294065264,0.572025123285921,0.592404726204954,0.0359101337890425,0.031335849040483,29.9371362959465,16.4954710623817,1.70709778051534,2.19827202532643,0.488408768983796,0.542179840955387,0.635808647847295,0.615907138024751,0.60526935332431,0.619633344131634,0.0528295035252946,0.0418788644591742,44.6577780408582,32.7071791792677,2.30609590340055,3.22908790857449,0.250385250782132,0.403394382138586,0.615697028088407,0.61910941896011,0.605018130501915,0.616584787538286
64,2,1989.70975,1994,0.0384774503373359,0.0412700228393196,31.6744822113954,40.4676726216724,1.83533031149845,2.05927795109074,0.7035444956494,0.709510307457281,0.594218619184108,0.573809910601848,0.572025123285921,0.579333867995269,0.0359101337890425,0.0396152973523392,29.9371362959465,43.1767530600548,1.70709778051534,1.63237791642739,0.488408768983796,0.465961552761039,0.635808647847295,0.607467361747759,0.60526935332431,0.557815320876114,0.0528295035252946,0.048792178859881,44.6577780408582,45.8591607694207,2.30609590340055,2.25325807386984,0.250385250782132,0.144024274956574,0.615697028088407,0.613366628201822,0.605018130501915,0.610706891843645
62,65,1908.63979,1923.69002,0.0364111437181261,0.0370855476062834,29.9165976375587,26.9398392145997,1.81508797136474,1.68367897785616,0.63828414095316,0.603011382298395,0.605888066098323,0.60240760795511,0.570164916405576,0.557748419295492,0.0426575299593996,0.0420277458665172,36.7426148452614,40.7076516212516,1.75343070488774,1.79514940523758,0.463039804634999,0.46211602824077,0.617594193542856,0.6174835753349,0.545069092033032,0.540334560003084,0.0463112400680293,0.0431006447623219,55.124318229946,50.1186473696248,2.28054473860785,2.44974172935982,0.223171509435297,0.202663058342766,0.613112872811478,0.607566431677817,0.605077344231769,0.606153131324146
65,66,1923.69002,1947.8774,0.0370855476062834,0.0355193598804429,26.9398392145997,30.9708010321809,1.68367897785616,1.71194898130461,0.603011382298395,0.622772080765574,0.60240760795511,0.601086579215493,0.557748419295492,0.566429167271753,0.0420277458665172,0.0440306454922067,40.7076516212516,54.1933585826067,1.79514940523758,1.81907686302562,0.46211602824077,0.476589351002935,0.6174835753349,0.572929244908802,0.540334560003084,0.539723286183379,0.0431006447623219,0.0446658158314871,50.1186473696248,57.0666979382216,2.44974172935982,2.49212040244468,0.202663058342766,0.210436266647965,0.607566431677817,0.603048105774472,0.606153131324146,0.605034904312519
66,67,1947.8774,1966.62213,0.0355193598804429,0.0348331976153581,30.9708010321809,35.0034822238977,1.71194898130461,1.90662721040514,0.622772080765574,0.623182547052311,0.601086579215493,0.60999881102908,0.566429167271753,0.564457786697031,0.0440306454922067,0.0439401385188002,54.1933585826067,48.7212723593957,1.81907686302562,1.80592976867147,0.476589351002935,0.43514833820353,0.572929244908802,0.571197418026728,0.539723286183379,0.512763781121074,0.0446658158314871,0.0468207421055844,57.0666979382216,55.1693764748369,2.49212040244468,2.17189780886197,0.210436266647965,0.239146811365076,0.603048105774472,0.61216154489053,0.605034904312519,0.607085868087605
67,68,1966.62213,1967.21973,0.0348331976153581,0.0344919378980729,35.0034822238977,34.940512326087,1.90662721040514,1.90714017606501,0.623182547052311,0.627563345052553,0.60999881102908,0.612407811814456,0.564457786697031,0.560772552596043,0.0439401385188002,0.0442829852123972,48.7212723593957,48.402479106999,1.80592976867147,1.80998565017187,0.43514833820353,0.422368551756701,0.571197418026728,0.563979204402915,0.512763781121074,0.510553105904825,0.0468207421055844,0.046101213449239,55.1693764748369,54.5074202873001,2.17189780886197,2.16938760154706,0.239146811365076,0.234537714868538,0.61216154489053,0.612543784399875,0.607085868087605,0.607029662951816
68,69,1967.21973,1987.37547,0.0344919378980729,0.0352725023464126,34.940512326087,38.232758778818,1.90714017606501,1.65053306342987,0.627563345052553,0.60488467461823,0.612407811814456,0.623996520978887,0.560772552596043,0.579865980726848,0.0442829852123972,0.0474835870196038,48.402479106999,52.487110671044,1.80998565017187,1.79719889712626,0.422368551756701,0.56705457318962,0.563979204402915,0.528853515188753,0.510553105904825,0.500143961438483,0.046101213449239,0.0430837398135298,54.5074202873001,54.0073439189932,2.16938760154706,2.0031829674785,0.234537714868538,0.317768417261569,0.612543784399875,0.623835620376443,0.607029662951816,0.608799657087692
