node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.91365,1978.67226,0.041611853113518,0.0443662429600169,28.4354180909342,26.4054558913797,1.61402661108237,1.81453759999839,0.617779355947952,0.593596583370761,0.603679967067474,0.606031990477269,0.55608394396441,0.543067840821584,0.0434175580277446,0.0381015201802448,40.7785264852088,28.6403025694298,1.77520312044467,1.7842993782238,0.490803048592258,0.501551645504146,0.615552624299289,0.596512176465512,0.564823992043348,0.551695479322674,0.0487839553082447,0.0514100251352167,42.7942846758604,38.8766581042953,2.23662290656493,2.2489691964047,0.250490625321874,0.180385395601986,0.61086143471599,0.606499999449154,0.596913563258422,0.598719709962434
63,64,1978.67226,1984.55918,0.0443662429600169,0.0441860825117871,26.4054558913797,26.9839550136339,1.81453759999839,1.82768524796282,0.593596583370761,0.612665282986535,0.606031990477269,0.604458456559104,0.543067840821584,0.526126322952386,0.0381015201802448,0.0397436669369627,28.6403025694298,27.4503383065083,1.7842993782238,1.78267725220532,0.501551645504146,0.515584843332184,0.596512176465512,0.619622623459412,0.551695479322674,0.538016227951194,0.0514100251352167,0.0517571406991632,38.8766581042953,40.4013551411365,2.2489691964047,2.22971812065179,0.180385395601986,0.171905702403171,0.606499999449154,0.606764230122376,0.598719709962434,0.600512005174005
64,2,1984.55918,1994,0.0441860825117871,0.0345033598758635,26.9839550136339,21.9698711658161,1.82768524796282,1.89113794610553,0.612665282986535,0.532623991324421,0.604458456559104,0.601093059106587,0.526126322952386,0.458895357428102,0.0397436669369627,0.0396152973523392,27.4503383065083,43.1767530600548,1.78267725220532,1.63237791642739,0.515584843332184,0.465961552761039,0.619622623459412,0.607467361747759,0.538016227951194,0.557815320876114,0.0517571406991632,0.048792178859881,40.4013551411365,45.8591607694207,2.22971812065179,2.25325807386984,0.171905702403171,0.144024274956574,0.606764230122376,0.613366628201822,0.600512005174005,0.610706891843645
64,3,1984.55918,1997,0.0441860825117871,0.0411749760589199,26.9839550136339,16.0306850136011,1.82768524796282,1.92067556230477,0.612665282986535,0.768660325845336,0.604458456559104,0.605350294065264,0.526126322952386,0.592404726204954,0.0397436669369627,0.031335849040483,27.4503383065083,16.4954710623817,1.78267725220532,2.19827202532643,0.515584843332184,0.542179840955387,0.619622623459412,0.615907138024751,0.538016227951194,0.619633344131634,0.0517571406991632,0.0418788644591742,40.4013551411365,32.7071791792677,2.22971812065179,3.22908790857449,0.171905702403171,0.403394382138586,0.606764230122376,0.61910941896011,0.600512005174005,0.616584787538286
63,4,1978.67226,1995,0.0443662429600169,0.0436785438593036,26.4054558913797,16.5439971993825,1.81453759999839,1.71260238944589,0.593596583370761,0.618984918102097,0.606031990477269,0.586174325562231,0.543067840821584,0.554406854991761,0.0381015201802448,0.0369092080149934,28.6403025694298,31.8639330007285,1.7842993782238,1.69328766076468,0.501551645504146,0.39399201981748,0.596512176465512,0.597709490851363,0.551695479322674,0.542290047783842,0.0514100251352167,0.0505704409314549,38.8766581042953,50.591121556204,2.2489691964047,2.33724606126121,0.180385395601986,0.150375632999883,0.606499999449154,0.607993444662622,0.598719709962434,0.604144657436235
62,65,1915.91365,1927.76411,0.041611853113518,0.0416019237132653,28.4354180909342,28.7018240024786,1.61402661108237,1.62638149578922,0.617779355947952,0.610327596882971,0.603679967067474,0.602891535379254,0.55608394396441,0.571903830664308,0.0434175580277446,0.0434612537191801,40.7785264852088,42.6939612756978,1.77520312044467,1.78201640973948,0.490803048592258,0.531411015136397,0.615552624299289,0.609789820990134,0.564823992043348,0.560622671427833,0.0487839553082447,0.0481140019291192,42.7942846758604,46.5426408779907,2.23662290656493,2.34435653038617,0.250490625321874,0.25358834257089,0.61086143471599,0.609381602791256,0.596913563258422,0.596410115691125
65,66,1927.76411,1934.46898,0.0416019237132653,0.0416710531756676,28.7018240024786,26.7303656790548,1.62638149578922,1.66358332183235,0.610327596882971,0.602875637049555,0.602891535379254,0.601659859815425,0.571903830664308,0.594718543379821,0.0434612537191801,0.04254271764976,42.6939612756978,40.5215275778069,1.78201640973948,1.76209481796537,0.531411015136397,0.527511356779463,0.609789820990134,0.620163752528975,0.560622671427833,0.555416400972581,0.0481140019291192,0.047727566970729,46.5426408779907,48.3768775343864,2.34435653038617,2.33959401129981,0.25358834257089,0.230531660196461,0.609381602791256,0.609724377583366,0.596410115691125,0.595733035383903
66,67,1934.46898,1963.38027,0.0416710531756676,0.0411849515758358,26.7303656790548,25.9728318949894,1.66358332183235,1.6050824732545,0.602875637049555,0.554922006696274,0.601659859815425,0.595292971707051,0.594718543379821,0.597085819391549,0.04254271764976,0.0411311651122658,40.5215275778069,40.6308465636036,1.76209481796537,1.75170414664356,0.527511356779463,0.525971151238953,0.620163752528975,0.611577574202041,0.555416400972581,0.540889702408825,0.047727566970729,0.0471866545922971,48.3768775343864,53.6669280597635,2.33959401129981,2.30010808020646,0.230531660196461,0.156569867741333,0.609724377583366,0.604590915919586,0.595733035383903,0.596298740416088
67,68,1963.38027,1969.81389,0.0411849515758358,0.0407417643603197,25.9728318949894,28.2135346368837,1.6050824732545,1.62407128273992,0.554922006696274,0.567937323319244,0.595292971707051,0.598982157673582,0.597085819391549,0.605657889770628,0.0411311651122658,0.041836630603028,40.6308465636036,46.1900900046497,1.75170414664356,1.75605983371747,0.525971151238953,0.525602276504336,0.611577574202041,0.606851995072154,0.540889702408825,0.549943423011,0.0471866545922971,0.0468207511159617,53.6669280597635,51.4312649604012,2.30010808020646,2.27632349826256,0.156569867741333,0.161057320340349,0.604590915919586,0.605584228706719,0.596298740416088,0.597617387465545
68,5,1969.81389,1989,0.0407417643603197,0.0482458553474895,28.2135346368837,14.2767139836386,1.62407128273992,1.6569821990385,0.567937323319244,0.673824401213376,0.598982157673582,0.525610027197292,0.605657889770628,0.650429285102631,0.041836630603028,0.0417441678072251,46.1900900046497,41.5731257657045,1.75605983371747,2.1195425915383,0.525602276504336,0.408837506783955,0.606851995072154,0.612719750581234,0.549943423011,0.584548623519495,0.0468207511159617,0.0705113734118296,51.4312649604012,50.1259704133429,2.27632349826256,4.29145746476259,0.161057320340349,0.0548421843027782,0.605584228706719,0.599689318637591,0.597617387465545,0.633201871680618
