node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.31321,1977.8978,0.0392333051138138,0.0398117199692783,16.0570226212806,15.0678805670057,1.56694060670898,1.53777103329326,0.593999151694705,0.641905019990856,0.607162308900764,0.613122510689092,0.591182946740799,0.61242849773122,0.045743061382902,0.036760159460452,35.8262082183034,38.0942917753696,1.84553875860743,1.82580645180254,0.479942218727129,0.44610340699313,0.617926365322541,0.605585101945534,0.547041504780714,0.522000451293059,0.0546288361298948,0.0477913775940289,41.7809144507381,43.0238948999804,2.29445494131959,2.40489899824104,0.214603205073523,0.319293685629013,0.599288954292792,0.609234757282511,0.582693328705501,0.589423522089931
63,64,1977.8978,1987.07652,0.0398117199692783,0.0393271876686493,15.0678805670057,19.8203369076678,1.53777103329326,1.44947236580638,0.641905019990856,0.641830702290117,0.613122510689092,0.615497547770061,0.61242849773122,0.616423542604334,0.036760159460452,0.0370642973381529,38.0942917753696,29.8090663647665,1.82580645180254,1.83211895023969,0.44610340699313,0.397579924224078,0.605585101945534,0.597358279714662,0.522000451293059,0.531479684748939,0.0477913775940289,0.0471874055721073,43.0238948999804,37.2878398258006,2.40489899824104,2.41048250820709,0.319293685629013,0.314880629329888,0.609234757282511,0.60903632914193,0.589423522089931,0.599576244672617
64,2,1987.07652,1994,0.0393271876686493,0.045194597402328,19.8203369076678,24.5548744125728,1.44947236580638,1.87767093274955,0.641830702290117,0.578973427926269,0.615497547770061,0.666089410740017,0.616423542604334,0.619392931963122,0.0370642973381529,0.0396152973523392,29.8090663647665,43.1767530600548,1.83211895023969,1.63237791642739,0.397579924224078,0.465961552761039,0.597358279714662,0.607467361747759,0.531479684748939,0.557815320876114,0.0471874055721073,0.048792178859881,37.2878398258006,45.8591607694207,2.41048250820709,2.25325807386984,0.314880629329888,0.144024274956574,0.60903632914193,0.613366628201822,0.599576244672617,0.610706891843645
64,3,1987.07652,1997,0.0393271876686493,0.0411749760589199,19.8203369076678,16.0306850136011,1.44947236580638,1.92067556230477,0.641830702290117,0.768660325845336,0.615497547770061,0.605350294065264,0.616423542604334,0.592404726204954,0.0370642973381529,0.031335849040483,29.8090663647665,16.4954710623817,1.83211895023969,2.19827202532643,0.397579924224078,0.542179840955387,0.597358279714662,0.615907138024751,0.531479684748939,0.619633344131634,0.0471874055721073,0.0418788644591742,37.2878398258006,32.7071791792677,2.41048250820709,3.22908790857449,0.314880629329888,0.403394382138586,0.60903632914193,0.61910941896011,0.599576244672617,0.616584787538286
63,4,1977.8978,1995,0.0398117199692783,0.0608130393592405,15.0678805670057,6.61003076589788,1.53777103329326,1.81920024554914,0.641905019990856,0.602580378010039,0.613122510689092,0.604286130388079,0.61242849773122,0.672964827074473,0.036760159460452,0.0369092080149934,38.0942917753696,31.8639330007285,1.82580645180254,1.69328766076468,0.44610340699313,0.39399201981748,0.605585101945534,0.597709490851363,0.522000451293059,0.542290047783842,0.0477913775940289,0.0505704409314549,43.0238948999804,50.591121556204,2.40489899824104,2.33724606126121,0.319293685629013,0.150375632999883,0.609234757282511,0.607993444662622,0.589423522089931,0.604144657436235
62,65,1924.31321,1933.14433,0.0392333051138138,0.0391849431990399,16.0570226212806,27.4396593578862,1.56694060670898,1.58559506693236,0.593999151694705,0.614221068916373,0.607162308900764,0.601585323749742,0.591182946740799,0.570248032845653,0.045743061382902,0.0449307476656619,35.8262082183034,46.6593910440062,1.84553875860743,1.87482268319851,0.479942218727129,0.572832544325312,0.617926365322541,0.6106532399174,0.547041504780714,0.533769133197646,0.0546288361298948,0.0446650591363372,41.7809144507381,43.8557443140284,2.29445494131959,2.26146699891609,0.214603205073523,0.218695061690862,0.599288954292792,0.607211927628028,0.582693328705501,0.590494557224874
65,66,1933.14433,1939.99258,0.0391849431990399,0.0386375862634999,27.4396593578862,24.7430844647974,1.58559506693236,1.5026594260985,0.614221068916373,0.52747437821607,0.601585323749742,0.609688284692862,0.570248032845653,0.573325814344299,0.0449307476656619,0.0450245393418238,46.6593910440062,52.5748590117711,1.87482268319851,1.92308452109274,0.572832544325312,0.594094213936063,0.6106532399174,0.616865164802463,0.533769133197646,0.531279214695731,0.0446650591363372,0.0461254487432883,43.8557443140284,46.0662281669766,2.26146699891609,2.2039769934737,0.218695061690862,0.213607295914777,0.607211927628028,0.605904516903246,0.590494557224874,0.589520019016144
66,67,1939.99258,1954.07064,0.0386375862634999,0.0390219273086339,24.7430844647974,19.5900397801605,1.5026594260985,1.61665771873509,0.52747437821607,0.647737771926599,0.609688284692862,0.629069082448091,0.573325814344299,0.612727473733716,0.0450245393418238,0.0439024019029789,52.5748590117711,46.4250518739485,1.92308452109274,1.98611666650351,0.594094213936063,0.563183547972355,0.616865164802463,0.621747966364413,0.531279214695731,0.543321391277444,0.0461254487432883,0.0458509734191,46.0662281669766,43.7551191879229,2.2039769934737,2.47273280934783,0.213607295914777,0.222999682385541,0.605904516903246,0.606929469127268,0.589520019016144,0.59914010987755
67,68,1954.07064,1959.02672,0.0390219273086339,0.0390704534707779,19.5900397801605,20.0967931890813,1.61665771873509,1.66660325279403,0.647737771926599,0.637962331522247,0.629069082448091,0.628290938664584,0.612727473733716,0.622004761662255,0.0439024019029789,0.043540253121394,46.4250518739485,44.0225574135784,1.98611666650351,1.98176685280983,0.563183547972355,0.576105689837904,0.621747966364413,0.614017601889843,0.543321391277444,0.52722853607032,0.0458509734191,0.0477696142310276,43.7551191879229,47.6377306848657,2.47273280934783,2.54965857165923,0.222999682385541,0.212397028240607,0.606929469127268,0.620530588135685,0.59914010987755,0.609054312487544
68,69,1959.02672,1959.10197,0.0390704534707779,0.0390433610647138,20.0967931890813,20.3139510254179,1.66660325279403,1.66892345834528,0.637962331522247,0.636281749641054,0.628290938664584,0.628160118251147,0.622004761662255,0.61962048229358,0.043540253121394,0.0432740376387735,44.0225574135784,44.4851150228132,1.98176685280983,1.98098651876011,0.576105689837904,0.578376077843477,0.614017601889843,0.615583614322873,0.52722853607032,0.528026988522302,0.0477696142310276,0.0475142430312451,47.6377306848657,47.7722129479075,2.54965857165923,2.55933383769899,0.212397028240607,0.209451917383522,0.620530588135685,0.620026613610656,0.609054312487544,0.609259043900667
