node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.38821,1936.01042,0.0423024350455051,0.0403832632812,22.6479823966635,28.275320068692,1.90857442215493,1.90554448888476,0.603776253639658,0.582930824828418,0.615849520078378,0.597609905787676,0.589121359888273,0.575024638109554,0.0384454298309116,0.0412055558690252,31.6917419988195,31.6446927010803,1.84903686653208,1.87951939809859,0.463514749798552,0.474123246315945,0.574958213117394,0.604435039333318,0.583268364604915,0.569418080996084,0.0510410423797461,0.0518193377081318,47.6544293417717,49.4736686635285,2.68685194095695,2.55933405842392,0.2204856925326,0.240172159060025,0.609236301913305,0.619059950681681,0.597400785586487,0.607853988650667
63,64,1936.01042,1950.54452,0.0403832632812,0.0399204853149146,28.275320068692,30.7096916684502,1.90554448888476,1.81650831174872,0.582930824828418,0.596906878964206,0.597609905787676,0.60117886194529,0.575024638109554,0.582049638211126,0.0412055558690252,0.0421685800812373,31.6446927010803,44.3231445405077,1.87951939809859,1.89704510183346,0.474123246315945,0.454387594666969,0.604435039333318,0.5959276303959,0.569418080996084,0.562306965988022,0.0518193377081318,0.0472204087194463,49.4736686635285,57.4105780578886,2.55933405842392,2.75535238490185,0.240172159060025,0.272271611221587,0.619059950681681,0.61336021181504,0.607853988650667,0.617650973234874
64,65,1950.54452,1975.3863,0.0399204853149146,0.0390883706670564,30.7096916684502,35.7603461268038,1.81650831174872,1.8757329479933,0.596906878964206,0.599970321749781,0.60117886194529,0.614391124359304,0.582049638211126,0.565344734578623,0.0421685800812373,0.0441460065319787,44.3231445405077,43.297130656451,1.89704510183346,1.82776187728799,0.454387594666969,0.489545210008845,0.5959276303959,0.578978521973794,0.562306965988022,0.54133454625361,0.0472204087194463,0.0492549640650459,57.4105780578886,61.9771873015202,2.75535238490185,2.42833809733231,0.272271611221587,0.298060323670722,0.61336021181504,0.619013315463442,0.617650973234874,0.619927031971317
65,66,1975.3863,1975.85437,0.0390883706670564,0.0387476962044216,35.7603461268038,35.4144618492822,1.8757329479933,1.86837537655812,0.599970321749781,0.598200423562812,0.614391124359304,0.615601265085772,0.565344734578623,0.564771078415029,0.0441460065319787,0.0439847655218365,43.297130656451,43.0414679114375,1.82776187728799,1.8358869140249,0.489545210008845,0.489877620219191,0.578978521973794,0.579064657508949,0.54133454625361,0.541485172670205,0.0492549640650459,0.0498332312543155,61.9771873015202,62.1349392277249,2.42833809733231,2.4216802459121,0.298060323670722,0.294777074937547,0.619013315463442,0.618529774082738,0.619927031971317,0.619442527339822
66,67,1975.85437,1977.98099,0.0387476962044216,0.038565716230935,35.4144618492822,37.455885037205,1.86837537655812,1.87562909969927,0.598200423562812,0.597925305648603,0.615601265085772,0.61923207108776,0.564771078415029,0.562650411784181,0.0439847655218365,0.0451424045535207,43.0414679114375,42.6281498790672,1.8358869140249,1.82750493734661,0.489877620219191,0.512975877426758,0.579064657508949,0.570753751081029,0.541485172670205,0.525740493074458,0.0498332312543155,0.0513799674349132,62.1349392277249,60.481547229677,2.4216802459121,2.42431034252125,0.294777074937547,0.301222730564788,0.618529774082738,0.618837376929355,0.619442527339822,0.619263409121545
67,68,1977.98099,1989.83724,0.038565716230935,0.0393700634532128,37.455885037205,35.2980513876246,1.87562909969927,1.90311075463541,0.597925305648603,0.569574483617987,0.61923207108776,0.619787298579649,0.562650411784181,0.575543267756133,0.0451424045535207,0.0469697400541788,42.6281498790672,55.6066452683559,1.82750493734661,1.81014559140877,0.512975877426758,0.564316584472443,0.570753751081029,0.549380879567752,0.525740493074458,0.502693139464747,0.0513799674349132,0.0488792648578446,60.481547229677,61.5750496134452,2.42431034252125,2.29423349708994,0.301222730564788,0.342014609229888,0.618837376929355,0.615848713416534,0.619263409121545,0.621197823844779
68,69,1989.83724,1995.29512,0.0393700634532128,0.0383635511798208,35.2980513876246,33.5856309771661,1.90311075463541,1.88391154978142,0.569574483617987,0.573842087105716,0.619787298579649,0.623128176499352,0.575543267756133,0.586048261611212,0.0469697400541788,0.0464934806746951,55.6066452683559,50.5099510008542,1.81014559140877,1.80518300185536,0.564316584472443,0.599912413426513,0.549380879567752,0.551588970885761,0.502693139464747,0.524609049654011,0.0488792648578446,0.0494206494594847,61.5750496134452,57.6868379929798,2.29423349708994,2.08651386268384,0.342014609229888,0.363151296642507,0.615848713416534,0.619332078503171,0.621197823844779,0.615982390590115
69,70,1995.29512,1998.79624,0.0383635511798208,0.0374975994648519,33.5856309771661,36.500451299203,1.88391154978142,1.868153032066,0.573842087105716,0.572269206978993,0.623128176499352,0.619525891184384,0.586048261611212,0.591108372852895,0.0464934806746951,0.0474681998628827,50.5099510008542,47.2214948526573,1.80518300185536,1.80049671765788,0.599912413426513,0.614152329658911,0.551588970885761,0.568437133477047,0.524609049654011,0.52031315943527,0.0494206494594847,0.0510418770812664,57.6868379929798,58.0284539267956,2.08651386268384,2.04265956290117,0.363151296642507,0.345944850741885,0.619332078503171,0.629146282230921,0.615982390590115,0.614627626774193
70,32,1998.79624,2007,0.0374975994648519,0.037123858549794,36.500451299203,44.5883348994064,1.868153032066,1.56393109327876,0.572269206978993,0.609232262932415,0.619525891184384,0.630558751515601,0.591108372852895,0.608419850489017,0.0474681998628827,0.055331179672602,47.2214948526573,74.4496337026286,1.80049671765788,1.74126958896196,0.614152329658911,0.590853230517484,0.568437133477047,0.526485814638534,0.52031315943527,0.418416525688909,0.0510418770812664,0.0515113782818945,58.0284539267956,66.8943303464417,2.04265956290117,1.89666452703109,0.345944850741885,0.398936224051176,0.629146282230921,0.631069532921875,0.614627626774193,0.626165419573734
70,31,1998.79624,2007,0.0374975994648519,0.0326472065310131,36.500451299203,23.8079525874595,1.868153032066,1.60598809414632,0.572269206978993,0.53513450449033,0.619525891184384,0.615280451756224,0.591108372852895,0.582449391734048,0.0474681998628827,0.0370644331906571,47.2214948526573,40.9677104916362,1.80049671765788,1.65950380132831,0.614152329658911,0.594481642349869,0.568437133477047,0.535492093257537,0.52031315943527,0.443759949107054,0.0510418770812664,0.0370170855387178,58.0284539267956,44.8699357449292,2.04265956290117,1.79556931238898,0.345944850741885,0.504397470473255,0.629146282230921,0.624231497845443,0.614627626774193,0.606780841142793
