node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.79264,1968.85485,0.0388441443457161,0.0382665465203691,14.8001585054511,11.6465233398867,1.70523134909463,1.58791889094872,0.718767119447186,0.717038578014434,0.596477698550795,0.592841172557442,0.552389536354517,0.568500127404477,0.0375568415478015,0.0364676683341181,35.11020769144,26.8184046296339,1.79528214027516,1.82098566653283,0.487242517837594,0.514331954517978,0.605288785386466,0.596082926167809,0.520568934493538,0.544340158665668,0.0548568134512667,0.0488632002741612,48.2784848304403,31.331122501715,2.52285115872605,2.66346689023004,0.205018236570467,0.19363611674883,0.614853552388778,0.621116614357107,0.613558191330844,0.627714679543626
63,4,1968.85485,1995,0.0382665465203691,0.038022116801611,11.6465233398867,15.6640228150531,1.58791889094872,1.50339694818833,0.717038578014434,0.722982177160186,0.592841172557442,0.555132639254515,0.568500127404477,0.579323338864168,0.0364676683341181,0.0369092080149934,26.8184046296339,31.8639330007285,1.82098566653283,1.69328766076468,0.514331954517978,0.39399201981748,0.596082926167809,0.597709490851363,0.544340158665668,0.542290047783842,0.0488632002741612,0.0505704409314549,31.331122501715,50.591121556204,2.66346689023004,2.33724606126121,0.19363611674883,0.150375632999883,0.621116614357107,0.607993444662622,0.627714679543626,0.604144657436235
63,64,1968.85485,1979.02203,0.0382665465203691,0.0393713407581514,11.6465233398867,13.5486084732174,1.58791889094872,1.56468990272217,0.717038578014434,0.736952351724163,0.592841172557442,0.588710937710128,0.568500127404477,0.577914063612777,0.0364676683341181,0.0379828448430776,26.8184046296339,31.7947612282497,1.82098566653283,1.82655737528189,0.514331954517978,0.529683514100225,0.596082926167809,0.578626951020766,0.544340158665668,0.558212855445843,0.0488632002741612,0.0451604489295582,31.331122501715,32.0198504970706,2.66346689023004,2.52942655257716,0.19363611674883,0.213280689928794,0.621116614357107,0.618642222872934,0.627714679543626,0.620768975635472
64,3,1979.02203,1997,0.0393713407581514,0.0411749760589199,13.5486084732174,16.0306850136011,1.56468990272217,1.92067556230477,0.736952351724163,0.768660325845336,0.588710937710128,0.605350294065264,0.577914063612777,0.592404726204954,0.0379828448430776,0.031335849040483,31.7947612282497,16.4954710623817,1.82655737528189,2.19827202532643,0.529683514100225,0.542179840955387,0.578626951020766,0.615907138024751,0.558212855445843,0.619633344131634,0.0451604489295582,0.0418788644591742,32.0198504970706,32.7071791792677,2.52942655257716,3.22908790857449,0.213280689928794,0.403394382138586,0.618642222872934,0.61910941896011,0.620768975635472,0.616584787538286
64,2,1979.02203,1994,0.0393713407581514,0.0502606036123805,13.5486084732174,14.7262057777292,1.56468990272217,1.58508750101821,0.736952351724163,0.740570421607042,0.588710937710128,0.617416491528144,0.577914063612777,0.533676743835636,0.0379828448430776,0.0396152973523392,31.7947612282497,43.1767530600548,1.82655737528189,1.63237791642739,0.529683514100225,0.465961552761039,0.578626951020766,0.607467361747759,0.558212855445843,0.557815320876114,0.0451604489295582,0.048792178859881,32.0198504970706,45.8591607694207,2.52942655257716,2.25325807386984,0.213280689928794,0.144024274956574,0.618642222872934,0.613366628201822,0.620768975635472,0.610706891843645
62,65,1901.79264,1916.12307,0.0388441443457161,0.0386781610246848,14.8001585054511,16.5010618439632,1.70523134909463,1.65387527192014,0.718767119447186,0.607181315758659,0.596477698550795,0.597984129843789,0.552389536354517,0.566443092569332,0.0375568415478015,0.0412262392373201,35.11020769144,45.910320533546,1.79528214027516,1.83292715801921,0.487242517837594,0.478822117987845,0.605288785386466,0.579104432103081,0.520568934493538,0.570794918197884,0.0548568134512667,0.0540229633903802,48.2784848304403,50.0033990644345,2.52285115872605,2.59344738205105,0.205018236570467,0.201221634857352,0.614853552388778,0.610653848066279,0.613558191330844,0.604783088424798
65,66,1916.12307,1939.10416,0.0386781610246848,0.0391928751447979,16.5010618439632,21.7471692594974,1.65387527192014,1.74217429152524,0.607181315758659,0.622761397822102,0.597984129843789,0.592302630609191,0.566443092569332,0.551637781996912,0.0412262392373201,0.0429320914367322,45.910320533546,50.1449089390609,1.83292715801921,1.8189724170573,0.478822117987845,0.479103993183901,0.579104432103081,0.577143513612614,0.570794918197884,0.5344256016043,0.0540229633903802,0.0499275469618062,50.0033990644345,48.8140018802654,2.59344738205105,2.56341319102195,0.201221634857352,0.20391434987802,0.610653848066279,0.605658263061636,0.604783088424798,0.609178269272197
66,67,1939.10416,1951.64797,0.0391928751447979,0.0391466456907214,21.7471692594974,36.8962508563209,1.74217429152524,1.65149024110713,0.622761397822102,0.637312635302103,0.592302630609191,0.595750780020193,0.551637781996912,0.535628495968357,0.0429320914367322,0.0450680580164666,50.1449089390609,50.8501583420106,1.8189724170573,1.82925233414167,0.479103993183901,0.47652039885594,0.577143513612614,0.56395940823352,0.5344256016043,0.565272465575542,0.0499275469618062,0.0529431236996989,48.8140018802654,52.0665131496827,2.56341319102195,2.47459262523433,0.20391434987802,0.208136865758197,0.605658263061636,0.608645289523112,0.609178269272197,0.607742361764362
67,60,1951.64797,1987,0.0391466456907214,0.0269383966098148,36.8962508563209,9.10802447597053,1.65149024110713,1.69192857850054,0.637312635302103,0.721400491936962,0.595750780020193,0.621035078260697,0.535628495968357,0.554191503057339,0.0450680580164666,0.0342933476938064,50.8501583420106,27.5489247015871,1.82925233414167,1.78078444763641,0.47652039885594,0.47179881932301,0.56395940823352,0.623285323251876,0.565272465575542,0.605070314084107,0.0529431236996989,0.0557610833112498,52.0665131496827,53.7259663300947,2.47459262523433,2.55647049944298,0.208136865758197,0.112295494343946,0.608645289523112,0.597639752126285,0.607742361764362,0.618451783020983
67,68,1951.64797,1956.74991,0.0391466456907214,0.0403561525135096,36.8962508563209,36.4793565489363,1.65149024110713,1.61630477278779,0.637312635302103,0.61378700679242,0.595750780020193,0.593865753150081,0.535628495968357,0.532433068437584,0.0450680580164666,0.0428294888386341,50.8501583420106,48.6978824665014,1.82925233414167,1.82431786034351,0.47652039885594,0.479277623744723,0.56395940823352,0.580505509794498,0.565272465575542,0.596486351451818,0.0529431236996989,0.0529704891726282,52.0665131496827,55.0692864482793,2.47459262523433,2.30852898656453,0.208136865758197,0.212797240135089,0.608645289523112,0.606094308653884,0.607742361764362,0.615916444825824
