node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.39181,1980.51683,0.0414030542375978,0.0336525526970607,19.0386544833009,14.8687683015829,1.72981060443451,1.73494258512961,0.654320332531457,0.650458566333207,0.591810745014256,0.600794877768006,0.5803843954561,0.567253467205056,0.0436797386280646,0.0409331098206496,47.1760875028163,32.473905189758,1.72913096086304,1.88939088922435,0.466334293784518,0.43816271584218,0.625648872364443,0.597719447497149,0.545533491351071,0.549851678321981,0.0454462901058416,0.0431420923248967,50.1783260952109,38.720667274288,2.42829819728723,2.63602072450988,0.389009368959132,0.150873815337538,0.609680876379765,0.605909756103416,0.591084752796889,0.59929190452538
63,64,1980.51683,1991.34141,0.0336525526970607,0.033697279393583,14.8687683015829,15.6571425479457,1.73494258512961,1.78786913420193,0.650458566333207,0.66151756136306,0.600794877768006,0.616507376620754,0.567253467205056,0.591482027348626,0.0409331098206496,0.039441667195793,32.473905189758,32.3465143256572,1.88939088922435,1.81884839575293,0.43816271584218,0.445779322384636,0.597719447497149,0.628530236073246,0.549851678321981,0.556854522857783,0.0431420923248967,0.0407305666294722,38.720667274288,38.8977752496079,2.63602072450988,2.67203475180087,0.150873815337538,0.156700832050748,0.605909756103416,0.601480533709578,0.59929190452538,0.597478134836673
64,2,1991.34141,1994,0.033697279393583,0.0341964867461855,15.6571425479457,16.628455855222,1.78786913420193,1.58549761919287,0.66151756136306,0.869573732855733,0.616507376620754,0.579281506310746,0.591482027348626,0.606803441939694,0.039441667195793,0.0396152973523392,32.3465143256572,43.1767530600548,1.81884839575293,1.63237791642739,0.445779322384636,0.465961552761039,0.628530236073246,0.607467361747759,0.556854522857783,0.557815320876114,0.0407305666294722,0.048792178859881,38.8977752496079,45.8591607694207,2.67203475180087,2.25325807386984,0.156700832050748,0.144024274956574,0.601480533709578,0.613366628201822,0.597478134836673,0.610706891843645
64,3,1991.34141,1997,0.033697279393583,0.0411749760589199,15.6571425479457,16.0306850136011,1.78786913420193,1.92067556230477,0.66151756136306,0.768660325845336,0.616507376620754,0.605350294065264,0.591482027348626,0.592404726204954,0.039441667195793,0.031335849040483,32.3465143256572,16.4954710623817,1.81884839575293,2.19827202532643,0.445779322384636,0.542179840955387,0.628530236073246,0.615907138024751,0.556854522857783,0.619633344131634,0.0407305666294722,0.0418788644591742,38.8977752496079,32.7071791792677,2.67203475180087,3.22908790857449,0.156700832050748,0.403394382138586,0.601480533709578,0.61910941896011,0.597478134836673,0.616584787538286
63,4,1980.51683,1995,0.0336525526970607,0.0301089083877161,14.8687683015829,14.6785156972127,1.73494258512961,1.64319967856648,0.650458566333207,0.63785376795032,0.600794877768006,0.528276751518197,0.567253467205056,0.568071080790628,0.0409331098206496,0.0369092080149934,32.473905189758,31.8639330007285,1.88939088922435,1.69328766076468,0.43816271584218,0.39399201981748,0.597719447497149,0.597709490851363,0.549851678321981,0.542290047783842,0.0431420923248967,0.0505704409314549,38.720667274288,50.591121556204,2.63602072450988,2.33724606126121,0.150873815337538,0.150375632999883,0.605909756103416,0.607993444662622,0.59929190452538,0.604144657436235
62,65,1920.39181,1934.42609,0.0414030542375978,0.0412449549363621,19.0386544833009,24.4306644431043,1.72981060443451,1.68818956639473,0.654320332531457,0.605396287301119,0.591810745014256,0.604510857846597,0.5803843954561,0.580745075793651,0.0436797386280646,0.0453511251686323,47.1760875028163,45.6031098352986,1.72913096086304,1.76247716783795,0.466334293784518,0.474397987124486,0.625648872364443,0.62032026675429,0.545533491351071,0.539119844983838,0.0454462901058416,0.0458597439534091,50.1783260952109,47.8618192686873,2.42829819728723,2.44006451185894,0.389009368959132,0.262513807396195,0.609680876379765,0.60914630832605,0.591084752796889,0.592465899722846
65,66,1934.42609,1950.08446,0.0412449549363621,0.0405985798666846,24.4306644431043,26.7849870638105,1.68818956639473,1.69743169274636,0.605396287301119,0.603927767562767,0.604510857846597,0.591148796192809,0.580745075793651,0.542909448902651,0.0453511251686323,0.0476655093086846,45.6031098352986,50.0017222731538,1.76247716783795,1.74109838287423,0.474397987124486,0.516377385661037,0.62032026675429,0.597534420937486,0.539119844983838,0.554781977810972,0.0458597439534091,0.0500224037821459,47.8618192686873,50.3095497553167,2.44006451185894,2.43951901532338,0.262513807396195,0.239710630701475,0.60914630832605,0.608560473532448,0.592465899722846,0.593369733468792
66,67,1950.08446,1973.20305,0.0405985798666846,0.0398802315601504,26.7849870638105,32.8300899612879,1.69743169274636,1.69280498648712,0.603927767562767,0.564121932670778,0.591148796192809,0.601285682599074,0.542909448902651,0.518131930433215,0.0476655093086846,0.0475331534968007,50.0017222731538,52.1806414178843,1.74109838287423,1.73966021655897,0.516377385661037,0.543251623528414,0.597534420937486,0.59149676888869,0.554781977810972,0.563005783826008,0.0500224037821459,0.0451065389223267,50.3095497553167,52.1116877421956,2.43951901532338,2.30228769056937,0.239710630701475,0.225421458213175,0.608560473532448,0.617802110228505,0.593369733468792,0.599312354890335
67,68,1973.20305,1974.5483,0.0398802315601504,0.0400574475597824,32.8300899612879,33.3935364632779,1.69280498648712,1.71542450029361,0.564121932670778,0.556998349424876,0.601285682599074,0.600990734890406,0.518131930433215,0.529596785719718,0.0475331534968007,0.0471681272627459,52.1806414178843,50.6344934520935,1.73966021655897,1.74281257211138,0.543251623528414,0.538098247699582,0.59149676888869,0.576739522832328,0.563005783826008,0.562077799238877,0.0451065389223267,0.0455037831430261,52.1116877421956,50.4690293954279,2.30228769056937,2.33832820232516,0.225421458213175,0.244623797314481,0.617802110228505,0.620351792477395,0.599312354890335,0.599905907993728
68,69,1974.5483,1978.8324,0.0400574475597824,0.0401055480993255,33.3935364632779,31.7684935739511,1.71542450029361,1.73175818681742,0.556998349424876,0.540318965241619,0.600990734890406,0.601801022089191,0.529596785719718,0.536253523978566,0.0471681272627459,0.0459658658925612,50.6344934520935,51.7737736973981,1.74281257211138,1.75097271117709,0.538098247699582,0.542008326657404,0.576739522832328,0.573349979835573,0.562077799238877,0.559827897807494,0.0455037831430261,0.0444021196740638,50.4690293954279,49.2957594716969,2.33832820232516,2.34570236195145,0.244623797314481,0.241441321994066,0.620351792477395,0.621038053121978,0.599905907993728,0.597754594887075
69,70,1978.8324,1979.66765,0.0401055480993255,0.0394749955636352,31.7684935739511,32.3693870209779,1.73175818681742,1.72267137456174,0.540318965241619,0.541239642751937,0.601801022089191,0.602355192360898,0.536253523978566,0.54405588975086,0.0459658658925612,0.0461911371123966,51.7737736973981,49.8385403576767,1.75097271117709,1.77350958791729,0.542008326657404,0.559681039101664,0.573349979835573,0.567424638204637,0.559827897807494,0.558087769609901,0.0444021196740638,0.0446729472383629,49.2957594716969,50.3854683882207,2.34570236195145,2.35188807577124,0.241441321994066,0.246195574136984,0.621038053121978,0.621392219279856,0.597754594887075,0.597212625686187
70,38,1979.66765,1988,0.0394749955636352,0.0354145621399775,32.3693870209779,37.0290783037936,1.72267137456174,1.6375858115769,0.541239642751937,0.519810962160011,0.602355192360898,0.633056257901619,0.54405588975086,0.601560272667943,0.0461911371123966,0.052690807311967,49.8385403576767,68.7775397814653,1.77350958791729,1.67684792997055,0.559681039101664,0.431135382024039,0.567424638204637,0.561858710534714,0.558087769609901,0.46752681566383,0.0446729472383629,0.0424793991360067,50.3854683882207,60.3620262932867,2.35188807577124,1.88716494034447,0.246195574136984,0.425825082571018,0.621392219279856,0.63518223627264,0.597212625686187,0.620858941918485
