node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.85477,1900.71099,0.0395263530996602,0.0393732904378769,19.7590811480158,24.0989673362057,1.65674017207141,1.6405434497723,0.677104611485936,0.631822518348359,0.606246182931175,0.596512651499034,0.575478084316978,0.563603010226969,0.0417749544368577,0.040382491443314,38.5027526274053,49.1924328751027,1.89097671535601,1.83203744917704,0.410693642979078,0.42043234813839,0.614695455409261,0.585572609866735,0.506994354380883,0.515749305815629,0.0681369086732353,0.063132841225635,45.0701970637702,52.8144413328871,2.5249214684548,2.44306980586281,0.218932468337505,0.210840063614272,0.616212967620766,0.613558100936878,0.599904859838845,0.600002756569279
63,64,1900.71099,1905.02366,0.0393732904378769,0.0386172347125815,24.0989673362057,24.1772308943139,1.6405434497723,1.63882352096662,0.631822518348359,0.633580868920791,0.596512651499034,0.611015118751451,0.563603010226969,0.565845680048582,0.040382491443314,0.0397452569341587,49.1924328751027,47.8840745985563,1.83203744917704,1.81227841693555,0.42043234813839,0.445596918071453,0.585572609866735,0.587669336932835,0.515749305815629,0.520264598442943,0.063132841225635,0.0657168041832944,52.8144413328871,54.7946025039493,2.44306980586281,2.39385657995933,0.210840063614272,0.213277385069406,0.613558100936878,0.612727856793114,0.600002756569279,0.600839305976354
64,65,1905.02366,1943.41205,0.0386172347125815,0.037875798511759,24.1772308943139,27.8526813480284,1.63882352096662,1.62732180892268,0.633580868920791,0.621162847558839,0.611015118751451,0.613686098303256,0.565845680048582,0.557834478145924,0.0397452569341587,0.0382854935327963,47.8840745985563,50.102515611989,1.81227841693555,1.76348148467804,0.445596918071453,0.399049175288057,0.587669336932835,0.587335294459874,0.520264598442943,0.541426385960652,0.0657168041832944,0.0556167199985469,54.7946025039493,52.3377897826637,2.39385657995933,2.1913485575222,0.213277385069406,0.235131355088518,0.612727856793114,0.609512983110255,0.600839305976354,0.600377332332815
65,66,1943.41205,1968.85258,0.037875798511759,0.0394943120518222,27.8526813480284,30.0068109028141,1.62732180892268,1.62845486236394,0.621162847558839,0.631108737036416,0.613686098303256,0.613880451205708,0.557834478145924,0.558222384358637,0.0382854935327963,0.0391136106415879,50.102515611989,47.794532092681,1.76348148467804,1.68324652582349,0.399049175288057,0.381936285213225,0.587335294459874,0.599603453132722,0.541426385960652,0.550379243686926,0.0556167199985469,0.0686204288432081,52.3377897826637,47.1679417499062,2.1913485575222,2.16762939965114,0.235131355088518,0.223114493449371,0.609512983110255,0.615437566644864,0.600377332332815,0.598051815523304
66,6,1968.85258,1979,0.0394943120518222,0.0481055973801998,30.0068109028141,29.4289654803362,1.62845486236394,1.34096413129839,0.631108737036416,0.56602401714818,0.613880451205708,0.591097527595478,0.558222384358637,0.543648898416012,0.0391136106415879,0.0429789076006307,47.794532092681,36.0119002063648,1.68324652582349,1.72505448156966,0.381936285213225,0.47216590505433,0.599603453132722,0.598003289537329,0.550379243686926,0.529118729935452,0.0686204288432081,0.063719222087205,47.1679417499062,55.2545687404346,2.16762939965114,3.257494643937,0.223114493449371,0.0878947191610494,0.615437566644864,0.597350324882945,0.598051815523304,0.591970427395804
66,5,1968.85258,1989,0.0394943120518222,0.0378291951123466,30.0068109028141,23.6335259585705,1.62845486236394,1.52721777142654,0.631108737036416,0.451354202507592,0.613880451205708,0.572251665216887,0.558222384358637,0.625065630232871,0.0391136106415879,0.0417441678072251,47.794532092681,41.5731257657045,1.68324652582349,2.1195425915383,0.381936285213225,0.408837506783955,0.599603453132722,0.612719750581234,0.550379243686926,0.584548623519495,0.0686204288432081,0.0705113734118296,47.1679417499062,50.1259704133429,2.16762939965114,4.29145746476259,0.223114493449371,0.0548421843027782,0.615437566644864,0.599689318637591,0.598051815523304,0.633201871680618
65,7,1943.41205,1979,0.037875798511759,0.0425939405214074,27.8526813480284,19.294264306821,1.62732180892268,2.56469232064964,0.621162847558839,0.688013450282416,0.613686098303256,0.620662033028561,0.557834478145924,0.45024535936068,0.0382854935327963,0.0476193771475632,50.102515611989,49.4638010467903,1.76348148467804,1.48185672402316,0.399049175288057,0.364736506156065,0.587335294459874,0.6259028037961,0.541426385960652,0.594566583445991,0.0556167199985469,0.0572297539394318,52.3377897826637,53.214741767387,2.1913485575222,2.40151110183881,0.235131355088518,0.1443946698675,0.609512983110255,0.602840753034015,0.600377332332815,0.57875822608984
64,67,1905.02366,1927.83713,0.0386172347125815,0.040345293857505,24.1772308943139,28.7782604251798,1.63882352096662,1.64745474319785,0.633580868920791,0.641005479794798,0.611015118751451,0.616131434150618,0.565845680048582,0.578167498673407,0.0397452569341587,0.0401596510991407,47.8840745985563,43.3510990079291,1.81227841693555,1.79837633950778,0.445596918071453,0.432205900640262,0.587669336932835,0.585045604545286,0.520264598442943,0.544482336456202,0.0657168041832944,0.0533899330912671,54.7946025039493,52.7833960176024,2.39385657995933,2.27134829032024,0.213277385069406,0.236837121238864,0.612727856793114,0.613046045562772,0.600839305976354,0.602374641243399
67,68,1927.83713,1941.5174,0.040345293857505,0.0376797146380378,28.7782604251798,28.3791068955689,1.64745474319785,1.61770172429719,0.641005479794798,0.621423387668819,0.616131434150618,0.620631797389876,0.578167498673407,0.571022037192615,0.0401596510991407,0.0403641557922061,43.3510990079291,44.7454106333885,1.79837633950778,1.84020782466511,0.432205900640262,0.462136646903124,0.585045604545286,0.58592636578251,0.544482336456202,0.566644229259907,0.0533899330912671,0.0447932889642104,52.7833960176024,50.31499153243,2.27134829032024,2.43175118922028,0.236837121238864,0.292683311171413,0.613046045562772,0.61795867510355,0.602374641243399,0.601747000943899
68,69,1941.5174,1951.17746,0.0376797146380378,0.0387082118944718,28.3791068955689,27.2176893914996,1.61770172429719,1.63142019420386,0.621423387668819,0.651595917376103,0.620631797389876,0.623793149462429,0.571022037192615,0.579544549944144,0.0403641557922061,0.0416251914231387,44.7454106333885,46.308836273159,1.84020782466511,1.89750512429212,0.462136646903124,0.488595145219603,0.58592636578251,0.58841977849242,0.566644229259907,0.576116406533942,0.0447932889642104,0.0506125611682002,50.31499153243,50.3559632205212,2.43175118922028,2.39517088753785,0.292683311171413,0.267821629587436,0.61795867510355,0.620570874874711,0.601747000943899,0.602563609551032
69,70,1951.17746,1958.2792,0.0387082118944718,0.0388254477149435,27.2176893914996,25.3419587590051,1.63142019420386,1.63633088979722,0.651595917376103,0.627117825445442,0.623793149462429,0.624966174232285,0.579544549944144,0.570759144563902,0.0416251914231387,0.0417606890134276,46.308836273159,46.588548583217,1.89750512429212,1.83636346949251,0.488595145219603,0.461556335846556,0.58841977849242,0.575788693062349,0.576116406533942,0.572257598372947,0.0506125611682002,0.0477902770366561,50.3559632205212,48.3396804539829,2.39517088753785,2.39633642193724,0.267821629587436,0.312375822185686,0.620570874874711,0.625336292451621,0.602563609551032,0.606049737775609
70,71,1958.2792,1967.57737,0.0388254477149435,0.0408603021816802,25.3419587590051,22.0793376736588,1.63633088979722,1.63864240587968,0.627117825445442,0.588599070084072,0.624966174232285,0.621517522833877,0.570759144563902,0.578034082490787,0.0417606890134276,0.0410489494277953,46.588548583217,48.1085471949031,1.83636346949251,1.77935764334629,0.461556335846556,0.481880956244441,0.575788693062349,0.576030365765072,0.572257598372947,0.549137590732995,0.0477902770366561,0.0543331346639922,48.3396804539829,51.8318299474931,2.39633642193724,2.39415356112256,0.312375822185686,0.264783612159643,0.625336292451621,0.615413452685694,0.606049737775609,0.606731082396308
71,72,1967.57737,1971.40787,0.0408603021816802,0.0403957064293353,22.0793376736588,20.429150716661,1.63864240587968,1.64070942688102,0.588599070084072,0.587984621158396,0.621517522833877,0.615302321729912,0.578034082490787,0.576058678953824,0.0410489494277953,0.0401004730903763,48.1085471949031,48.1689077772523,1.77935764334629,1.86396686799485,0.481880956244441,0.502179954474465,0.576030365765072,0.576245156019019,0.549137590732995,0.56152463483017,0.0543331346639922,0.0529903042918734,51.8318299474931,51.898214846375,2.39415356112256,2.42171694584854,0.264783612159643,0.247539625929078,0.615413452685694,0.617653373784175,0.606731082396308,0.605460140609575
72,22,1971.40787,1979,0.0403957064293353,0.0467818074589586,20.429150716661,15.7657649975509,1.64070942688102,1.4849051182009,0.587984621158396,0.599715081353405,0.615302321729912,0.5921453264276,0.576058678953824,0.572527749729298,0.0401004730903763,0.0384712437730306,48.1689077772523,36.7362394929057,1.86396686799485,1.54589031394187,0.502179954474465,0.588453525738103,0.576245156019019,0.601852207569781,0.56152463483017,0.538498264321163,0.0529903042918734,0.0540674013571446,51.898214846375,49.9965860781311,2.42171694584854,1.69018907387973,0.247539625929078,0.181027064821222,0.617653373784175,0.614662396133227,0.605460140609575,0.614520152785089
72,73,1971.40787,1977.34103,0.0403957064293353,0.039827388075368,20.429150716661,20.0781879099262,1.64070942688102,1.63379835229109,0.587984621158396,0.571588610939183,0.615302321729912,0.610821822619534,0.576058678953824,0.579091514379833,0.0401004730903763,0.041193681320224,48.1689077772523,43.1940536410063,1.86396686799485,1.83870432138301,0.502179954474465,0.490002328038893,0.576245156019019,0.578145009377245,0.56152463483017,0.558559424340078,0.0529903042918734,0.059455951315275,51.898214846375,52.0951488455248,2.42171694584854,2.42519732577994,0.247539625929078,0.225780747526246,0.617653373784175,0.614857575711524,0.605460140609575,0.60403934824025
73,20,1977.34103,1979,0.039827388075368,0.0479895865189456,20.0781879099262,30.3542910057265,1.63379835229109,1.56570927328397,0.571588610939183,0.510953719938238,0.610821822619534,0.592003821318631,0.579091514379833,0.578751254036861,0.041193681320224,0.0481188879116015,43.1940536410063,50.0108290966009,1.83870432138301,2.01410379788159,0.490002328038893,0.432289972061544,0.578145009377245,0.604505169288577,0.558559424340078,0.572274421136943,0.059455951315275,0.0563360700621117,52.0951488455248,54.7857928811309,2.42519732577994,2.9438190703334,0.225780747526246,0.0873459060094481,0.614857575711524,0.588025851057672,0.60403934824025,0.619989603185525
73,21,1977.34103,1979,0.039827388075368,0.0484862889447536,20.0781879099262,32.0044142936898,1.63379835229109,1.4156506422339,0.571588610939183,0.538832513654991,0.610821822619534,0.60397362488431,0.579091514379833,0.578644315755698,0.041193681320224,0.0460102901991974,43.1940536410063,45.4001198072013,1.83870432138301,1.95322212697392,0.490002328038893,0.240949617275887,0.578145009377245,0.602980729962501,0.558559424340078,0.561442304632195,0.059455951315275,0.0648629990819023,52.0951488455248,50.9041362770285,2.42519732577994,2.59868583223522,0.225780747526246,0.228845899380489,0.614857575711524,0.609818247670201,0.60403934824025,0.667137094594549
71,74,1967.57737,1987.34456,0.0408603021816802,0.0404225838192422,22.0793376736588,20.3082156306262,1.63864240587968,1.61852451043594,0.588599070084072,0.605753683223096,0.621517522833877,0.599211616041618,0.578034082490787,0.568576686539929,0.0410489494277953,0.0411310320452236,48.1085471949031,49.2475003887055,1.77935764334629,1.78085251243305,0.481880956244441,0.463654844405695,0.576030365765072,0.575527533794834,0.549137590732995,0.557129358945704,0.0543331346639922,0.0393284019106186,51.8318299474931,53.4201600683475,2.39415356112256,2.4222854955461,0.264783612159643,0.236359538552813,0.615413452685694,0.619392127119146,0.606731082396308,0.608026208935095
74,18,1987.34456,2006,0.0404225838192422,0.0366135652857883,20.3082156306262,34.1920899800571,1.61852451043594,1.61922393471936,0.605753683223096,0.572059109475217,0.599211616041618,0.633251444594952,0.568576686539929,0.624690831519402,0.0411310320452236,0.0479488547634379,49.2475003887055,59.9601826163122,1.78085251243305,1.74360004171402,0.463654844405695,0.458516695435832,0.575527533794834,0.598330826356692,0.557129358945704,0.574022852735177,0.0393284019106186,0.0450358776673104,53.4201600683475,60.2763707070545,2.4222854955461,1.97205613709673,0.236359538552813,0.256760085975756,0.619392127119146,0.6373034633011,0.608026208935095,0.66563014597914
