node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1857.76766,1968.417,0.0398854632838048,0.0409649068824192,29.0822940313884,29.7715273022966,1.73324127187192,1.65833714691732,0.674228297582597,0.572491198262304,0.623955454287734,0.616210332876155,0.590186960648295,0.574471058605552,0.0420730530291889,0.0412379290221509,36.6034053337975,36.5136340279296,1.83416407372413,1.68791568392797,0.495473383388577,0.502572300875883,0.52853699708357,0.604152151456728,0.55605493111938,0.569510966826082,0.0590199587558471,0.0426599204100946,41.6481751894136,47.7198425685041,2.31762074644232,2.19218705633943,0.272625804197545,0.179445962116152,0.6070039437843,0.624735002907109,0.599249527117139,0.581450831788538
63,64,1968.417,1985.56158,0.0409649068824192,0.0407521253809493,29.7715273022966,30.8099503347205,1.65833714691732,1.65372084626469,0.572491198262304,0.589530129687797,0.616210332876155,0.62230520767746,0.574471058605552,0.559074270864246,0.0412379290221509,0.0402784827791462,36.5136340279296,38.6423327109535,1.68791568392797,1.73183841902607,0.502572300875883,0.487029950455695,0.604152151456728,0.587745963289851,0.569510966826082,0.574081806209652,0.0426599204100946,0.0432557001620444,47.7198425685041,40.5795031560346,2.19218705633943,2.2749337158164,0.179445962116152,0.19283287249613,0.624735002907109,0.623286418787298,0.581450831788538,0.580271611590272
64,2,1985.56158,1994,0.0407521253809493,0.0363145271250568,30.8099503347205,47.1365873883916,1.65372084626469,2.20653650729982,0.589530129687797,0.521421176186597,0.62230520767746,0.561457554079493,0.559074270864246,0.529399854201604,0.0402784827791462,0.0396152973523392,38.6423327109535,43.1767530600548,1.73183841902607,1.63237791642739,0.487029950455695,0.465961552761039,0.587745963289851,0.607467361747759,0.574081806209652,0.557815320876114,0.0432557001620444,0.048792178859881,40.5795031560346,45.8591607694207,2.2749337158164,2.25325807386984,0.19283287249613,0.144024274956574,0.623286418787298,0.613366628201822,0.580271611590272,0.610706891843645
64,3,1985.56158,1997,0.0407521253809493,0.0411749760589199,30.8099503347205,16.0306850136011,1.65372084626469,1.92067556230477,0.589530129687797,0.768660325845336,0.62230520767746,0.605350294065264,0.559074270864246,0.592404726204954,0.0402784827791462,0.031335849040483,38.6423327109535,16.4954710623817,1.73183841902607,2.19827202532643,0.487029950455695,0.542179840955387,0.587745963289851,0.615907138024751,0.574081806209652,0.619633344131634,0.0432557001620444,0.0418788644591742,40.5795031560346,32.7071791792677,2.2749337158164,3.22908790857449,0.19283287249613,0.403394382138586,0.623286418787298,0.61910941896011,0.580271611590272,0.616584787538286
63,4,1968.417,1995,0.0409649068824192,0.0431208687919541,29.7715273022966,48.3393185010327,1.65833714691732,1.57108760543881,0.572491198262304,0.553515801569519,0.616210332876155,0.628912450270567,0.574471058605552,0.584434668659225,0.0412379290221509,0.0369092080149934,36.5136340279296,31.8639330007285,1.68791568392797,1.69328766076468,0.502572300875883,0.39399201981748,0.604152151456728,0.597709490851363,0.569510966826082,0.542290047783842,0.0426599204100946,0.0505704409314549,47.7198425685041,50.591121556204,2.19218705633943,2.33724606126121,0.179445962116152,0.150375632999883,0.624735002907109,0.607993444662622,0.581450831788538,0.604144657436235
62,65,1857.76766,1885.58719,0.0398854632838048,0.0395395526061526,29.0822940313884,27.6918137547582,1.73324127187192,1.71288155971276,0.674228297582597,0.599519280773734,0.623955454287734,0.611893205670209,0.590186960648295,0.593646131066618,0.0420730530291889,0.0425639384570571,36.6034053337975,36.769642001575,1.83416407372413,1.79879976378142,0.495473383388577,0.483139329092824,0.52853699708357,0.578911958440026,0.55605493111938,0.586188855050058,0.0590199587558471,0.0558505113649681,41.6481751894136,45.2934097973941,2.31762074644232,2.50781449790123,0.272625804197545,0.288366435074987,0.6070039437843,0.602145341723101,0.599249527117139,0.603359846647968
65,66,1885.58719,1920.39765,0.0395395526061526,0.0393144908394622,27.6918137547582,28.4546911571443,1.71288155971276,1.75256616845149,0.599519280773734,0.595912291571881,0.611893205670209,0.60614909827642,0.593646131066618,0.578138107797741,0.0425639384570571,0.0428805984821328,36.769642001575,49.8591656210357,1.79879976378142,1.78686278580654,0.483139329092824,0.51632648054851,0.578911958440026,0.57869763758097,0.586188855050058,0.555788245074057,0.0558505113649681,0.0522927976866272,45.2934097973941,53.0926953603262,2.50781449790123,2.48218293997069,0.288366435074987,0.369920137125962,0.602145341723101,0.604063122891302,0.603359846647968,0.601001201707771
66,67,1920.39765,1935.20308,0.0393144908394622,0.0388237012766237,28.4546911571443,28.1202032722376,1.75256616845149,1.7300416416129,0.595912291571881,0.60844441165318,0.60614909827642,0.608352823358641,0.578138107797741,0.585506553260141,0.0428805984821328,0.0451886401324656,49.8591656210357,51.7295906906651,1.78686278580654,1.81351297289311,0.51632648054851,0.596178553297167,0.57869763758097,0.590172359469784,0.555788245074057,0.552288123012037,0.0522927976866272,0.0516733182120992,53.0926953603262,53.2623850346224,2.48218293997069,2.50449129104218,0.369920137125962,0.36494400837747,0.604063122891302,0.615800016321454,0.601001201707771,0.609383354917681
67,68,1935.20308,1938.01802,0.0388237012766237,0.038992895920257,28.1202032722376,29.1560198654336,1.7300416416129,1.75270791340164,0.60844441165318,0.613425027134405,0.608352823358641,0.611375017173816,0.585506553260141,0.594930013715019,0.0451886401324656,0.0457680890925699,51.7295906906651,54.2963875045527,1.81351297289311,1.79082664319048,0.596178553297167,0.59104214092604,0.590172359469784,0.569978928434992,0.552288123012037,0.553842075543533,0.0516733182120992,0.0493173955552903,53.2623850346224,51.3059463539261,2.50449129104218,2.441503857456,0.36494400837747,0.371025176696019,0.615800016321454,0.612713081689641,0.609383354917681,0.60667023275042
68,69,1938.01802,1971.59993,0.038992895920257,0.0394729595535989,29.1560198654336,29.2048077215957,1.75270791340164,1.75778356975599,0.613425027134405,0.612675114764083,0.611375017173816,0.619943119008844,0.594930013715019,0.586600319938722,0.0457680890925699,0.0472866114864859,54.2963875045527,55.8345439749934,1.79082664319048,1.77493529045345,0.59104214092604,0.586171721893024,0.569978928434992,0.541553830484921,0.553842075543533,0.517882581643011,0.0493173955552903,0.0438722831272921,51.3059463539261,58.9001636271839,2.441503857456,2.06710480599441,0.371025176696019,0.385201860722051,0.612713081689641,0.61427027742722,0.60667023275042,0.606222768888185
