node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1868.8354,1905.53198,0.0438356312642775,0.0430130999277445,25.2732142576963,26.841483784274,1.62773326779905,1.66028803865638,0.628882367725912,0.651933144325426,0.596295531780583,0.603120182029053,0.596435861770315,0.581965414509007,0.0401014164131535,0.0420566075506662,34.7405471064753,46.6938479494135,1.73928241476655,1.91180567847541,0.474149984802671,0.486839561517466,0.557640831893106,0.595670862375213,0.543629223926943,0.543084046296124,0.0661001171056284,0.0532708577104211,35.9900998902025,43.8934439693629,2.4299483162567,2.37590431638024,0.275043145403866,0.236081973911655,0.608199803874546,0.603814826389986,0.60285998931955,0.607131411236792
63,64,1905.53198,1923.02279,0.0430130999277445,0.0424074158986468,26.841483784274,25.4007722842968,1.66028803865638,1.67330297039146,0.651933144325426,0.623495413431576,0.603120182029053,0.600268282325559,0.581965414509007,0.600835602446123,0.0420566075506662,0.043750234541243,46.6938479494135,50.8968309411427,1.91180567847541,1.89187813620049,0.486839561517466,0.505107057961082,0.595670862375213,0.602277330247317,0.543084046296124,0.541803500262251,0.0532708577104211,0.0554492696948795,43.8934439693629,44.4420545565439,2.37590431638024,2.45416844797673,0.236081973911655,0.224916440874628,0.603814826389986,0.609111227322494,0.607131411236792,0.595724437113625
64,65,1923.02279,1955.77573,0.0424074158986468,0.0407415014072802,25.4007722842968,28.6640446036879,1.67330297039146,1.66631592962803,0.623495413431576,0.665630480884846,0.600268282325559,0.58268655307868,0.600835602446123,0.579791853615143,0.043750234541243,0.0435674734479053,50.8968309411427,42.8988337569934,1.89187813620049,1.88312135352683,0.505107057961082,0.416815042018327,0.602277330247317,0.602330599846224,0.541803500262251,0.55185108276306,0.0554492696948795,0.060287996768125,44.4420545565439,49.6027880710946,2.45416844797673,2.37403365870311,0.224916440874628,0.199144265414943,0.609111227322494,0.604692727048771,0.595724437113625,0.599538011984957
65,7,1955.77573,1979,0.0407415014072802,0.0453300898121948,28.6640446036879,12.1008180187485,1.66631592962803,2.59694450704349,0.665630480884846,1.04486275723857,0.58268655307868,0.572823485116583,0.579791853615143,0.646191794189614,0.0435674734479053,0.0476193771475632,42.8988337569934,49.4638010467903,1.88312135352683,1.48185672402316,0.416815042018327,0.364736506156065,0.602330599846224,0.6259028037961,0.55185108276306,0.594566583445991,0.060287996768125,0.0572297539394318,49.6027880710946,53.214741767387,2.37403365870311,2.40151110183881,0.199144265414943,0.1443946698675,0.604692727048771,0.602840753034015,0.599538011984957,0.57875822608984
65,66,1955.77573,1966.39639,0.0407415014072802,0.0411850359440095,28.6640446036879,28.4109225349896,1.66631592962803,1.67092153321288,0.665630480884846,0.642142671215739,0.58268655307868,0.584808486196197,0.579791853615143,0.587159832880749,0.0435674734479053,0.0435225095785169,42.8988337569934,37.3712226667287,1.88312135352683,1.84885897552335,0.416815042018327,0.392373686698321,0.602330599846224,0.621819849640117,0.55185108276306,0.538764837870928,0.060287996768125,0.0615204234535309,49.6027880710946,49.2599490607637,2.37403365870311,2.33464470572977,0.199144265414943,0.160204154216945,0.604692727048771,0.604047057610313,0.599538011984957,0.603228516788796
66,6,1966.39639,1979,0.0411850359440095,0.0481055973801998,28.4109225349896,29.4289654803362,1.67092153321288,1.34096413129839,0.642142671215739,0.56602401714818,0.584808486196197,0.591097527595478,0.587159832880749,0.543648898416012,0.0435225095785169,0.0429789076006307,37.3712226667287,36.0119002063648,1.84885897552335,1.72505448156966,0.392373686698321,0.47216590505433,0.621819849640117,0.598003289537329,0.538764837870928,0.529118729935452,0.0615204234535309,0.063719222087205,49.2599490607637,55.2545687404346,2.33464470572977,3.257494643937,0.160204154216945,0.0878947191610494,0.604047057610313,0.597350324882945,0.603228516788796,0.591970427395804
66,5,1966.39639,1989,0.0411850359440095,0.0396852722338042,28.4109225349896,28.6782648494125,1.67092153321288,1.26909870285841,0.642142671215739,0.505824820334496,0.584808486196197,0.618614281781787,0.587159832880749,0.629824375988991,0.0435225095785169,0.0417441678072251,37.3712226667287,41.5731257657045,1.84885897552335,2.1195425915383,0.392373686698321,0.408837506783955,0.621819849640117,0.612719750581234,0.538764837870928,0.584548623519495,0.0615204234535309,0.0705113734118296,49.2599490607637,50.1259704133429,2.33464470572977,4.29145746476259,0.160204154216945,0.0548421843027782,0.604047057610313,0.599689318637591,0.603228516788796,0.633201871680618
64,67,1923.02279,1938.51087,0.0424074158986468,0.0410312562830864,25.4007722842968,23.9937932523518,1.67330297039146,1.68023284323599,0.623495413431576,0.60299149927574,0.600268282325559,0.610599770181355,0.600835602446123,0.605717099926639,0.043750234541243,0.0423809600892006,50.8968309411427,46.1611433160157,1.89187813620049,1.84303555127521,0.505107057961082,0.508784178001569,0.602277330247317,0.601720797800503,0.541803500262251,0.542425457524437,0.0554492696948795,0.0490732062922322,44.4420545565439,42.8552494252681,2.45416844797673,2.53366279629542,0.224916440874628,0.22303449498053,0.609111227322494,0.610992666957502,0.595724437113625,0.602333890767852
67,68,1938.51087,1947.90952,0.0410312562830864,0.0406530542931311,23.9937932523518,24.5743934722996,1.68023284323599,1.67913181083674,0.60299149927574,0.612559406830641,0.610599770181355,0.61834828787891,0.605717099926639,0.622300035149897,0.0423809600892006,0.042495186862928,46.1611433160157,53.7851602728098,1.84303555127521,1.80485663386249,0.508784178001569,0.52493678637329,0.601720797800503,0.606360805664072,0.542425457524437,0.549613700456788,0.0490732062922322,0.0467836672816615,42.8552494252681,43.1352122545939,2.53366279629542,2.5927449616711,0.22303449498053,0.278865805262614,0.610992666957502,0.613116216991674,0.602333890767852,0.598286949459255
68,69,1947.90952,1963.11062,0.0406530542931311,0.0387776954734785,24.5743934722996,24.5314358746359,1.67913181083674,1.73230306490489,0.612559406830641,0.637969739688199,0.61834828787891,0.596928155110686,0.622300035149897,0.605521152064675,0.042495186862928,0.0400865775674467,53.7851602728098,45.9036101386164,1.80485663386249,1.87241383204754,0.52493678637329,0.507147762093574,0.606360805664072,0.618605660276697,0.549613700456788,0.547878492657872,0.0467836672816615,0.0518477987341509,43.1352122545939,42.2699253906402,2.5927449616711,2.54970148242318,0.278865805262614,0.280588257932868,0.613116216991674,0.616021594585089,0.598286949459255,0.607261323201225
