node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.87585,1981.74939,0.0383304328493454,0.0367680270525933,19.5442912700999,20.8457243713825,1.54861712205113,1.5663709227602,0.634982329368861,0.638682567147862,0.60779755258354,0.586362510084811,0.573792123453838,0.58435791144827,0.0439469314330103,0.0436083172317987,35.378322520303,32.1426059036555,1.8045090843005,1.74621425799053,0.407757552654529,0.416199420420832,0.585340557360872,0.621191523837675,0.541631995411851,0.56663012569589,0.0577537966201813,0.0458715457511404,42.1498049137738,48.6974457093068,2.37367062124761,2.60495095890132,0.117771430722666,0.208254049190103,0.612219635911714,0.61670287401376,0.588199586844295,0.602979114634577
63,4,1981.74939,1995,0.0367680270525933,0.0284724109972086,20.8457243713825,8.94705430202499,1.5663709227602,1.82894199769867,0.638682567147862,0.653953314861993,0.586362510084811,0.634804239109165,0.58435791144827,0.548644026264772,0.0436083172317987,0.0369092080149934,32.1426059036555,31.8639330007285,1.74621425799053,1.69328766076468,0.416199420420832,0.39399201981748,0.621191523837675,0.597709490851363,0.56663012569589,0.542290047783842,0.0458715457511404,0.0505704409314549,48.6974457093068,50.591121556204,2.60495095890132,2.33724606126121,0.208254049190103,0.150375632999883,0.61670287401376,0.607993444662622,0.602979114634577,0.604144657436235
63,64,1981.74939,1990.45493,0.0367680270525933,0.0369761029585845,20.8457243713825,25.7241496552627,1.5663709227602,1.63947620516376,0.638682567147862,0.654326533130171,0.586362510084811,0.591399707034671,0.58435791144827,0.583030284265588,0.0436083172317987,0.0424674055589516,32.1426059036555,34.6279351506567,1.74621425799053,1.69283171238498,0.416199420420832,0.416045788317698,0.621191523837675,0.623554001070481,0.56663012569589,0.585910661738077,0.0458715457511404,0.0457685238257118,48.6974457093068,44.978011644146,2.60495095890132,2.59326309381006,0.208254049190103,0.191489448200291,0.61670287401376,0.605747826857648,0.602979114634577,0.590580934893963
64,3,1990.45493,1997,0.0369761029585845,0.0411749760589199,25.7241496552627,16.0306850136011,1.63947620516376,1.92067556230477,0.654326533130171,0.768660325845336,0.591399707034671,0.605350294065264,0.583030284265588,0.592404726204954,0.0424674055589516,0.031335849040483,34.6279351506567,16.4954710623817,1.69283171238498,2.19827202532643,0.416045788317698,0.542179840955387,0.623554001070481,0.615907138024751,0.585910661738077,0.619633344131634,0.0457685238257118,0.0418788644591742,44.978011644146,32.7071791792677,2.59326309381006,3.22908790857449,0.191489448200291,0.403394382138586,0.605747826857648,0.61910941896011,0.590580934893963,0.616584787538286
64,2,1990.45493,1994,0.0369761029585845,0.0320461207026942,25.7241496552627,16.5395257300227,1.63947620516376,1.49021218451154,0.654326533130171,0.92068421713767,0.591399707034671,0.606603621954301,0.583030284265588,0.656309590621272,0.0424674055589516,0.0396152973523392,34.6279351506567,43.1767530600548,1.69283171238498,1.63237791642739,0.416045788317698,0.465961552761039,0.623554001070481,0.607467361747759,0.585910661738077,0.557815320876114,0.0457685238257118,0.048792178859881,44.978011644146,45.8591607694207,2.59326309381006,2.25325807386984,0.191489448200291,0.144024274956574,0.605747826857648,0.613366628201822,0.590580934893963,0.610706891843645
62,65,1929.87585,1936.19721,0.0383304328493454,0.0415286835938136,19.5442912700999,21.9525906741503,1.54861712205113,1.6141514503112,0.634982329368861,0.615231555121646,0.60779755258354,0.623016618557186,0.573792123453838,0.567440203987309,0.0439469314330103,0.0431824866606499,35.378322520303,41.6300721911283,1.8045090843005,1.85738688034519,0.407757552654529,0.418996436287685,0.585340557360872,0.587120998065399,0.541631995411851,0.556944187778573,0.0577537966201813,0.0560065777361616,42.1498049137738,42.473952549905,2.37367062124761,2.15844456049848,0.117771430722666,0.157732641120706,0.612219635911714,0.60894625618521,0.588199586844295,0.603110793606321
65,66,1936.19721,1941.21954,0.0415286835938136,0.0396244671700913,21.9525906741503,27.6555631785438,1.6141514503112,1.64831173655103,0.615231555121646,0.585528761337446,0.623016618557186,0.631194286385607,0.567440203987309,0.572687091629451,0.0431824866606499,0.0426194997592369,41.6300721911283,41.4811610416487,1.85738688034519,1.84796187799479,0.418996436287685,0.443473168757206,0.587120998065399,0.588052612775357,0.556944187778573,0.551909208721765,0.0560065777361616,0.0556969111606313,42.473952549905,42.4298493762965,2.15844456049848,2.23780513182303,0.157732641120706,0.213474947492407,0.60894625618521,0.612125788486443,0.603110793606321,0.603233430183168
66,67,1941.21954,1967.72414,0.0396244671700913,0.0398325595029471,27.6555631785438,26.4371571587766,1.64831173655103,1.5445193390092,0.585528761337446,0.582710094630422,0.631194286385607,0.625902583854915,0.572687091629451,0.587170572586291,0.0426194997592369,0.0417746162792764,41.4811610416487,39.3605495968511,1.84796187799479,1.90592040088867,0.443473168757206,0.404361134342811,0.588052612775357,0.613727520289121,0.551909208721765,0.531064122099455,0.0556969111606313,0.0573831761940235,42.4298493762965,39.521819915003,2.23780513182303,2.736671383261,0.213474947492407,0.170916343145054,0.612125788486443,0.594537690017837,0.603233430183168,0.602335436728005
67,7,1967.72414,1979,0.0398325595029471,0.0424760250903204,26.4371571587766,16.9557974626541,1.5445193390092,1.56922908895294,0.582710094630422,0.541728580739353,0.625902583854915,0.589705302898676,0.587170572586291,0.562693944953155,0.0417746162792764,0.0476193771475632,39.3605495968511,49.4638010467903,1.90592040088867,1.48185672402316,0.404361134342811,0.364736506156065,0.613727520289121,0.6259028037961,0.531064122099455,0.594566583445991,0.0573831761940235,0.0572297539394318,39.521819915003,53.214741767387,2.736671383261,2.40151110183881,0.170916343145054,0.1443946698675,0.594537690017837,0.602840753034015,0.602335436728005,0.57875822608984
67,68,1967.72414,1974.25892,0.0398325595029471,0.0383367751825018,26.4371571587766,29.6980834145077,1.5445193390092,1.50480707727738,0.582710094630422,0.583474891208105,0.625902583854915,0.614432362380157,0.587170572586291,0.588250789454767,0.0417746162792764,0.0420066963168306,39.3605495968511,40.4587686363174,1.90592040088867,1.85362229548206,0.404361134342811,0.408614183769631,0.613727520289121,0.601506111467809,0.531064122099455,0.52844239254464,0.0573831761940235,0.0570383439309512,39.521819915003,38.5192724738621,2.736671383261,2.72394063228202,0.170916343145054,0.107037527076474,0.594537690017837,0.59366561939635,0.602335436728005,0.606992820226368
