node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.66406,1984.81641,0.0371890983163895,0.0354650268500482,14.3755539461236,5.07381930866602,1.84393082322454,1.85971496207676,0.725879880014718,0.807779863072854,0.61283598660954,0.609827750851846,0.588687565124455,0.562050899669139,0.0418120811478091,0.0425852067311802,32.542919365026,25.5865385230858,1.68481456262044,1.62626929570148,0.474656651247623,0.46587224989297,0.587166492059491,0.621616018312055,0.6135924263383,0.570353637834007,0.0539661829431884,0.0480598266863638,43.5518227431735,35.6181041231492,2.00615602166987,2.24598782760669,0.306187995267326,0.179999330645074,0.627845848746941,0.613224354079014,0.603803822419559,0.604697571868442
63,64,1984.81641,1986.88701,0.0354650268500482,0.0350536211093012,5.07381930866602,5.1852264548321,1.85971496207676,1.87101789594519,0.807779863072854,0.817653726314554,0.609827750851846,0.609055927277134,0.562050899669139,0.561837602719613,0.0425852067311802,0.0422714283190061,25.5865385230858,23.6914713356346,1.62626929570148,1.65519801039078,0.46587224989297,0.461383013550523,0.621616018312055,0.621255277425401,0.570353637834007,0.563889696655472,0.0480598266863638,0.0460182041803156,35.6181041231492,34.9900614893322,2.24598782760669,2.25349788445191,0.179999330645074,0.193350154910958,0.613224354079014,0.613515649691561,0.604697571868442,0.605495344120906
64,2,1986.88701,1994,0.0350536211093012,0.0309766643866428,5.1852264548321,16.4486362640893,1.87101789594519,1.8982746448129,0.817653726314554,0.905622303874932,0.609055927277134,0.595984328787221,0.561837602719613,0.520168140993239,0.0422714283190061,0.0396152973523392,23.6914713356346,43.1767530600548,1.65519801039078,1.63237791642739,0.461383013550523,0.465961552761039,0.621255277425401,0.607467361747759,0.563889696655472,0.557815320876114,0.0460182041803156,0.048792178859881,34.9900614893322,45.8591607694207,2.25349788445191,2.25325807386984,0.193350154910958,0.144024274956574,0.613515649691561,0.613366628201822,0.605495344120906,0.610706891843645
64,3,1986.88701,1997,0.0350536211093012,0.0411749760589199,5.1852264548321,16.0306850136011,1.87101789594519,1.92067556230477,0.817653726314554,0.768660325845336,0.609055927277134,0.605350294065264,0.561837602719613,0.592404726204954,0.0422714283190061,0.031335849040483,23.6914713356346,16.4954710623817,1.65519801039078,2.19827202532643,0.461383013550523,0.542179840955387,0.621255277425401,0.615907138024751,0.563889696655472,0.619633344131634,0.0460182041803156,0.0418788644591742,34.9900614893322,32.7071791792677,2.25349788445191,3.22908790857449,0.193350154910958,0.403394382138586,0.613515649691561,0.61910941896011,0.605495344120906,0.616584787538286
63,4,1984.81641,1995,0.0354650268500482,0.0400293526278802,5.07381930866602,8.28065461063883,1.85971496207676,1.57514604765789,0.807779863072854,0.711495110437405,0.609827750851846,0.624251750796972,0.562050899669139,0.6036480860699,0.0425852067311802,0.0369092080149934,25.5865385230858,31.8639330007285,1.62626929570148,1.69328766076468,0.46587224989297,0.39399201981748,0.621616018312055,0.597709490851363,0.570353637834007,0.542290047783842,0.0480598266863638,0.0505704409314549,35.6181041231492,50.591121556204,2.24598782760669,2.33724606126121,0.179999330645074,0.150375632999883,0.613224354079014,0.607993444662622,0.604697571868442,0.604144657436235
62,65,1885.66406,1932.73088,0.0371890983163895,0.0365131103701473,14.3755539461236,34.5760264660342,1.84393082322454,1.67335965983284,0.725879880014718,0.589297081706448,0.61283598660954,0.603659080297712,0.588687565124455,0.56031047477461,0.0418120811478091,0.0436602594605816,32.542919365026,42.2530960528551,1.68481456262044,1.84773813991356,0.474656651247623,0.480861119115812,0.587166492059491,0.595401967135532,0.6135924263383,0.50673341938509,0.0539661829431884,0.0514498444305268,43.5518227431735,49.4500810417593,2.00615602166987,2.31476183245155,0.306187995267326,0.300777772047635,0.627845848746941,0.609834665293156,0.603803822419559,0.601471873993371
65,66,1932.73088,1946.08963,0.0365131103701473,0.036773253698664,34.5760264660342,32.1933364191668,1.67335965983284,1.89857350353795,0.589297081706448,0.58316889719332,0.603659080297712,0.596182727601922,0.56031047477461,0.59805900501114,0.0436602594605816,0.0444941182712559,42.2530960528551,41.4175396751098,1.84773813991356,1.93212546995211,0.480861119115812,0.449245261696978,0.595401967135532,0.602410241680471,0.50673341938509,0.560021495829374,0.0514498444305268,0.0503466694533964,49.4500810417593,51.9894759349511,2.31476183245155,2.41231749749165,0.300777772047635,0.21111567658076,0.609834665293156,0.601829290054832,0.601471873993371,0.605412594851466
66,67,1946.08963,1963.38298,0.036773253698664,0.0362429800065567,32.1933364191668,30.2417900761685,1.89857350353795,1.85980237460734,0.58316889719332,0.544000438122671,0.596182727601922,0.599448594536189,0.59805900501114,0.587114654064513,0.0444941182712559,0.0440203650643369,41.4175396751098,41.6295593436934,1.93212546995211,1.92262675765619,0.449245261696978,0.438459473533829,0.602410241680471,0.613055419710753,0.560021495829374,0.565864594552743,0.0503466694533964,0.050478553695921,51.9894759349511,52.0575500778787,2.41231749749165,2.82420381684742,0.21111567658076,0.212452207216821,0.601829290054832,0.602285499729485,0.605412594851466,0.60156255916426
67,7,1963.38298,1979,0.0362429800065567,0.0368016852071767,30.2417900761685,32.5590987462363,1.85980237460734,2.07133142838203,0.544000438122671,0.463790598635405,0.599448594536189,0.606838006769441,0.587114654064513,0.48798903120646,0.0440203650643369,0.0476193771475632,41.6295593436934,49.4638010467903,1.92262675765619,1.48185672402316,0.438459473533829,0.364736506156065,0.613055419710753,0.6259028037961,0.565864594552743,0.594566583445991,0.050478553695921,0.0572297539394318,52.0575500778787,53.214741767387,2.82420381684742,2.40151110183881,0.212452207216821,0.1443946698675,0.602285499729485,0.602840753034015,0.60156255916426,0.57875822608984
67,68,1963.38298,1970.3287,0.0362429800065567,0.0366932328910081,30.2417900761685,24.8664056642935,1.85980237460734,1.88420699424785,0.544000438122671,0.554940551304552,0.599448594536189,0.601816094514124,0.587114654064513,0.58885710165611,0.0440203650643369,0.0425582551193077,41.6295593436934,40.8595234841643,1.92262675765619,1.95866367647464,0.438459473533829,0.451408090123636,0.613055419710753,0.619935742751529,0.565864594552743,0.582567336580914,0.050478553695921,0.0494985934852686,52.0575500778787,50.519808966605,2.82420381684742,2.92917244455338,0.212452207216821,0.201859397268807,0.602285499729485,0.595952177656731,0.60156255916426,0.602808625464772
