node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.8279,1924.64058,0.0385448085084151,0.0387039193651053,19.8430353383719,27.7807164654679,1.57918582530688,1.58972015563432,0.678368977989703,0.59186123368826,0.626431508708627,0.606976288443056,0.579136688104301,0.597582329705701,0.0453379986913234,0.0436705704650123,37.9981860208987,39.0125778595207,1.74201158807868,1.77483940026518,0.460651542875362,0.475249626614111,0.582339053777506,0.614929380703867,0.56821907132966,0.567691213185369,0.0455433830154821,0.0514338969872544,50.6817981853705,56.7656976085433,2.30136620180836,2.30111708972007,0.213080559456173,0.219841842103732,0.611667563656514,0.611368909543273,0.602189631757961,0.593388576245739
63,64,1924.64058,1957.91436,0.0387039193651053,0.0383459849560432,27.7807164654679,30.9307770408152,1.58972015563432,1.59845405645774,0.59186123368826,0.583197752086899,0.606976288443056,0.592831512577286,0.597582329705701,0.549731887374214,0.0436705704650123,0.046513232664439,39.0125778595207,52.20728295265,1.77483940026518,1.75581761400694,0.475249626614111,0.492660632212306,0.614929380703867,0.580438715027994,0.567691213185369,0.552496922311963,0.0514338969872544,0.055431520039394,56.7656976085433,54.224722265194,2.30111708972007,2.59098246146783,0.219841842103732,0.277027945074165,0.611368909543273,0.613008468125568,0.593388576245739,0.58500764054043
64,65,1957.91436,1974.50177,0.0383459849560432,0.0381828997159391,30.9307770408152,32.1454093087385,1.59845405645774,1.58962690730298,0.583197752086899,0.600261928682553,0.592831512577286,0.608205110882525,0.549731887374214,0.586374537946176,0.046513232664439,0.0458950619244279,52.20728295265,47.5618400257126,1.75581761400694,1.74897415942693,0.492660632212306,0.566639674435325,0.580438715027994,0.574343901741013,0.552496922311963,0.509492756008107,0.055431520039394,0.0517900809277462,54.224722265194,50.5847807384305,2.59098246146783,2.3759727873647,0.277027945074165,0.259695688140402,0.613008468125568,0.613074101027695,0.58500764054043,0.59748538078323
65,66,1974.50177,1975.08694,0.0381828997159391,0.0381923882875487,32.1454093087385,31.7010733579214,1.58962690730298,1.58533996204351,0.600261928682553,0.60048764809601,0.608205110882525,0.612102680730574,0.586374537946176,0.591805618445348,0.0458950619244279,0.045865764896658,47.5618400257126,48.4617243312188,1.74897415942693,1.75022104814938,0.566639674435325,0.571658204853727,0.574343901741013,0.561443358011348,0.509492756008107,0.505482822304944,0.0517900809277462,0.0523314729211592,50.5847807384305,51.7629940372654,2.3759727873647,2.33328990232138,0.259695688140402,0.262546670701645,0.613074101027695,0.612680567543989,0.59748538078323,0.598358841097699
66,67,1975.08694,1976.76989,0.0381923882875487,0.0381007829560413,31.7010733579214,29.7889186701865,1.58533996204351,1.58378310406449,0.60048764809601,0.592598035023568,0.612102680730574,0.616044990625466,0.591805618445348,0.602198228439147,0.045865764896658,0.0451172746402608,48.4617243312188,51.8712783524386,1.75022104814938,1.74401388248006,0.571658204853727,0.577936048640424,0.561443358011348,0.565060985353149,0.505482822304944,0.51440603108659,0.0523314729211592,0.0516334289752736,51.7629940372654,52.3428388528677,2.33328990232138,2.33753872004592,0.262546670701645,0.256035281692354,0.612680567543989,0.612500842011954,0.598358841097699,0.601831041936968
67,68,1976.76989,1979.72425,0.0381007829560413,0.0384305114372134,29.7889186701865,30.6666095978784,1.58378310406449,1.6051713326557,0.592598035023568,0.593305931761229,0.616044990625466,0.616263865943658,0.602198228439147,0.597488747500685,0.0451172746402608,0.0457438644542994,51.8712783524386,54.2425469617733,1.74401388248006,1.76079859393974,0.577936048640424,0.559091374388641,0.565060985353149,0.564675091521862,0.51440603108659,0.52985657884232,0.0516334289752736,0.0524729180827121,52.3428388528677,51.3608246393418,2.33753872004592,2.31628948327461,0.256035281692354,0.267629863160824,0.612500842011954,0.612075614715317,0.601831041936968,0.600700026335611
68,37,1979.72425,1998,0.0384305114372134,0.0432179427704622,30.6666095978784,30.5619492164389,1.6051713326557,2.85979542214604,0.593305931761229,0.589275580330704,0.616263865943658,0.633133400380358,0.597488747500685,0.633037002795025,0.0457438644542994,0.043093725595304,54.2425469617733,41.4945148263203,1.76079859393974,2.36668240107597,0.559091374388641,0.573492612640921,0.564675091521862,0.626789488559937,0.52985657884232,0.627611990461531,0.0524729180827121,0.0608027069003924,51.3608246393418,55.7056907102624,2.31628948327461,3.435065749625,0.267629863160824,0.229217346043282,0.612075614715317,0.625498021491932,0.600700026335611,0.635551482948897
68,38,1979.72425,1988,0.0384305114372134,0.0354145621399775,30.6666095978784,37.0290783037936,1.6051713326557,1.6375858115769,0.593305931761229,0.519810962160011,0.616263865943658,0.633056257901619,0.597488747500685,0.601560272667943,0.0457438644542994,0.052690807311967,54.2425469617733,68.7775397814653,1.76079859393974,1.67684792997055,0.559091374388641,0.431135382024039,0.564675091521862,0.561858710534714,0.52985657884232,0.46752681566383,0.0524729180827121,0.0424793991360067,51.3608246393418,60.3620262932867,2.31628948327461,1.88716494034447,0.267629863160824,0.425825082571018,0.612075614715317,0.63518223627264,0.600700026335611,0.620858941918485
67,36,1976.76989,1987,0.0381007829560413,0.0573668560187537,29.7889186701865,15.2638520960313,1.58378310406449,2.45064095981764,0.592598035023568,0.64543492714688,0.616044990625466,0.569751423249387,0.602198228439147,0.525916211893881,0.0451172746402608,0.0336190029558094,51.8712783524386,12.5755533058725,1.74401388248006,1.459473345527,0.577936048640424,0.588526452453395,0.565060985353149,0.56926469609976,0.51440603108659,0.504258753240813,0.0516334289752736,0.040688121534133,52.3428388528677,24.201814457635,2.33753872004592,1.84600481236659,0.256035281692354,0.392386953493883,0.612500842011954,0.585348887145555,0.601831041936968,0.533546766572702
66,69,1975.08694,1978.88409,0.0381923882875487,0.0377826145167713,31.7010733579214,30.4196098351329,1.58533996204351,1.59348544492137,0.60048764809601,0.597968388787992,0.612102680730574,0.61547194832486,0.591805618445348,0.593707009549608,0.045865764896658,0.0458128666524103,48.4617243312188,45.5043658588083,1.75022104814938,1.75600875083165,0.571658204853727,0.567520542688104,0.561443358011348,0.562227435356511,0.505482822304944,0.504767360282628,0.0523314729211592,0.0497212273685534,51.7629940372654,55.0938724153003,2.33328990232138,2.25511758445734,0.262546670701645,0.247267864661611,0.612680567543989,0.613763143366015,0.598358841097699,0.598645069866603
