node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1869.45316,1985.48133,0.0381008276703023,0.041614481449158,23.0431994697389,16.4357272566665,1.70400371233125,1.72576343808226,0.598558503442126,0.616649024382009,0.59919248050474,0.620127249051039,0.605756926428006,0.590329638217857,0.0441517162714358,0.037098032030865,31.2904523781848,28.7586881024484,1.75899204131849,1.86405165819018,0.441850529274523,0.451055418684767,0.59458847286533,0.633125493126184,0.567941199576989,0.531452267709606,0.0486739529941458,0.0497857869536369,56.7135883701223,57.1935438686749,2.48285591479001,2.4173986762209,0.257396339277987,0.163768831490057,0.62803316039106,0.632873011135839,0.602437935146083,0.605817048376516
63,64,1985.48133,1990.25721,0.041614481449158,0.041799079298436,16.4357272566665,16.8690626451883,1.72576343808226,1.71554764460601,0.616649024382009,0.625434024624733,0.620127249051039,0.619106593766422,0.590329638217857,0.596684318200206,0.037098032030865,0.0363730702389453,28.7586881024484,28.98845004844,1.86405165819018,1.87113161112624,0.451055418684767,0.468277924791519,0.633125493126184,0.619333087389092,0.531452267709606,0.531936323520429,0.0497857869536369,0.0500087610847627,57.1935438686749,57.048103036515,2.4173986762209,2.38950055284777,0.163768831490057,0.139970235381444,0.632873011135839,0.636903397770847,0.605817048376516,0.605516457620726
64,2,1990.25721,1994,0.041799079298436,0.0425638120835446,16.8690626451883,23.3791432308177,1.71554764460601,2.37019557554654,0.625434024624733,0.674162417152581,0.619106593766422,0.610995051487987,0.596684318200206,0.715296964142014,0.0363730702389453,0.0396152973523392,28.98845004844,43.1767530600548,1.87113161112624,1.63237791642739,0.468277924791519,0.465961552761039,0.619333087389092,0.607467361747759,0.531936323520429,0.557815320876114,0.0500087610847627,0.048792178859881,57.048103036515,45.8591607694207,2.38950055284777,2.25325807386984,0.139970235381444,0.144024274956574,0.636903397770847,0.613366628201822,0.605516457620726,0.610706891843645
64,3,1990.25721,1997,0.041799079298436,0.0411749760589199,16.8690626451883,16.0306850136011,1.71554764460601,1.92067556230477,0.625434024624733,0.768660325845336,0.619106593766422,0.605350294065264,0.596684318200206,0.592404726204954,0.0363730702389453,0.031335849040483,28.98845004844,16.4954710623817,1.87113161112624,2.19827202532643,0.468277924791519,0.542179840955387,0.619333087389092,0.615907138024751,0.531936323520429,0.619633344131634,0.0500087610847627,0.0418788644591742,57.048103036515,32.7071791792677,2.38950055284777,3.22908790857449,0.139970235381444,0.403394382138586,0.636903397770847,0.61910941896011,0.605516457620726,0.616584787538286
63,4,1985.48133,1995,0.041614481449158,0.0470508910915777,16.4357272566665,21.4306292712808,1.72576343808226,1.55141303495932,0.616649024382009,0.51156721380894,0.620127249051039,0.58997155446347,0.590329638217857,0.62950416024397,0.037098032030865,0.0369092080149934,28.7586881024484,31.8639330007285,1.86405165819018,1.69328766076468,0.451055418684767,0.39399201981748,0.633125493126184,0.597709490851363,0.531452267709606,0.542290047783842,0.0497857869536369,0.0505704409314549,57.1935438686749,50.591121556204,2.4173986762209,2.33724606126121,0.163768831490057,0.150375632999883,0.632873011135839,0.607993444662622,0.605817048376516,0.604144657436235
62,65,1869.45316,1880.16471,0.0381008276703023,0.0393007531042859,23.0431994697389,26.3163756439407,1.70400371233125,1.68987486754791,0.598558503442126,0.618047776926631,0.59919248050474,0.59643381948595,0.605756926428006,0.60398226257369,0.0441517162714358,0.0446584508233058,31.2904523781848,35.2684389569612,1.75899204131849,1.741978563137,0.441850529274523,0.460926479794735,0.59458847286533,0.583687418745649,0.567941199576989,0.568582982944725,0.0486739529941458,0.0507317240802038,56.7135883701223,57.6094220822528,2.48285591479001,2.44735026220779,0.257396339277987,0.212486289694218,0.62803316039106,0.620606974428194,0.602437935146083,0.594674558212992
65,66,1880.16471,1942.60585,0.0393007531042859,0.0386993205002902,26.3163756439407,29.805331090439,1.68987486754791,1.68939156975586,0.618047776926631,0.628225476771955,0.59643381948595,0.585381025814889,0.60398226257369,0.578735092535241,0.0446584508233058,0.0440629556332049,35.2684389569612,50.2190732304037,1.741978563137,1.77899153729071,0.460926479794735,0.547169184734715,0.583687418745649,0.60280381261092,0.568582982944725,0.537105259626419,0.0507317240802038,0.0444160484132098,57.6094220822528,63.189070413561,2.44735026220779,2.45090707446316,0.212486289694218,0.241015411730796,0.620606974428194,0.620639443281419,0.594674558212992,0.60559618375273
66,67,1942.60585,1969.78517,0.0386993205002902,0.0395020415142269,29.805331090439,30.4237900499586,1.68939156975586,1.72395142445884,0.628225476771955,0.618466319723783,0.585381025814889,0.586535361741689,0.578735092535241,0.56816822518143,0.0440629556332049,0.0461791631176801,50.2190732304037,50.1624281878075,1.77899153729071,1.75632230334154,0.547169184734715,0.54310285278062,0.60280381261092,0.538653185585378,0.537105259626419,0.537752686111576,0.0444160484132098,0.0414042862143505,63.189070413561,53.2099969532259,2.45090707446316,2.49441560414188,0.241015411730796,0.281539356477684,0.620639443281419,0.619995008314129,0.60559618375273,0.605514059464475
67,68,1969.78517,1970.75408,0.0395020415142269,0.0394517492876823,30.4237900499586,30.2247828835024,1.72395142445884,1.71996782967403,0.618466319723783,0.618246761928888,0.586535361741689,0.589752202880473,0.56816822518143,0.56801336803186,0.0461791631176801,0.0463257144878822,50.1624281878075,50.0416558650836,1.75632230334154,1.75091698455211,0.54310285278062,0.548090486828068,0.538653185585378,0.538459349058258,0.537752686111576,0.532630027064619,0.0414042862143505,0.0424029593312932,53.2099969532259,53.4161215256706,2.49441560414188,2.47667274263261,0.281539356477684,0.266106953542995,0.619995008314129,0.617945037987696,0.605514059464475,0.602427805341222
68,69,1970.75408,1975.5645,0.0394517492876823,0.04037562955534,30.2247828835024,30.874630817012,1.71996782967403,1.74019702846089,0.618246761928888,0.627457440951255,0.589752202880473,0.592608073534541,0.56801336803186,0.566308734950596,0.0463257144878822,0.0461151778163507,50.0416558650836,42.9775539361005,1.75091698455211,1.73585436104988,0.548090486828068,0.544388283425793,0.538459349058258,0.550002217152307,0.532630027064619,0.532480365426387,0.0424029593312932,0.0427754415081366,53.4161215256706,51.9237449154428,2.47667274263261,2.4242471168926,0.266106953542995,0.321038426706112,0.617945037987696,0.616388307630331,0.602427805341222,0.60094753356384
69,70,1975.5645,1979.8511,0.04037562955534,0.0405998099941898,30.874630817012,31.360209239707,1.74019702846089,1.75808100257122,0.627457440951255,0.624725679184152,0.592608073534541,0.591805259538744,0.566308734950596,0.577997475671749,0.0461151778163507,0.0461271998531917,42.9775539361005,44.6330074343514,1.73585436104988,1.7402578569691,0.544388283425793,0.538484582752908,0.550002217152307,0.547317610368917,0.532480365426387,0.528033481916334,0.0427754415081366,0.0407011327284063,51.9237449154428,52.4101765084535,2.4242471168926,2.41505058605586,0.321038426706112,0.294256651960246,0.616388307630331,0.61382094892654,0.60094753356384,0.604245989130175
70,38,1979.8511,1988,0.0405998099941898,0.0354145621399775,31.360209239707,37.0290783037936,1.75808100257122,1.6375858115769,0.624725679184152,0.519810962160011,0.591805259538744,0.633056257901619,0.577997475671749,0.601560272667943,0.0461271998531917,0.052690807311967,44.6330074343514,68.7775397814653,1.7402578569691,1.67684792997055,0.538484582752908,0.431135382024039,0.547317610368917,0.561858710534714,0.528033481916334,0.46752681566383,0.0407011327284063,0.0424793991360067,52.4101765084535,60.3620262932867,2.41505058605586,1.88716494034447,0.294256651960246,0.425825082571018,0.61382094892654,0.63518223627264,0.604245989130175,0.620858941918485
70,37,1979.8511,1998,0.0405998099941898,0.0432179427704622,31.360209239707,30.5619492164389,1.75808100257122,2.85979542214604,0.624725679184152,0.589275580330704,0.591805259538744,0.633133400380358,0.577997475671749,0.633037002795025,0.0461271998531917,0.043093725595304,44.6330074343514,41.4945148263203,1.7402578569691,2.36668240107597,0.538484582752908,0.573492612640921,0.547317610368917,0.626789488559937,0.528033481916334,0.627611990461531,0.0407011327284063,0.0608027069003924,52.4101765084535,55.7056907102624,2.41505058605586,3.435065749625,0.294256651960246,0.229217346043282,0.61382094892654,0.625498021491932,0.604245989130175,0.635551482948897
69,36,1975.5645,1987,0.04037562955534,0.0573668560187537,30.874630817012,15.2638520960313,1.74019702846089,2.45064095981764,0.627457440951255,0.64543492714688,0.592608073534541,0.569751423249387,0.566308734950596,0.525916211893881,0.0461151778163507,0.0336190029558094,42.9775539361005,12.5755533058725,1.73585436104988,1.459473345527,0.544388283425793,0.588526452453395,0.550002217152307,0.56926469609976,0.532480365426387,0.504258753240813,0.0427754415081366,0.040688121534133,51.9237449154428,24.201814457635,2.4242471168926,1.84600481236659,0.321038426706112,0.392386953493883,0.616388307630331,0.585348887145555,0.60094753356384,0.533546766572702
68,71,1970.75408,1975.63284,0.0394517492876823,0.0374112354747778,30.2247828835024,29.2790111475444,1.71996782967403,1.73622688138073,0.618246761928888,0.608825543497261,0.589752202880473,0.58142613836638,0.56801336803186,0.58578684824883,0.0463257144878822,0.0467963670766517,50.0416558650836,44.1014430933735,1.75091698455211,1.76840874504268,0.548090486828068,0.545960336787333,0.538459349058258,0.541224644877189,0.532630027064619,0.539529069982736,0.0424029593312932,0.0410260798892259,53.4161215256706,53.1619635534631,2.47667274263261,2.4635136804412,0.266106953542995,0.241901466195323,0.617945037987696,0.617952317337834,0.602427805341222,0.600842328022476
71,34,1975.63284,2006,0.0374112354747778,0.0334805130160086,29.2790111475444,29.9771153326309,1.73622688138073,1.75041507536051,0.608825543497261,0.585121853357956,0.58142613836638,0.640709849179403,0.58578684824883,0.625430303483961,0.0467963670766517,0.0454307443303501,44.1014430933735,58.1943052324407,1.76840874504268,1.85511024016696,0.545960336787333,0.562550281662154,0.541224644877189,0.52913703799237,0.539529069982736,0.415695632163238,0.0410260798892259,0.0366649733229485,53.1619635534631,53.0166374403687,2.4635136804412,1.83931981100246,0.241901466195323,0.361361410832947,0.617952317337834,0.626403099306653,0.600842328022476,0.593570419322253
