node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.49608,1982.5566,0.0387833583531572,0.0410546238526982,29.3421696319793,33.0876634062284,1.63235897389934,1.50066309294643,0.648364901992905,0.643611504764706,0.606588767864484,0.614295498556879,1.57221655329448e-10,1.56572660818763e-10,0.0408266048563683,0.039375147684324,33.9672453682995,28.5999550074383,1.79374923620057,1.85591745356541,0.478243183243653,0.452744043038687,0.606030667709512,0.633925301091908,0.552388749043855,0.557541202175875,0.0490247327691265,0.0440656319756674,54.6739203924428,50.6689213966908,2.60596955188289,2.50986184788757,0.237283005232228,0.275700748821649,0.61929632084222,0.610513442710775,0.60910262520794,0.598045035715766
63,4,1982.5566,1995,0.0410546238526982,0.0393558586544327,33.0876634062284,25.3172277039094,1.50066309294643,1.51838021960927,0.643611504764706,0.483727749890607,0.614295498556879,0.584922869395013,1.56572660818763e-10,1.12741716659816e-10,0.039375147684324,0.0369092080149934,28.5999550074383,31.8639330007285,1.85591745356541,1.69328766076468,0.452744043038687,0.39399201981748,0.633925301091908,0.597709490851363,0.557541202175875,0.542290047783842,0.0440656319756674,0.0505704409314549,50.6689213966908,50.591121556204,2.50986184788757,2.33724606126121,0.275700748821649,0.150375632999883,0.610513442710775,0.607993444662622,0.598045035715766,0.604144657436235
63,64,1982.5566,1986.72059,0.0410546238526982,0.0413214463396198,33.0876634062284,33.7071183412457,1.50066309294643,1.49367525021951,0.643611504764706,0.648452202317209,0.614295498556879,0.613689925592841,1.56572660818763e-10,1.55444568793962e-10,0.039375147684324,0.0383937449797221,28.5999550074383,26.6259557244052,1.85591745356541,1.84019378325701,0.452744043038687,0.447856453653943,0.633925301091908,0.622278057872196,0.557541202175875,0.570746500682735,0.0440656319756674,0.0445897129752211,50.6689213966908,46.4681840421597,2.50986184788757,2.54502318015502,0.275700748821649,0.282099059894986,0.610513442710775,0.609157061836698,0.598045035715766,0.599941129291314
64,3,1986.72059,1997,0.0413214463396198,0.0411749760589199,33.7071183412457,16.0306850136011,1.49367525021951,1.92067556230477,0.648452202317209,0.768660325845336,0.613689925592841,0.605350294065264,1.55444568793962e-10,0.592404726204954,0.0383937449797221,0.031335849040483,26.6259557244052,16.4954710623817,1.84019378325701,2.19827202532643,0.447856453653943,0.542179840955387,0.622278057872196,0.615907138024751,0.570746500682735,0.619633344131634,0.0445897129752211,0.0418788644591742,46.4681840421597,32.7071791792677,2.54502318015502,3.22908790857449,0.282099059894986,0.403394382138586,0.609157061836698,0.61910941896011,0.599941129291314,0.616584787538286
64,2,1986.72059,1994,0.0413214463396198,0.0397274022560523,33.7071183412457,37.2168420172047,1.49367525021951,1.59837051321256,0.648452202317209,0.61088719667949,0.613689925592841,0.652799165654701,1.55444568793962e-10,1.62026006732181e-10,0.0383937449797221,0.0396152973523392,26.6259557244052,43.1767530600548,1.84019378325701,1.63237791642739,0.447856453653943,0.465961552761039,0.622278057872196,0.607467361747759,0.570746500682735,0.557815320876114,0.0445897129752211,0.048792178859881,46.4681840421597,45.8591607694207,2.54502318015502,2.25325807386984,0.282099059894986,0.144024274956574,0.609157061836698,0.613366628201822,0.599941129291314,0.610706891843645
62,65,1903.49608,1917.45194,0.0387833583531572,0.0384164555820115,29.3421696319793,35.357201837498,1.63235897389934,1.63429439704628,0.648364901992905,0.578461764899891,0.606588767864484,0.604060915602676,1.57221655329448e-10,1.55726120390092e-10,0.0408266048563683,0.0384670978591453,33.9672453682995,37.3691234286592,1.79374923620057,1.80489917377,0.478243183243653,0.487448015966207,0.606030667709512,0.602644599416963,0.552388749043855,0.558796109030767,0.0490247327691265,0.0587019386872023,54.6739203924428,51.7850888563508,2.60596955188289,2.37289331025877,0.237283005232228,0.223305432572164,0.61929632084222,0.61936067470657,0.60910262520794,0.608987872334855
65,66,1917.45194,1954.47696,0.0384164555820115,0.0386209738846408,35.357201837498,31.989397402977,1.63429439704628,1.63795682973745,0.578461764899891,0.597351209816409,0.604060915602676,0.594942744632911,1.55726120390092e-10,1.57437760483713e-10,0.0384670978591453,0.0444704133689472,37.3691234286592,47.265248315842,1.80489917377,1.79928277720975,0.487448015966207,0.522373825417772,0.602644599416963,0.590946725560708,0.558796109030767,0.531023509580596,0.0587019386872023,0.0473909522235184,51.7850888563508,56.8201799619325,2.37289331025877,2.36179686196215,0.223305432572164,0.276620073009792,0.61936067470657,0.611194681697278,0.608987872334855,0.604952609378516
66,67,1954.47696,1960.14242,0.0386209738846408,0.0387100086389457,31.989397402977,34.4956251921556,1.63795682973745,1.62443194563178,0.597351209816409,0.565197713410669,0.594942744632911,0.593139885329614,1.57437760483713e-10,1.38753639622218e-10,0.0444704133689472,0.0447086660814014,47.265248315842,50.2627414872397,1.79928277720975,1.79214692844284,0.522373825417772,0.508893639338609,0.590946725560708,0.586347377202706,0.531023509580596,0.551536458641377,0.0473909522235184,0.0451964300559783,56.8201799619325,58.0876334163163,2.36179686196215,2.15537696409676,0.276620073009792,0.280592861138744,0.611194681697278,0.607571078894143,0.604952609378516,0.604279271342869
67,68,1960.14242,1961.84302,0.0387100086389457,0.0385131769763796,34.4956251921556,34.5353940027935,1.62443194563178,1.61541047493711,0.565197713410669,0.559079437737567,0.593139885329614,0.593736308095007,1.38753639622218e-10,1.30351896278285e-10,0.0447086660814014,0.0459781516474927,50.2627414872397,53.6378137001945,1.79214692844284,1.78826558143989,0.508893639338609,0.503628316281547,0.586347377202706,0.582975362833759,0.551536458641377,0.552738071276656,0.0451964300559783,0.0467351387772055,58.0876334163163,59.3468893512115,2.15537696409676,2.19655537546233,0.280592861138744,0.283770797613479,0.607571078894143,0.607317131420487,0.604279271342869,0.603450815502555
68,69,1961.84302,1983.94144,0.0385131769763796,0.0398751805827984,34.5353940027935,34.0551983232833,1.61541047493711,1.61563770939459,0.559079437737567,0.609691130500553,0.593736308095007,0.590775791661364,1.30351896278285e-10,1.36578247983837e-10,0.0459781516474927,0.0417734919603797,53.6378137001945,51.045990196506,1.78826558143989,1.86419773380775,0.503628316281547,0.54055138952874,0.582975362833759,0.593291685284389,0.552738071276656,0.545257105718897,0.0467351387772055,0.0471334960757254,59.3468893512115,56.197267125323,2.19655537546233,1.96860081303497,0.283770797613479,0.452077988062801,0.607317131420487,0.603874638603825,0.603450815502555,0.598841478338475
69,70,1983.94144,1989.36574,0.0398751805827984,0.0395538934681066,34.0551983232833,33.5965313609335,1.61563770939459,1.61107815617549,0.609691130500553,0.630351902041838,0.590775791661364,0.589327152667896,1.36578247983837e-10,1.37809688787058e-10,0.0417734919603797,0.0424978654552602,51.045990196506,55.4256949125938,1.86419773380775,1.87202762515971,0.54055138952874,0.546539863071434,0.593291685284389,0.586636206696528,0.545257105718897,0.544057171760463,0.0471334960757254,0.0513062856441748,56.197267125323,57.5861422728003,1.96860081303497,1.9784559897492,0.452077988062801,0.436798302232882,0.603874638603825,0.605787408418219,0.598841478338475,0.60142461225239
70,57,1989.36574,2005,0.0395538934681066,0.0338533304571231,33.5965313609335,32.9927240785309,1.61107815617549,1.60569901886515,0.630351902041838,0.487291294725804,0.589327152667896,0.566091754003896,1.37809688787058e-10,0.502358165258152,0.0424978654552602,0.0535510844930228,55.4256949125938,70.1435951247373,1.87202762515971,1.55036992081734,0.546539863071434,0.493646142873071,0.586636206696528,0.581224125381059,0.544057171760463,0.564254295055489,0.0513062856441748,0.0484953322568284,57.5861422728003,65.1793019399083,1.9784559897492,2.07070353293473,0.436798302232882,0.35526143619002,0.605787408418219,0.596291402152359,0.60142461225239,0.588361520427723
