node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.0945,1974.47966,0.0366412119476706,0.0386548551149486,34.4603630890839,25.5949349118907,1.66164383653061,1.70230979190507,0.585516203732889,0.522093439280622,0.60716739075956,0.614778839775661,0.561712163195487,0.553048417686401,0.0441628427023802,0.0414973717728897,51.7962406268643,35.2681157584498,1.9087407990761,1.86564832358561,0.472525173427874,0.490280803846395,0.603008110941346,0.621298907813455,0.614588767809821,0.584793398710664,0.0531122513660148,0.0519296795582326,65.861460516779,47.7903943439414,2.2834947376628,1.9280628362893,0.219203750978131,0.245992617076563,0.615358362532181,0.610168520283486,0.595640442167402,0.618507619867944
63,4,1974.47966,1995,0.0386548551149486,0.031040596157937,25.5949349118907,19.5761973056831,1.70230979190507,1.67381585689922,0.522093439280622,0.439568586448199,0.614778839775661,0.609207994165026,0.553048417686401,0.338946063661495,0.0414973717728897,0.0369092080149934,35.2681157584498,31.8639330007285,1.86564832358561,1.69328766076468,0.490280803846395,0.39399201981748,0.621298907813455,0.597709490851363,0.584793398710664,0.542290047783842,0.0519296795582326,0.0505704409314549,47.7903943439414,50.591121556204,1.9280628362893,2.33724606126121,0.245992617076563,0.150375632999883,0.610168520283486,0.607993444662622,0.618507619867944,0.604144657436235
63,64,1974.47966,1985.18088,0.0386548551149486,0.0378466161735587,25.5949349118907,31.5374071665527,1.70230979190507,1.66034025919076,0.522093439280622,0.512942028652779,0.614778839775661,0.616676468460457,0.553048417686401,0.561381337437155,0.0414973717728897,0.0422413333637098,35.2681157584498,35.658729021859,1.86564832358561,1.86244024019116,0.490280803846395,0.485358160203263,0.621298907813455,0.628564871999875,0.584793398710664,0.569727211335867,0.0519296795582326,0.0538037032219107,47.7903943439414,45.8563208840846,1.9280628362893,1.93508861617466,0.245992617076563,0.252609093979221,0.610168520283486,0.606377107905592,0.618507619867944,0.617136976230968
64,3,1985.18088,1997,0.0378466161735587,0.0411749760589199,31.5374071665527,16.0306850136011,1.66034025919076,1.92067556230477,0.512942028652779,0.768660325845336,0.616676468460457,0.605350294065264,0.561381337437155,0.592404726204954,0.0422413333637098,0.031335849040483,35.658729021859,16.4954710623817,1.86244024019116,2.19827202532643,0.485358160203263,0.542179840955387,0.628564871999875,0.615907138024751,0.569727211335867,0.619633344131634,0.0538037032219107,0.0418788644591742,45.8563208840846,32.7071791792677,1.93508861617466,3.22908790857449,0.252609093979221,0.403394382138586,0.606377107905592,0.61910941896011,0.617136976230968,0.616584787538286
64,2,1985.18088,1994,0.0378466161735587,0.0425149487614376,31.5374071665527,29.927155264248,1.66034025919076,1.5536230134135,0.512942028652779,0.549709799545499,0.616676468460457,0.566214815860194,0.561381337437155,0.619313359254838,0.0422413333637098,0.0396152973523392,35.658729021859,43.1767530600548,1.86244024019116,1.63237791642739,0.485358160203263,0.465961552761039,0.628564871999875,0.607467361747759,0.569727211335867,0.557815320876114,0.0538037032219107,0.048792178859881,45.8563208840846,45.8591607694207,1.93508861617466,2.25325807386984,0.252609093979221,0.144024274956574,0.606377107905592,0.613366628201822,0.617136976230968,0.610706891843645
62,65,1900.0945,1915.11828,0.0366412119476706,0.0376813163316302,34.4603630890839,33.5769575919999,1.66164383653061,1.63467233075663,0.585516203732889,0.586658339029846,0.60716739075956,0.603784307524687,0.561712163195487,0.566274462795128,0.0441628427023802,0.0437791937135717,51.7962406268643,50.3553168082404,1.9087407990761,1.89300164748593,0.472525173427874,0.480514469155696,0.603008110941346,0.609139383624928,0.614588767809821,0.622715944335357,0.0531122513660148,0.0536243785710386,65.861460516779,62.4349134317288,2.2834947376628,2.4909640393707,0.219203750978131,0.277278166344114,0.615358362532181,0.612026764982846,0.595640442167402,0.598481649368797
65,66,1915.11828,1951.71365,0.0376813163316302,0.0394953925752503,33.5769575919999,29.917947733507,1.63467233075663,1.68183441959578,0.586658339029846,0.62682305347843,0.603784307524687,0.581285450503403,0.566274462795128,0.549511068390495,0.0437791937135717,0.0445934362413413,50.3553168082404,51.8646144590071,1.89300164748593,1.82902787030435,0.480514469155696,0.48386445314133,0.609139383624928,0.596616614179208,0.622715944335357,0.537250244103183,0.0536243785710386,0.0445408385958173,62.4349134317288,58.6582575684681,2.4909640393707,2.33090986328549,0.277278166344114,0.225691154713642,0.612026764982846,0.607135851403794,0.598481649368797,0.591714072772824
66,67,1951.71365,1956.86934,0.0394953925752503,0.0396618202682469,29.917947733507,28.9109734700767,1.68183441959578,1.69913666104701,0.62682305347843,0.634325668967231,0.581285450503403,0.578626995930201,0.549511068390495,0.54648564945914,0.0445934362413413,0.0448629825785462,51.8646144590071,51.4605154432472,1.82902787030435,1.79585827961868,0.48386445314133,0.474536270030012,0.596616614179208,0.602794229042227,0.537250244103183,0.544406012772213,0.0445408385958173,0.0450890541553658,58.6582575684681,57.3804384413678,2.33090986328549,2.61468175203321,0.225691154713642,0.228517179552054,0.607135851403794,0.606346839853142,0.591714072772824,0.586349689514643
67,60,1956.86934,1987,0.0396618202682469,0.0329984422554605,28.9109734700767,28.5965456347841,1.69913666104701,1.72437945687951,0.634325668967231,0.742689016365534,0.578626995930201,0.560192559763584,0.54648564945914,0.499492838115997,0.0448629825785462,0.0342933476938064,51.4605154432472,27.5489247015871,1.79585827961868,1.78078444763641,0.474536270030012,0.47179881932301,0.602794229042227,0.623285323251876,0.544406012772213,0.605070314084107,0.0450890541553658,0.0557610833112498,57.3804384413678,53.7259663300947,2.61468175203321,2.55647049944298,0.228517179552054,0.112295494343946,0.606346839853142,0.597639752126285,0.586349689514643,0.618451783020983
67,68,1956.86934,1972.50684,0.0396618202682469,0.0397202985104485,28.9109734700767,27.5551777491731,1.69913666104701,1.63550306545874,0.634325668967231,0.605699812677906,0.578626995930201,0.578286180967419,0.54648564945914,0.536533147326366,0.0448629825785462,0.0489751643297373,51.4605154432472,57.8309550519032,1.79585827961868,1.81052229117129,0.474536270030012,0.483387403236427,0.602794229042227,0.599143160710732,0.544406012772213,0.606686524172774,0.0450890541553658,0.0500935071967659,57.3804384413678,56.030366697398,2.61468175203321,2.39549029537839,0.228517179552054,0.197187844393966,0.606346839853142,0.603412284629051,0.586349689514643,0.590439552434678
