node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.22933,1981.8952,0.0393794299814633,0.0392236871410855,16.4943231447513,33.118781520886,1.52587012341607,1.59708005332368,0.659916509400707,0.636305401226272,0.611032362242499,0.628303007560298,0.551862087242324,0.57993255761636,0.0423924307725952,0.0414514365448408,52.2379772757038,34.401681683381,1.79559442229891,1.84520361668683,0.491245719081565,0.48889231862406,0.628117910129629,0.585088937004754,0.595892309109478,0.629163074727453,0.0522963689910616,0.0465745053468529,44.4321385437326,35.0589748504349,2.26737427233478,2.86752431195228,0.199072157697323,0.176151256739439,0.613218724863885,0.605914162513145,0.6033352068044,0.617700005861433
63,64,1981.8952,1992.05365,0.0392236871410855,0.0386494224871021,33.118781520886,32.5520489728991,1.59708005332368,1.59229884545136,0.636305401226272,0.674795383388409,0.628303007560298,0.621154455815172,0.57993255761636,0.573801720157218,0.0414514365448408,0.0424599177721054,34.401681683381,27.5076391312269,1.84520361668683,1.82226004423994,0.48889231862406,0.550631907403539,0.585088937004754,0.597508418806069,0.629163074727453,0.648312497111907,0.0465745053468529,0.0442449449459161,35.0589748504349,32.7750609113599,2.86752431195228,2.80440304574393,0.176151256739439,0.179368287751973,0.605914162513145,0.605445479134185,0.617700005861433,0.609260708698198
64,2,1992.05365,1994,0.0386494224871021,0.0459794222809257,32.5520489728991,26.3688315164636,1.59229884545136,1.44131435621137,0.674795383388409,0.586733152331189,0.621154455815172,0.639255813854927,0.573801720157218,0.515259854759534,0.0424599177721054,0.0396152973523392,27.5076391312269,43.1767530600548,1.82226004423994,1.63237791642739,0.550631907403539,0.465961552761039,0.597508418806069,0.607467361747759,0.648312497111907,0.557815320876114,0.0442449449459161,0.048792178859881,32.7750609113599,45.8591607694207,2.80440304574393,2.25325807386984,0.179368287751973,0.144024274956574,0.605445479134185,0.613366628201822,0.609260708698198,0.610706891843645
64,3,1992.05365,1997,0.0386494224871021,0.0411749760589199,32.5520489728991,16.0306850136011,1.59229884545136,1.92067556230477,0.674795383388409,0.768660325845336,0.621154455815172,0.605350294065264,0.573801720157218,0.592404726204954,0.0424599177721054,0.031335849040483,27.5076391312269,16.4954710623817,1.82226004423994,2.19827202532643,0.550631907403539,0.542179840955387,0.597508418806069,0.615907138024751,0.648312497111907,0.619633344131634,0.0442449449459161,0.0418788644591742,32.7750609113599,32.7071791792677,2.80440304574393,3.22908790857449,0.179368287751973,0.403394382138586,0.605445479134185,0.61910941896011,0.609260708698198,0.616584787538286
63,4,1981.8952,1995,0.0392236871410855,0.0373741395789972,33.118781520886,59.8049775406508,1.59708005332368,1.69510921313951,0.636305401226272,0.642344614460148,0.628303007560298,0.576073299203592,0.57993255761636,0.566652593088154,0.0414514365448408,0.0369092080149934,34.401681683381,31.8639330007285,1.84520361668683,1.69328766076468,0.48889231862406,0.39399201981748,0.585088937004754,0.597709490851363,0.629163074727453,0.542290047783842,0.0465745053468529,0.0505704409314549,35.0589748504349,50.591121556204,2.86752431195228,2.33724606126121,0.176151256739439,0.150375632999883,0.605914162513145,0.607993444662622,0.617700005861433,0.604144657436235
62,65,1915.22933,1924.87659,0.0393794299814633,0.0399295648191962,16.4943231447513,23.3999324007367,1.52587012341607,1.49817221813976,0.659916509400707,0.650414051044523,0.611032362242499,0.605286192565522,0.551862087242324,0.571210371473572,0.0423924307725952,0.0432564757213072,52.2379772757038,45.8588023857008,1.79559442229891,1.81962197691343,0.491245719081565,0.483692670632276,0.628117910129629,0.579740696403585,0.595892309109478,0.605477567843526,0.0522963689910616,0.0522747818603377,44.4321385437326,44.4869760547926,2.26737427233478,2.24994429858793,0.199072157697323,0.194411469879812,0.613218724863885,0.614147063230419,0.6033352068044,0.603953797170787
65,66,1924.87659,1961.09532,0.0399295648191962,0.0407536641385096,23.3999324007367,19.2825149916798,1.49817221813976,1.44981140665565,0.650414051044523,0.586257611093962,0.605286192565522,0.611056866958869,0.571210371473572,0.568731565806572,0.0432564757213072,0.0427478681175931,45.8588023857008,35.1432386752371,1.81962197691343,1.82428134389319,0.483692670632276,0.522417543096083,0.579740696403585,0.629275142847974,0.605477567843526,0.570553920150257,0.0522747818603377,0.0576025805244914,44.4869760547926,54.2899723438696,2.24994429858793,2.45969644919479,0.194411469879812,0.164665926184637,0.614147063230419,0.610884468095702,0.603953797170787,0.592968514179769
66,67,1961.09532,1967.3529,0.0407536641385096,0.04176033034663,19.2825149916798,20.3369948994797,1.44981140665565,1.44393310412269,0.586257611093962,0.603270503861333,0.611056866958869,0.604522413916316,0.568731565806572,0.554482421089997,0.0427478681175931,0.0423073211629309,35.1432386752371,40.7816592753088,1.82428134389319,1.82687151186565,0.522417543096083,0.52397869147212,0.629275142847974,0.620773680089378,0.570553920150257,0.556113093584854,0.0576025805244914,0.0631463738442321,54.2899723438696,56.1917116682043,2.45969644919479,2.32631374988321,0.164665926184637,0.149828459370093,0.610884468095702,0.61871477899635,0.592968514179769,0.595325858498794
67,5,1967.3529,1989,0.04176033034663,0.0428349665643719,20.3369948994797,23.367749004393,1.44393310412269,1.18674364159883,0.603270503861333,0.45873771082657,0.604522413916316,0.639331624824999,0.554482421089997,0.583197927630388,0.0423073211629309,0.0417441678072251,40.7816592753088,41.5731257657045,1.82687151186565,2.1195425915383,0.52397869147212,0.408837506783955,0.620773680089378,0.612719750581234,0.556113093584854,0.584548623519495,0.0631463738442321,0.0705113734118296,56.1917116682043,50.1259704133429,2.32631374988321,4.29145746476259,0.149828459370093,0.0548421843027782,0.61871477899635,0.599689318637591,0.595325858498794,0.633201871680618
67,6,1967.3529,1979,0.04176033034663,0.0481055973801998,20.3369948994797,29.4289654803362,1.44393310412269,1.34096413129839,0.603270503861333,0.56602401714818,0.604522413916316,0.591097527595478,0.554482421089997,0.543648898416012,0.0423073211629309,0.0429789076006307,40.7816592753088,36.0119002063648,1.82687151186565,1.72505448156966,0.52397869147212,0.47216590505433,0.620773680089378,0.598003289537329,0.556113093584854,0.529118729935452,0.0631463738442321,0.063719222087205,56.1917116682043,55.2545687404346,2.32631374988321,3.257494643937,0.149828459370093,0.0878947191610494,0.61871477899635,0.597350324882945,0.595325858498794,0.591970427395804
