node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.74945,1975.322,0.0375754939499937,0.0394556266334412,19.9501334540434,7.76054064886462,1.55086858508991,1.68285667506474,0.736372476897875,0.766263815612206,0.613535219377101,0.631013281157109,0.574256078423114,0.596931847782389,0.042188290074725,0.0397252070453963,28.6626683761809,23.4392964276657,1.70160076072235,1.73941450287588,0.509710064033842,0.495277599432092,0.614467144026397,0.611032338913934,0.547144282108935,0.507224159468222,0.0520580508668987,0.0484378039781407,49.6183813938523,38.0768980284146,3.00940233435224,2.49596053738135,0.217863408676193,0.292325218600882,0.589931313233112,0.606422274230042,0.586548161102445,0.611795600395093
63,4,1975.322,1995,0.0394556266334412,0.0345480211708565,7.76054064886462,5.29116292949122,1.68285667506474,1.81483001150023,0.766263815612206,0.893720464589796,0.631013281157109,0.634487739801759,0.596931847782389,0.562645520329218,0.0397252070453963,0.0369092080149934,23.4392964276657,31.8639330007285,1.73941450287588,1.69328766076468,0.495277599432092,0.39399201981748,0.611032338913934,0.597709490851363,0.507224159468222,0.542290047783842,0.0484378039781407,0.0505704409314549,38.0768980284146,50.591121556204,2.49596053738135,2.33724606126121,0.292325218600882,0.150375632999883,0.606422274230042,0.607993444662622,0.611795600395093,0.604144657436235
63,64,1975.322,1989.52978,0.0394556266334412,0.0397439442184739,7.76054064886462,8.64519527544387,1.68285667506474,1.74672703281944,0.766263815612206,0.734470616267284,0.631013281157109,0.630429554339917,0.596931847782389,0.596530733840188,0.0397252070453963,0.0393532876622406,23.4392964276657,20.080054179565,1.73941450287588,1.7793657333446,0.495277599432092,0.503435257499847,0.611032338913934,0.596219210823971,0.507224159468222,0.543483847075014,0.0484378039781407,0.0537449457451631,38.0768980284146,42.3958477035839,2.49596053738135,2.23230611904264,0.292325218600882,0.360811258334092,0.606422274230042,0.605518855041535,0.611795600395093,0.622388933449985
64,3,1989.52978,1997,0.0397439442184739,0.0411749760589199,8.64519527544387,16.0306850136011,1.74672703281944,1.92067556230477,0.734470616267284,0.768660325845336,0.630429554339917,0.605350294065264,0.596530733840188,0.592404726204954,0.0393532876622406,0.031335849040483,20.080054179565,16.4954710623817,1.7793657333446,2.19827202532643,0.503435257499847,0.542179840955387,0.596219210823971,0.615907138024751,0.543483847075014,0.619633344131634,0.0537449457451631,0.0418788644591742,42.3958477035839,32.7071791792677,2.23230611904264,3.22908790857449,0.360811258334092,0.403394382138586,0.605518855041535,0.61910941896011,0.622388933449985,0.616584787538286
64,2,1989.52978,1994,0.0397439442184739,0.0402825570164709,8.64519527544387,6.06404078713112,1.74672703281944,2.22829583042928,0.734470616267284,0.712032881769299,0.630429554339917,0.611124454444189,0.596530733840188,0.593394736705267,0.0393532876622406,0.0396152973523392,20.080054179565,43.1767530600548,1.7793657333446,1.63237791642739,0.503435257499847,0.465961552761039,0.596219210823971,0.607467361747759,0.543483847075014,0.557815320876114,0.0537449457451631,0.048792178859881,42.3958477035839,45.8591607694207,2.23230611904264,2.25325807386984,0.360811258334092,0.144024274956574,0.605518855041535,0.613366628201822,0.622388933449985,0.610706891843645
62,65,1893.74945,1935.8545,0.0375754939499937,0.0376788197485136,19.9501334540434,31.2766272980745,1.55086858508991,1.64729923025384,0.736372476897875,0.598077042090879,0.613535219377101,0.611963246192393,0.574256078423114,0.573592932570856,0.042188290074725,0.0449405892106116,28.6626683761809,40.4846683327195,1.70160076072235,1.72720537165841,0.509710064033842,0.474720595186222,0.614467144026397,0.598962588148334,0.547144282108935,0.540856500617883,0.0520580508668987,0.055696198745348,49.6183813938523,58.939370351166,3.00940233435224,2.63096679523559,0.217863408676193,0.221270929662424,0.589931313233112,0.603545883641207,0.586548161102445,0.5996818978283
65,66,1935.8545,1939.91964,0.0376788197485136,0.0375066474167446,31.2766272980745,36.1740917777656,1.64729923025384,1.69201783719689,0.598077042090879,0.609147785894372,0.611963246192393,0.609334270948609,0.573592932570856,0.571298835158897,0.0449405892106116,0.0449670617846801,40.4846683327195,41.3827533537113,1.72720537165841,1.7292949800498,0.474720595186222,0.481430994085729,0.598962588148334,0.606854682872717,0.540856500617883,0.545446287438033,0.055696198745348,0.0596843480581521,58.939370351166,58.6398865072398,2.63096679523559,2.5981985465122,0.221270929662424,0.198605752232936,0.603545883641207,0.604844247282958,0.5996818978283,0.60240797422222
66,67,1939.91964,1960.87705,0.0375066474167446,0.0372153830427324,36.1740917777656,37.9073611847161,1.69201783719689,1.65091558990755,0.609147785894372,0.585316227378084,0.609334270948609,0.600080957773893,0.571298835158897,0.585371394999655,0.0449670617846801,0.0432387985966699,41.3827533537113,40.0947445904677,1.7292949800498,1.75688688028149,0.481430994085729,0.504248294956473,0.606854682872717,0.604352829692653,0.545446287438033,0.551324233148467,0.0596843480581521,0.0606341844495273,58.6398865072398,57.8711937409945,2.5981985465122,2.86388343933741,0.198605752232936,0.14699174948993,0.604844247282958,0.600988200203903,0.60240797422222,0.607091863007415
67,7,1960.87705,1979,0.0372153830427324,0.0312157959386937,37.9073611847161,56.8467676407002,1.65091558990755,1.79032057922503,0.585316227378084,0.707011495371856,0.600080957773893,0.580889653658848,0.585371394999655,0.649484817697372,0.0432387985966699,0.0476193771475632,40.0947445904677,49.4638010467903,1.75688688028149,1.48185672402316,0.504248294956473,0.364736506156065,0.604352829692653,0.6259028037961,0.551324233148467,0.594566583445991,0.0606341844495273,0.0572297539394318,57.8711937409945,53.214741767387,2.86388343933741,2.40151110183881,0.14699174948993,0.1443946698675,0.600988200203903,0.602840753034015,0.607091863007415,0.57875822608984
67,68,1960.87705,1974.9475,0.0372153830427324,0.0383807138515057,37.9073611847161,44.6874752434492,1.65091558990755,1.68083169193681,0.585316227378084,0.571276724983764,0.600080957773893,0.6056300835716,0.585371394999655,0.598257349395346,0.0432387985966699,0.0437171424828497,40.0947445904677,44.9905563183945,1.75688688028149,1.77545228955487,0.504248294956473,0.469909428600741,0.604352829692653,0.603807140408039,0.551324233148467,0.546559158454135,0.0606341844495273,0.0606735429379052,57.8711937409945,51.1620454303881,2.86388343933741,2.61424791835802,0.14699174948993,0.133930868673341,0.600988200203903,0.588726223761035,0.607091863007415,0.600521412447383
