node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.30776,1928.70136,0.0416604735287428,0.0415488063632839,20.9879358182131,25.8227788611626,1.4028810544957,1.56705301686582,0.595808611652577,0.61285828393952,0.630177884775827,0.618653849459282,0.614079816244878,0.600639666123619,0.042326342341039,0.0425590723791819,29.931584123038,31.6681527363101,1.7329985924259,1.74812411010061,0.494625606966057,0.498701422078356,0.600035359621603,0.627262697125725,0.55579797197874,0.534634935141238,0.0567535623372938,0.0568450402264911,42.3952756444938,50.4880832198697,2.48796148667172,2.42003156813422,0.263196595814479,0.377188769902685,0.60346736871682,0.600876257764191,0.611046489625453,0.597068301142228
63,64,1928.70136,1937.34192,0.0415488063632839,0.0429137718442622,25.8227788611626,28.0902191589301,1.56705301686582,1.54079055779899,0.61285828393952,0.615182894206436,0.618653849459282,0.628000689928184,0.600639666123619,0.580058368905301,0.0425590723791819,0.0425308562205075,31.6681527363101,37.9934487366938,1.74812411010061,1.7262976383369,0.498701422078356,0.437392813084067,0.627262697125725,0.63757058347384,0.534634935141238,0.529218125009848,0.0568450402264911,0.0602072410429915,50.4880832198697,49.5059027410016,2.42003156813422,2.526928348474,0.377188769902685,0.362298984391116,0.600876257764191,0.604060874364218,0.597068301142228,0.599774716623834
64,65,1937.34192,1966.27434,0.0429137718442622,0.0440680924106589,28.0902191589301,27.036792253103,1.54079055779899,1.45684238458478,0.615182894206436,0.647059283267915,0.628000689928184,0.614760341793629,0.580058368905301,0.540797580475956,0.0425308562205075,0.0408244007538541,37.9934487366938,43.1382112256091,1.7262976383369,1.72348383698662,0.437392813084067,0.431158003663964,0.63757058347384,0.628597536302889,0.529218125009848,0.547970286154282,0.0602072410429915,0.0525185825276904,49.5059027410016,48.0121775913293,2.526928348474,2.65680121614217,0.362298984391116,0.149471050122574,0.604060874364218,0.601084251610229,0.599774716623834,0.599964234646584
65,66,1966.27434,1969.80054,0.0440680924106589,0.0432935584442252,27.036792253103,29.5568264474534,1.45684238458478,1.43967054396983,0.647059283267915,0.642821583084669,0.614760341793629,0.616353929908988,0.540797580475956,0.548342624452457,0.0408244007538541,0.0404206133073151,43.1382112256091,44.6469564436061,1.72348383698662,1.74892305350755,0.431158003663964,0.435245114751993,0.628597536302889,0.633706596794088,0.547970286154282,0.544586534511002,0.0525185825276904,0.0513103163310707,48.0121775913293,47.7618951911419,2.65680121614217,2.54615569222688,0.149471050122574,0.16771996447786,0.601084251610229,0.601271303343851,0.599964234646584,0.598693615326366
66,6,1969.80054,1979,0.0432935584442252,0.0481055973801998,29.5568264474534,29.4289654803362,1.43967054396983,1.34096413129839,0.642821583084669,0.56602401714818,0.616353929908988,0.591097527595478,0.548342624452457,0.543648898416012,0.0404206133073151,0.0429789076006307,44.6469564436061,36.0119002063648,1.74892305350755,1.72505448156966,0.435245114751993,0.47216590505433,0.633706596794088,0.598003289537329,0.544586534511002,0.529118729935452,0.0513103163310707,0.063719222087205,47.7618951911419,55.2545687404346,2.54615569222688,3.257494643937,0.16771996447786,0.0878947191610494,0.601271303343851,0.597350324882945,0.598693615326366,0.591970427395804
66,5,1969.80054,1989,0.0432935584442252,0.0500813501401213,29.5568264474534,11.2737689677945,1.43967054396983,1.45791417113161,0.642821583084669,0.588373548027015,0.616353929908988,0.638267606143449,0.548342624452457,0.486733359208877,0.0404206133073151,0.0417441678072251,44.6469564436061,41.5731257657045,1.74892305350755,2.1195425915383,0.435245114751993,0.408837506783955,0.633706596794088,0.612719750581234,0.544586534511002,0.584548623519495,0.0513103163310707,0.0705113734118296,47.7618951911419,50.1259704133429,2.54615569222688,4.29145746476259,0.16771996447786,0.0548421843027782,0.601271303343851,0.599689318637591,0.598693615326366,0.633201871680618
65,7,1966.27434,1979,0.0440680924106589,0.0440187747890513,27.036792253103,27.7977845497161,1.45684238458478,2.10732120277005,0.647059283267915,0.604961903106868,0.614760341793629,0.631657828293183,0.540797580475956,0.54288301498854,0.0408244007538541,0.0476193771475632,43.1382112256091,49.4638010467903,1.72348383698662,1.48185672402316,0.431158003663964,0.364736506156065,0.628597536302889,0.6259028037961,0.547970286154282,0.594566583445991,0.0525185825276904,0.0572297539394318,48.0121775913293,53.214741767387,2.65680121614217,2.40151110183881,0.149471050122574,0.1443946698675,0.601084251610229,0.602840753034015,0.599964234646584,0.57875822608984
64,67,1937.34192,1942.5088,0.0429137718442622,0.0424865028162421,28.0902191589301,28.6449670430665,1.54079055779899,1.51676144255667,0.615182894206436,0.622078076482065,0.628000689928184,0.628047726746118,0.580058368905301,0.599070605198479,0.0425308562205075,0.0440314480146447,37.9934487366938,42.0890913621617,1.7262976383369,1.72870280511064,0.437392813084067,0.455704567460273,0.63757058347384,0.63116116974044,0.529218125009848,0.531170286022887,0.0602072410429915,0.0574340845757222,49.5059027410016,50.7286361802546,2.526928348474,2.52563803801069,0.362298984391116,0.299044619505421,0.604060874364218,0.608727769596521,0.599774716623834,0.600934966904579
67,68,1942.5088,1956.04867,0.0424865028162421,0.0438395339273836,28.6449670430665,26.6255201135218,1.51676144255667,1.52441092840777,0.622078076482065,0.593840293451276,0.628047726746118,0.619513229314382,0.599070605198479,0.601195124568557,0.0440314480146447,0.0432806205451128,42.0890913621617,46.1589121720666,1.72870280511064,1.7151361701975,0.455704567460273,0.45534978722697,0.63116116974044,0.617167430829546,0.531170286022887,0.525086204573342,0.0574340845757222,0.0532442245005962,50.7286361802546,49.7203756115718,2.52563803801069,2.49377852445907,0.299044619505421,0.205349807082375,0.608727769596521,0.615946337309221,0.600934966904579,0.599761766991853
68,69,1956.04867,1990.57561,0.0438395339273836,0.0428005859474637,26.6255201135218,31.5440239150647,1.52441092840777,1.52552703057756,0.593840293451276,0.591022444624586,0.619513229314382,0.633651874135048,0.601195124568557,0.579623035534444,0.0432806205451128,0.0430448107299488,46.1589121720666,54.2671999215444,1.7151361701975,1.72599508155096,0.45534978722697,0.598659738376771,0.617167430829546,0.570347867789661,0.525086204573342,0.524230308678376,0.0532442245005962,0.0408707512787048,49.7203756115718,47.4372499587808,2.49377852445907,2.39906316049847,0.205349807082375,0.242581703204758,0.615946337309221,0.61619563064186,0.599761766991853,0.613564516272855
69,12,1990.57561,2007,0.0428005859474637,0.0346208903006745,31.5440239150647,20.8544476360308,1.52552703057756,1.84394970089158,0.591022444624586,0.597148912241539,0.633651874135048,0.630010617770203,0.579623035534444,0.626324154195808,0.0430448107299488,0.0452539961334623,54.2671999215444,54.160603513093,1.72599508155096,1.74992043839463,0.598659738376771,0.523356731830414,0.570347867789661,0.534343452283377,0.524230308678376,0.434210355030262,0.0408707512787048,0.0365484523890256,47.4372499587808,50.2022402249914,2.39906316049847,2.08881553278436,0.242581703204758,0.386754027464558,0.61619563064186,0.635016649192277,0.613564516272855,0.615369310219603
69,13,1990.57561,2006,0.0428005859474637,0.0314877996704909,31.5440239150647,24.2073247735291,1.52552703057756,1.47408153099175,0.591022444624586,0.558209426110411,0.633651874135048,0.631290947734364,0.579623035534444,0.612766270045887,0.0430448107299488,0.0463765256702188,54.2671999215444,58.7104938597887,1.72599508155096,1.75559150723502,0.598659738376771,0.5767972305998,0.570347867789661,0.536598270997627,0.524230308678376,0.450440339838844,0.0408707512787048,0.0378930982267969,47.4372499587808,55.3808585402057,2.39906316049847,2.46844937878165,0.242581703204758,0.386522984504084,0.61619563064186,0.618975393960316,0.613564516272855,0.597678210290391
68,70,1956.04867,1956.25895,0.0438395339273836,0.0442177932311759,26.6255201135218,26.1783662478514,1.52441092840777,1.52928526806186,0.593840293451276,0.596846840131192,0.619513229314382,0.617841871164897,0.601195124568557,0.600143780625308,0.0432806205451128,0.0433983707469128,46.1589121720666,46.676806305681,1.7151361701975,1.71676820154767,0.45534978722697,0.457701870511898,0.617167430829546,0.619147723514135,0.525086204573342,0.526875359139905,0.0532442245005962,0.0523125427643392,49.7203756115718,49.647522776088,2.49377852445907,2.49901734752852,0.205349807082375,0.208227508290564,0.615946337309221,0.614350484461414,0.599761766991853,0.600958648341998
70,71,1956.25895,1964.78753,0.0442177932311759,0.045329558630607,26.1783662478514,28.9582423881121,1.52928526806186,1.52967839345985,0.596846840131192,0.588056869994041,0.617841871164897,0.618961061940048,0.600143780625308,0.590975778715017,0.0433983707469128,0.043781648959642,46.676806305681,43.86480507057,1.71676820154767,1.73540200259276,0.457701870511898,0.436647382412995,0.619147723514135,0.613208712450852,0.526875359139905,0.51414413286542,0.0523125427643392,0.0587390297598645,49.647522776088,53.7867643595012,2.49901734752852,2.44843702622331,0.208227508290564,0.186152253736139,0.614350484461414,0.614965814623669,0.600958648341998,0.604269668825103
71,26,1964.78753,1987,0.045329558630607,0.0427212367729409,28.9582423881121,58.7626680765813,1.52967839345985,1.2134410674683,0.588056869994041,0.528105202401177,0.618961061940048,0.597059869862987,0.590975778715017,0.564710946458965,0.043781648959642,0.0340111708343651,43.86480507057,26.821711318391,1.73540200259276,1.77881617717619,0.436647382412995,0.542559349442149,0.613208712450852,0.621913530077402,0.51414413286542,0.589516706971369,0.0587390297598645,0.0731940334629688,53.7867643595012,58.0517711340572,2.44843702622331,3.07600727240845,0.186152253736139,0.161611582997016,0.614965814623669,0.597746897492842,0.604269668825103,0.593770566854669
