node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.16202,1903.99307,0.0378460996002762,0.0380598048468331,31.8256127466593,31.3655692501604,1.81293662391591,1.63749868087378,0.680267430616704,0.649950244929587,0.585182161383152,0.599525642808522,0.589441414565257,0.589484289883046,0.0437445219862692,0.0439595690661617,35.8723487665887,40.6185771130201,1.74902219333168,1.68412135437184,0.52125415349315,0.502653083095727,0.580697887366708,0.595637222847927,0.508705770074407,0.515572860494071,0.0550194096905272,0.0540990549485719,56.3876573444158,57.2122425486691,2.77970313578351,2.70938011446411,0.252505418326785,0.26943409732879,0.624167881650754,0.621780567270602,0.622769027211959,0.632833546568113
63,64,1903.99307,1920.41768,0.0380598048468331,0.0404508373450031,31.3655692501604,26.4886489842979,1.63749868087378,1.71200185974477,0.649950244929587,0.625968250097628,0.599525642808522,0.611970531521666,0.589484289883046,0.5618921771363,0.0439595690661617,0.0452223546565567,40.6185771130201,39.7271090387703,1.68412135437184,1.71914464930978,0.502653083095727,0.480617674961906,0.595637222847927,0.608622586188979,0.515572860494071,0.573633632101103,0.0540990549485719,0.0635879405948822,57.2122425486691,53.0327834174443,2.70938011446411,2.55900467506502,0.26943409732879,0.262127745081934,0.621780567270602,0.617065942115773,0.632833546568113,0.636430406736216
64,65,1920.41768,1940.10815,0.0404508373450031,0.0415819700175989,26.4886489842979,25.5924042490659,1.71200185974477,1.59253291593007,0.625968250097628,0.657592429243071,0.611970531521666,0.602774172857735,0.5618921771363,0.599246611726634,0.0452223546565567,0.0433836366077768,39.7271090387703,38.3549180972679,1.71914464930978,1.75081809875644,0.480617674961906,0.468579936191107,0.608622586188979,0.60499335023044,0.573633632101103,0.567052898510429,0.0635879405948822,0.0578322403466149,53.0327834174443,45.7843640407422,2.55900467506502,2.48187751315205,0.262127745081934,0.307224979290322,0.617065942115773,0.620397281078069,0.636430406736216,0.617955496562744
65,66,1940.10815,1951.4143,0.0415819700175989,0.0406259073633538,25.5924042490659,23.6001633215057,1.59253291593007,1.54665641322603,0.657592429243071,0.634424566868908,0.602774172857735,0.59851047047304,0.599246611726634,0.586562171113531,0.0433836366077768,0.0439515480303293,38.3549180972679,41.491229350024,1.75081809875644,1.74890549160643,0.468579936191107,0.524323680846101,0.60499335023044,0.613358743825702,0.567052898510429,0.555671387328874,0.0578322403466149,0.0557610436309793,45.7843640407422,47.6817965816087,2.48187751315205,2.31863539212888,0.307224979290322,0.290470790640274,0.620397281078069,0.613256569577498,0.617955496562744,0.614085711060527
66,67,1951.4143,1951.45607,0.0406259073633538,0.0405210251939676,23.6001633215057,23.5936294847847,1.54665641322603,1.54667023159562,0.634424566868908,0.635120713755142,0.59851047047304,0.598061455763424,0.586562171113531,0.586409681201655,0.0439515480303293,0.0439052744355486,41.491229350024,41.6085083655131,1.74890549160643,1.7488612896238,0.524323680846101,0.525431660185679,0.613358743825702,0.613164764195267,0.555671387328874,0.556073198076676,0.0557610436309793,0.0557456091993436,47.6817965816087,47.9653827282468,2.31863539212888,2.32447078653813,0.290470790640274,0.287141230103765,0.613256569577498,0.612619529946915,0.614085711060527,0.614194609151166
67,68,1951.45607,1958.47967,0.0405210251939676,0.0384055001386763,23.5936294847847,24.2316704244637,1.54667023159562,1.53245583773344,0.635120713755142,0.633319778550629,0.598061455763424,0.61543095825233,0.586409681201655,0.595623173799838,0.0439052744355486,0.0436993657354433,41.6085083655131,48.8479443078022,1.7488612896238,1.76247644085178,0.525431660185679,0.532118717719524,0.613164764195267,0.61203965884463,0.556073198076676,0.569727104211541,0.0557456091993436,0.0484765685250964,47.9653827282468,49.4452875788186,2.32447078653813,2.31260894470753,0.287141230103765,0.300519859555538,0.612619529946915,0.616908121821822,0.614194609151166,0.615410591227699
68,69,1958.47967,1983.89579,0.0384055001386763,0.0358364597314323,24.2316704244637,25.5349662475944,1.53245583773344,1.25515655975914,0.633319778550629,0.631461844410083,0.61543095825233,0.612175005334176,0.595623173799838,0.602213561464806,0.0436993657354433,0.0433781351573498,48.8479443078022,58.3214896362126,1.76247644085178,1.74372863953767,0.532118717719524,0.580118242871717,0.61203965884463,0.563762903991612,0.569727104211541,0.509909930894023,0.0484765685250964,0.0390245394461761,49.4452875788186,54.9222831055666,2.31260894470753,2.15532819066559,0.300519859555538,0.350009010930384,0.616908121821822,0.62393506372819,0.615410591227699,0.618335763074682
69,70,1983.89579,1996.85417,0.0358364597314323,0.0371220905474205,25.5349662475944,28.9551687567757,1.25515655975914,1.29882176096033,0.631461844410083,0.564549356443088,0.612175005334176,0.606138182370882,0.602213561464806,0.580397392651234,0.0433781351573498,0.0435242677964307,58.3214896362126,55.7748035685647,1.74372863953767,1.59846191946684,0.580118242871717,0.549678079429903,0.563762903991612,0.569850478696823,0.509909930894023,0.538963514917424,0.0390245394461761,0.0382190206639838,54.9222831055666,54.5041816110701,2.15532819066559,2.15272220215512,0.350009010930384,0.382535232551568,0.62393506372819,0.628387116618343,0.618335763074682,0.596000096572079
70,14,1996.85417,2006,0.0371220905474205,0.0383345531521102,28.9551687567757,38.2252534811218,1.29882176096033,1.65336036087512,0.564549356443088,0.516825090259421,0.606138182370882,0.634598416708403,0.580397392651234,0.618954906732501,0.0435242677964307,0.0533435119620543,55.7748035685647,69.3215829563001,1.59846191946684,2.02479114212364,0.549678079429903,0.612345762022959,0.569850478696823,0.525759348710509,0.538963514917424,0.420077610306829,0.0382190206639838,0.0408230363923388,54.5041816110701,45.1955571329143,2.15272220215512,1.745955807694,0.382535232551568,0.490308788165912,0.628387116618343,0.634928014497706,0.596000096572079,0.624797052697379
70,15,1996.85417,2006,0.0371220905474205,0.0315209822183592,28.9551687567757,24.3429987876695,1.29882176096033,1.49774638352933,0.564549356443088,0.542971047891746,0.606138182370882,0.632928813299368,0.580397392651234,0.619948653414223,0.0435242677964307,0.0450906381185003,55.7748035685647,64.9242233953601,1.59846191946684,1.59545499378163,0.549678079429903,0.742195364830002,0.569850478696823,0.523647071388573,0.538963514917424,0.409011871406693,0.0382190206639838,0.035209234583779,54.5041816110701,54.0730069596549,2.15272220215512,1.7763784565311,0.382535232551568,0.384882035188938,0.628387116618343,0.62408386904882,0.596000096572079,0.615860738682475
