node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.54268,1919.06177,0.0420398749582394,0.0426276401566227,21.6671978694435,27.0428670966944,1.69175528585343,1.68550884286072,0.834105630624855,0.590355882814305,0.617848244000661,0.604019989030255,0.574875632458106,0.55464856348279,0.0416327342083309,0.0439363307213772,47.5445952953072,40.8049673266761,1.84759749397236,1.82875266988811,0.489103970316534,0.470867992385294,0.597034614716299,0.586030701738986,0.539584282774883,0.548714615003856,0.0693535744924418,0.0580732257467262,42.6425106285602,50.5666662448908,2.94260045247803,2.77160468230951,0.192512935812236,0.210041205643814,0.618293487619702,0.616145070102154,0.586420192216534,0.599189775436105
63,64,1919.06177,1947.94693,0.0426276401566227,0.0403081446980547,27.0428670966944,25.8377538398204,1.68550884286072,1.65650398099057,0.590355882814305,0.617233995414768,0.604019989030255,0.601730086488445,0.55464856348279,0.554272211874484,0.0439363307213772,0.0419759960503019,40.8049673266761,52.3186374279332,1.82875266988811,1.74139976594906,0.470867992385294,0.496999656646796,0.586030701738986,0.583641731526765,0.548714615003856,0.553679214065112,0.0580732257467262,0.0514968623598419,50.5666662448908,51.3985775927538,2.77160468230951,2.52906640227867,0.210041205643814,0.269805360373001,0.616145070102154,0.614053291344122,0.599189775436105,0.587555700700905
64,65,1947.94693,1961.67448,0.0403081446980547,0.0374654486478176,25.8377538398204,31.1374129106065,1.65650398099057,1.69800036442167,0.617233995414768,0.619204918737607,0.601730086488445,0.615186734517768,0.554272211874484,0.587064347348418,0.0419759960503019,0.0459364370084296,52.3186374279332,54.1774126979523,1.74139976594906,1.73066756667956,0.496999656646796,0.507206777285183,0.583641731526765,0.58537053538932,0.553679214065112,0.550400043364035,0.0514968623598419,0.0536162946525129,51.3985775927538,55.7102487021437,2.52906640227867,2.33888685419493,0.269805360373001,0.31724295124295,0.614053291344122,0.615426084154137,0.587555700700905,0.59103719838096
65,66,1961.67448,1965.05031,0.0374654486478176,0.0409998568180845,31.1374129106065,30.110870576693,1.69800036442167,1.7054959235825,0.619204918737607,0.606276240079921,0.615186734517768,0.615091327006711,0.587064347348418,0.584094084921798,0.0459364370084296,0.0438047246473082,54.1774126979523,54.0441467080094,1.73066756667956,1.7405179577166,0.507206777285183,0.518254069612614,0.58537053538932,0.58500547032827,0.550400043364035,0.54387535776167,0.0536162946525129,0.0509841527510021,55.7102487021437,55.7627969832762,2.33888685419493,2.34260932827977,0.31724295124295,0.259928486237971,0.615426084154137,0.619099449732617,0.59103719838096,0.590232183090322
66,67,1965.05031,1970.209,0.0409998568180845,0.040257138755574,30.110870576693,29.5267046568272,1.7054959235825,1.69693134153233,0.606276240079921,0.647165956468907,0.615091327006711,0.617418257507544,0.584094084921798,0.581228850175243,0.0438047246473082,0.0429484365990845,54.0441467080094,58.8892349878835,1.7405179577166,1.7499427150954,0.518254069612614,0.517743092019909,0.58500547032827,0.585227817553332,0.54387535776167,0.545303077152444,0.0509841527510021,0.0482949565336361,55.7627969832762,55.8166103910214,2.34260932827977,2.33011635699421,0.259928486237971,0.32728756842392,0.619099449732617,0.618035124374283,0.590232183090322,0.592262223968259
67,68,1970.209,1973.39032,0.040257138755574,0.0394786539675046,29.5267046568272,31.8283205650662,1.69693134153233,1.71436123245044,0.647165956468907,0.626007895919326,0.617418257507544,0.617831842484755,0.581228850175243,0.572781716406178,0.0429484365990845,0.0445010114589668,58.8892349878835,53.2981913551543,1.7499427150954,1.74942333218609,0.517743092019909,0.524021996806102,0.585227817553332,0.585989269751357,0.545303077152444,0.556689156710255,0.0482949565336361,0.0514126030084522,55.8166103910214,55.58366333009,2.33011635699421,2.34554794033869,0.32728756842392,0.343166880413225,0.618035124374283,0.615893369086628,0.592262223968259,0.591319301336805
68,37,1973.39032,1998,0.0394786539675046,0.0432179427704622,31.8283205650662,30.5619492164389,1.71436123245044,2.85979542214604,0.626007895919326,0.589275580330704,0.617831842484755,0.633133400380358,0.572781716406178,0.633037002795025,0.0445010114589668,0.043093725595304,53.2981913551543,41.4945148263203,1.74942333218609,2.36668240107597,0.524021996806102,0.573492612640921,0.585989269751357,0.626789488559937,0.556689156710255,0.627611990461531,0.0514126030084522,0.0608027069003924,55.58366333009,55.7056907102624,2.34554794033869,3.435065749625,0.343166880413225,0.229217346043282,0.615893369086628,0.625498021491932,0.591319301336805,0.635551482948897
68,38,1973.39032,1988,0.0394786539675046,0.0354145621399775,31.8283205650662,37.0290783037936,1.71436123245044,1.6375858115769,0.626007895919326,0.519810962160011,0.617831842484755,0.633056257901619,0.572781716406178,0.601560272667943,0.0445010114589668,0.052690807311967,53.2981913551543,68.7775397814653,1.74942333218609,1.67684792997055,0.524021996806102,0.431135382024039,0.585989269751357,0.561858710534714,0.556689156710255,0.46752681566383,0.0514126030084522,0.0424793991360067,55.58366333009,60.3620262932867,2.34554794033869,1.88716494034447,0.343166880413225,0.425825082571018,0.615893369086628,0.63518223627264,0.591319301336805,0.620858941918485
67,36,1970.209,1987,0.040257138755574,0.0573668560187537,29.5267046568272,15.2638520960313,1.69693134153233,2.45064095981764,0.647165956468907,0.64543492714688,0.617418257507544,0.569751423249387,0.581228850175243,0.525916211893881,0.0429484365990845,0.0336190029558094,58.8892349878835,12.5755533058725,1.7499427150954,1.459473345527,0.517743092019909,0.588526452453395,0.585227817553332,0.56926469609976,0.545303077152444,0.504258753240813,0.0482949565336361,0.040688121534133,55.8166103910214,24.201814457635,2.33011635699421,1.84600481236659,0.32728756842392,0.392386953493883,0.618035124374283,0.585348887145555,0.592262223968259,0.533546766572702
66,69,1965.05031,1970.17949,0.0409998568180845,0.0393600553707432,30.110870576693,30.6989044914955,1.7054959235825,1.70116796335716,0.606276240079921,0.603095880597687,0.615091327006711,0.620336875362173,0.584094084921798,0.590542936989671,0.0438047246473082,0.0406671676007555,54.0441467080094,54.2082680613795,1.7405179577166,1.72295160443872,0.518254069612614,0.505092969485904,0.58500547032827,0.587749776060155,0.54387535776167,0.535751694109214,0.0509841527510021,0.0476056981712169,55.7627969832762,57.6820231161966,2.34260932827977,2.22897440244867,0.259928486237971,0.338938878958976,0.619099449732617,0.617684952928729,0.590232183090322,0.594215218596781
69,70,1970.17949,1984.06597,0.0393600553707432,0.038657528075573,30.6989044914955,28.8250283571993,1.70116796335716,1.78755897165367,0.603095880597687,0.568274208415184,0.620336875362173,0.613956445368427,0.590542936989671,0.611590770569552,0.0406671676007555,0.0439254663431026,54.2082680613795,63.7630521414293,1.72295160443872,1.7134837601158,0.505092969485904,0.512589287859736,0.587749776060155,0.585042293344916,0.535751694109214,0.52692824183168,0.0476056981712169,0.0500601142540333,57.6820231161966,58.7886581729759,2.22897440244867,2.31302678005637,0.338938878958976,0.421019028484961,0.617684952928729,0.61720385199601,0.594215218596781,0.591239232257515
70,71,1984.06597,1987.28173,0.038657528075573,0.0385297544233562,28.8250283571993,32.2335638748961,1.78755897165367,1.78024182619275,0.568274208415184,0.589528005206103,0.613956445368427,0.615562163225762,0.611590770569552,0.603099767434136,0.0439254663431026,0.0458977947874599,63.7630521414293,65.7611527189314,1.7134837601158,1.72516574200248,0.512589287859736,0.533254109672622,0.585042293344916,0.583346425693388,0.52692824183168,0.525541170169539,0.0500601142540333,0.0494770044826688,58.7886581729759,59.3418788141525,2.31302678005637,2.21608551181497,0.421019028484961,0.337376757673738,0.61720385199601,0.619942101759632,0.591239232257515,0.592395971358665
71,72,1987.28173,1995.56434,0.0385297544233562,0.0395182929040897,32.2335638748961,33.5664109056908,1.78024182619275,1.74857669014547,0.589528005206103,0.568355096433197,0.615562163225762,0.619645492229988,0.603099767434136,0.602304222491847,0.0458977947874599,0.0471803241718078,65.7611527189314,66.4729837648967,1.72516574200248,1.73697969326595,0.533254109672622,0.549694148127102,0.583346425693388,0.584375064092665,0.525541170169539,0.510323138785028,0.0494770044826688,0.0500234137775675,59.3418788141525,59.0610039823558,2.21608551181497,2.20673168126223,0.337376757673738,0.293075866351833,0.619942101759632,0.618272437741864,0.592395971358665,0.592629427181835
72,73,1995.56434,2001.77767,0.0395182929040897,0.035847332245406,33.5664109056908,37.2289048194195,1.74857669014547,1.70459109557758,0.568355096433197,0.54883752408655,0.619645492229988,0.620084531872557,0.602304222491847,0.6030715482235,0.0471803241718078,0.0458424248356789,66.4729837648967,64.1683107044266,1.73697969326595,1.74794497818595,0.549694148127102,0.544141585102833,0.584375064092665,0.585990797327322,0.510323138785028,0.502901802983056,0.0500234137775675,0.0473231048471933,59.0610039823558,59.853340504992,2.20673168126223,2.25042619181007,0.293075866351833,0.304770045658007,0.618272437741864,0.622329784968194,0.592629427181835,0.592068442385003
73,29,2001.77767,2005,0.035847332245406,0.0374192800773154,37.2289048194195,46.9519418695595,1.70459109557758,1.44292491532288,0.54883752408655,0.500636222830115,0.620084531872557,0.561976322717029,0.6030715482235,0.493834333624434,0.0458424248356789,0.0519962088782882,64.1683107044266,74.679331921106,1.74794497818595,1.67286326490717,0.544141585102833,0.571565321913541,0.585990797327322,0.594220749751415,0.502901802983056,0.581285466974917,0.0473231048471933,0.0548758169513067,59.853340504992,67.0255579264396,2.25042619181007,2.56181325347001,0.304770045658007,0.182696690988231,0.622329784968194,0.570456769429563,0.592068442385003,0.545308576109884
73,30,2001.77767,2005,0.035847332245406,0.0389200489430825,37.2289048194195,47.6876526267501,1.70459109557758,1.90683274793408,0.54883752408655,0.449555367555114,0.620084531872557,0.531053385917052,0.6030715482235,0.4317422685573,0.0458424248356789,0.051532965357948,64.1683107044266,59.9937454217999,1.74794497818595,1.92504772271741,0.544141585102833,0.588165404912014,0.585990797327322,0.560725474741354,0.502901802983056,0.501543125149774,0.0473231048471933,0.0497129521833766,59.853340504992,67.1994623102154,2.25042619181007,2.34778860144754,0.304770045658007,0.0999507860518797,0.622329784968194,0.590453869675131,0.592068442385003,0.583935018800286
72,74,1995.56434,1996.25766,0.0395182929040897,0.0397535031443737,33.5664109056908,33.1549977209622,1.74857669014547,1.74797674352086,0.568355096433197,0.567967376549912,0.619645492229988,0.620205111448698,0.602304222491847,0.603588465611539,0.0471803241718078,0.0477915034054403,66.4729837648967,66.2021178969784,1.73697969326595,1.72163791207718,0.549694148127102,0.554741526927837,0.584375064092665,0.583933919194401,0.510323138785028,0.508575722565822,0.0500234137775675,0.0497649943338112,59.0610039823558,60.0765801708956,2.20673168126223,2.25440350419574,0.293075866351833,0.284856331579716,0.618272437741864,0.618262538155624,0.592629427181835,0.593406073053918
74,28,1996.25766,2007,0.0397535031443737,0.0380183156198069,33.1549977209622,33.7764195585755,1.74797674352086,1.62411825579753,0.567967376549912,0.598704101645207,0.620205111448698,0.631580163861472,0.603588465611539,0.601916163309815,0.0477915034054403,0.0557697527111244,66.2021178969784,70.5292878364513,1.72163791207718,1.72078293643071,0.554741526927837,0.610489898626343,0.583933919194401,0.523661848686685,0.508575722565822,0.403762065375568,0.0497649943338112,0.0433015618562955,60.0765801708956,57.1478901305859,2.25440350419574,1.94537230232158,0.284856331579716,0.434110567861745,0.618262538155624,0.640429657687938,0.593406073053918,0.646880582920491
74,27,1996.25766,2007,0.0397535031443737,0.0383091549923286,33.1549977209622,37.7229778526977,1.74797674352086,1.71529177063301,0.567967376549912,0.657346733823381,0.620205111448698,0.636911125714307,0.603588465611539,0.617113027582243,0.0477915034054403,0.0401573543762355,66.2021178969784,69.8046325964725,1.72163791207718,1.57028985161788,0.554741526927837,0.549352627419552,0.583933919194401,0.605430106435156,0.508575722565822,0.445071725359033,0.0497649943338112,0.0453380494140547,60.0765801708956,58.2214755109604,2.25440350419574,1.97163824770655,0.284856331579716,0.412973568462819,0.618262538155624,0.638006217260619,0.593406073053918,0.633241639457043
71,35,1987.28173,2007,0.0385297544233562,0.0359858997606112,32.2335638748961,35.0977680992985,1.78024182619275,1.63541596372297,0.589528005206103,0.712923902551212,0.615562163225762,0.634117354560429,0.603099767434136,0.616842823168145,0.0458977947874599,0.044880848651468,65.7611527189314,56.9593040866058,1.72516574200248,1.65745242081152,0.533254109672622,0.621687201389146,0.583346425693388,0.531363907347199,0.525541170169539,0.440766539197484,0.0494770044826688,0.0461398844469663,59.3418788141525,60.9399839596624,2.21608551181497,1.98097450254094,0.337376757673738,0.481393309867303,0.619942101759632,0.633595525120716,0.592395971358665,0.640817500755555
70,75,1984.06597,1990.82655,0.038657528075573,0.0378860337042266,28.8250283571993,32.8067759533634,1.78755897165367,1.76067285722094,0.568274208415184,0.565812899657823,0.613956445368427,0.609553240001774,0.611590770569552,0.603596133675289,0.0439254663431026,0.0463873567151357,63.7630521414293,64.5697227693269,1.7134837601158,1.73705829110035,0.512589287859736,0.531037139558925,0.585042293344916,0.578939150091347,0.52692824183168,0.498397973383646,0.0500601142540333,0.0458916642173207,58.7886581729759,58.0501293510598,2.31302678005637,2.37012586220762,0.421019028484961,0.426375064772113,0.61720385199601,0.617222127599294,0.591239232257515,0.592168748185337
75,33,1990.82655,2007,0.0378860337042266,0.0295049876860986,32.8067759533634,17.0805057850241,1.76067285722094,1.65642570922993,0.565812899657823,0.558573943073254,0.609553240001774,0.637688623671505,0.603596133675289,0.611984477267365,0.0463873567151357,0.0377528112968299,64.5697227693269,42.6566190909832,1.73705829110035,1.68274658182709,0.531037139558925,0.627856886882349,0.578939150091347,0.536415789452525,0.498397973383646,0.430186481750905,0.0458916642173207,0.0352779412375158,58.0501293510598,46.4918840832839,2.37012586220762,1.72908425140316,0.426375064772113,0.406819348520344,0.617222127599294,0.622654830714007,0.592168748185337,0.60943002826634
75,76,1990.82655,1995.08665,0.0378860337042266,0.0392348058758379,32.8067759533634,30.8108667337775,1.76067285722094,1.79008615915542,0.565812899657823,0.564645108929641,0.609553240001774,0.609360984555008,0.603596133675289,0.599237067852449,0.0463873567151357,0.0452935171038169,64.5697227693269,65.2692186806633,1.73705829110035,1.72390319186137,0.531037139558925,0.535289663199544,0.578939150091347,0.577245396092443,0.498397973383646,0.492350943190676,0.0458916642173207,0.0436020918683699,58.0501293510598,57.0042493849291,2.37012586220762,2.47177260154332,0.426375064772113,0.545778541445439,0.617222127599294,0.617100892751071,0.592168748185337,0.592950400791557
76,32,1995.08665,2007,0.0392348058758379,0.037123858549794,30.8108667337775,44.5883348994064,1.79008615915542,1.56393109327876,0.564645108929641,0.609232262932415,0.609360984555008,0.630558751515601,0.599237067852449,0.608419850489017,0.0452935171038169,0.055331179672602,65.2692186806633,74.4496337026286,1.72390319186137,1.74126958896196,0.535289663199544,0.590853230517484,0.577245396092443,0.526485814638534,0.492350943190676,0.418416525688909,0.0436020918683699,0.0515113782818945,57.0042493849291,66.8943303464417,2.47177260154332,1.89666452703109,0.545778541445439,0.398936224051176,0.617100892751071,0.631069532921875,0.592950400791557,0.626165419573734
76,31,1995.08665,2007,0.0392348058758379,0.0326472065310131,30.8108667337775,23.8079525874595,1.79008615915542,1.60598809414632,0.564645108929641,0.53513450449033,0.609360984555008,0.615280451756224,0.599237067852449,0.582449391734048,0.0452935171038169,0.0370644331906571,65.2692186806633,40.9677104916362,1.72390319186137,1.65950380132831,0.535289663199544,0.594481642349869,0.577245396092443,0.535492093257537,0.492350943190676,0.443759949107054,0.0436020918683699,0.0370170855387178,57.0042493849291,44.8699357449292,2.47177260154332,1.79556931238898,0.545778541445439,0.504397470473255,0.617100892751071,0.624231497845443,0.592950400791557,0.606780841142793
69,34,1970.17949,2006,0.0393600553707432,0.0334805130160086,30.6989044914955,29.9771153326309,1.70116796335716,1.75041507536051,0.603095880597687,0.585121853357956,0.620336875362173,0.640709849179403,0.590542936989671,0.625430303483961,0.0406671676007555,0.0454307443303501,54.2082680613795,58.1943052324407,1.72295160443872,1.85511024016696,0.505092969485904,0.562550281662154,0.587749776060155,0.52913703799237,0.535751694109214,0.415695632163238,0.0476056981712169,0.0366649733229485,57.6820231161966,53.0166374403687,2.22897440244867,1.83931981100246,0.338938878958976,0.361361410832947,0.617684952928729,0.626403099306653,0.594215218596781,0.593570419322253
65,39,1961.67448,1998,0.0374654486478176,0.0436104571812891,31.1374129106065,37.4977733038368,1.69800036442167,2.27896038785072,0.619204918737607,0.736147914397101,0.615186734517768,0.624082356310452,0.587064347348418,0.590951745709408,0.0459364370084296,0.0411025353560857,54.1774126979523,40.9970943514099,1.73066756667956,3.21929212604012,0.507206777285183,0.485111473423294,0.58537053538932,0.641385577065208,0.550400043364035,0.597642313035075,0.0536162946525129,0.052945381310633,55.7102487021437,46.2978992629399,2.33888685419493,3.52236181209735,0.31724295124295,0.236151958316433,0.615426084154137,0.641759104701117,0.59103719838096,0.622674132802765
64,77,1947.94693,1955.26653,0.0403081446980547,0.041304015133355,25.8377538398204,27.8736528244014,1.65650398099057,1.68272060104704,0.617233995414768,0.611997033380907,0.601730086488445,0.599565826883161,0.554272211874484,0.547494017229542,0.0419759960503019,0.0460176968747411,52.3186374279332,51.8512444834436,1.74139976594906,1.74299149982614,0.496999656646796,0.499715401630575,0.583641731526765,0.583875986866772,0.553679214065112,0.558091223577474,0.0514968623598419,0.0473036547847609,51.3985775927538,55.0505270875552,2.52906640227867,2.58030412146232,0.269805360373001,0.207477628679626,0.614053291344122,0.613208953810377,0.587555700700905,0.591114695966382
77,78,1955.26653,1960.51618,0.041304015133355,0.0424140381591738,27.8736528244014,30.7496224408968,1.68272060104704,1.6968884406667,0.611997033380907,0.647716498307721,0.599565826883161,0.589200322928256,0.547494017229542,0.531272196111647,0.0460176968747411,0.0459759439774287,51.8512444834436,51.7245590515003,1.74299149982614,1.74930823120361,0.499715401630575,0.47918371880818,0.583875986866772,0.583680437265491,0.558091223577474,0.548648038051613,0.0473036547847609,0.0460173010638883,55.0505270875552,56.7230382558026,2.58030412146232,2.75023933398018,0.207477628679626,0.249967269036542,0.613208953810377,0.610800126175012,0.591114695966382,0.586146957116878
78,79,1960.51618,1963.69276,0.0424140381591738,0.0393066379310577,30.7496224408968,32.2628141154571,1.6968884406667,1.66270463124353,0.647716498307721,0.608236314297381,0.589200322928256,0.583471326636441,0.531272196111647,0.523549119084982,0.0459759439774287,0.0482705137295975,51.7245590515003,52.4839055705136,1.74930823120361,1.74029389178437,0.47918371880818,0.495604913432133,0.583680437265491,0.58329563389545,0.548648038051613,0.556358398686489,0.0460173010638883,0.0522126709356086,56.7230382558026,56.4539758369992,2.75023933398018,2.75130836103709,0.249967269036542,0.214803976534744,0.610800126175012,0.609827817718434,0.586146957116878,0.585242272692756
79,40,1963.69276,2005,0.0393066379310577,0.0282118073158446,32.2628141154571,4.44706731993508,1.66270463124353,1.5348913162162,0.608236314297381,0.995196028503929,0.583471326636441,0.638818635979681,0.523549119084982,0.649266758282596,0.0482705137295975,0.0421345026791399,52.4839055705136,52.8488110337477,1.74029389178437,1.35578576255072,0.495604913432133,0.781215453317852,0.58329563389545,0.580061188049599,0.556358398686489,0.559158998668426,0.0522126709356086,0.0496554383705541,56.4539758369992,68.3961572727793,2.75130836103709,2.94649361928725,0.214803976534744,0.279717430995197,0.609827817718434,0.57289945079869,0.585242272692756,0.550106418255452
79,80,1963.69276,1971.04324,0.0393066379310577,0.0381257089214422,32.2628141154571,36.7803111364705,1.66270463124353,1.66941361905003,0.608236314297381,0.56164127648394,0.583471326636441,0.588376737134155,0.523549119084982,0.490997696607261,0.0482705137295975,0.0479771827096883,52.4839055705136,58.0878978572534,1.74029389178437,1.75359688700546,0.495604913432133,0.445796859778939,0.58329563389545,0.581773170939981,0.556358398686489,0.561816876947189,0.0522126709356086,0.052914068073045,56.4539758369992,59.8158418951326,2.75130836103709,2.66032267924992,0.214803976534744,0.17550319572248,0.609827817718434,0.609472708256949,0.585242272692756,0.585211617965737
80,41,1971.04324,2005,0.0381257089214422,0.03816842802396,36.7803111364705,45.8223507677495,1.66941361905003,1.72547424036211,0.56164127648394,0.546596820992681,0.588376737134155,0.532889921117731,0.490997696607261,0.441742783298837,0.0479771827096883,0.0640295231625743,58.0878978572534,41.8219400717923,1.75359688700546,1.91147711154305,0.445796859778939,0.327117320912186,0.581773170939981,0.624350064655194,0.561816876947189,0.582777471523239,0.052914068073045,0.0534546383082022,59.8158418951326,66.5476928789563,2.66032267924992,2.46667902326188,0.17550319572248,0.177709309917217,0.609472708256949,0.616549574484178,0.585211617965737,0.597682810029499
