node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.55598,1911.61199,0.0398038603097446,0.0398889148921256,23.0132994110049,25.0512160876873,1.59238268524657,1.66643138753728,0.617215122017107,0.587276133469932,0.611330137340576,0.59410532291831,0.618619333120906,0.62010365766188,0.0419801185028989,0.0434160557008339,24.5570340052786,31.2923345990123,1.84403940459735,1.84769752772825,0.474304357855371,0.453840771717098,0.590486148149047,0.588355522476043,0.485577355898097,0.544284166037852,0.0500458606692739,0.050336438734475,46.7139420715856,45.7220854059264,2.41385310086604,2.37945493823884,0.209484241208689,0.191864768145701,0.612600243694738,0.60729425798398,0.585180347965101,0.592317643637406
63,64,1911.61199,1927.42373,0.0398889148921256,0.0389283442206682,25.0512160876873,32.163789234762,1.66643138753728,1.72042620728232,0.587276133469932,0.582730615568304,0.59410532291831,0.596445312746236,0.62010365766188,0.607135296839382,0.0434160557008339,0.0422572540183339,31.2923345990123,46.5403444915776,1.84769752772825,1.87344805525146,0.453840771717098,0.479445930376237,0.588355522476043,0.584058851549976,0.544284166037852,0.546991804585933,0.050336438734475,0.0494315080637929,45.7220854059264,51.2880440524242,2.37945493823884,2.45015539048484,0.191864768145701,0.189460725528179,0.60729425798398,0.604002241840565,0.592317643637406,0.599297291440221
64,65,1927.42373,1955.41455,0.0389283442206682,0.0382954558530495,32.163789234762,27.6144698270812,1.72042620728232,1.68582882842986,0.582730615568304,0.596439640824539,0.596445312746236,0.600764171957291,0.607135296839382,0.630490697785659,0.0422572540183339,0.0424964498255627,46.5403444915776,45.5162090886274,1.87344805525146,1.86698852772211,0.479445930376237,0.5068160967878,0.584058851549976,0.585905757599566,0.546991804585933,0.523787767183575,0.0494315080637929,0.0458372625290528,51.2880440524242,48.5160201094106,2.45015539048484,2.13686685376178,0.189460725528179,0.247393361844605,0.604002241840565,0.603466251635048,0.599297291440221,0.59853485791648
65,66,1955.41455,1962.14221,0.0382954558530495,0.0385449218349239,27.6144698270812,26.8991208458755,1.68582882842986,1.69820425653135,0.596439640824539,0.609848967624654,0.600764171957291,0.611315872496755,0.630490697785659,0.631338517826503,0.0424964498255627,0.0449468332570803,45.5162090886274,43.7773665420839,1.86698852772211,1.86432943803944,0.5068160967878,0.527623978870989,0.585905757599566,0.573098449946028,0.523787767183575,0.498163796678381,0.0458372625290528,0.045822917587161,48.5160201094106,44.1827465162222,2.13686685376178,2.15156974246119,0.247393361844605,0.278949074519774,0.603466251635048,0.6107198295909,0.59853485791648,0.603137169725948
66,67,1962.14221,1973.03261,0.0385449218349239,0.0378686281950604,26.8991208458755,29.7289720260746,1.69820425653135,1.70028979303557,0.609848967624654,0.604930067539374,0.611315872496755,0.607764736742327,0.631338517826503,0.627532962113382,0.0449468332570803,0.0433733082541643,43.7773665420839,42.9917843519623,1.86432943803944,1.83909828334059,0.527623978870989,0.603594477321741,0.573098449946028,0.552541314181563,0.498163796678381,0.525422950927106,0.045822917587161,0.0441890407871001,44.1827465162222,53.1688938519755,2.15156974246119,2.19097822655147,0.278949074519774,0.275932606223886,0.6107198295909,0.609893346054096,0.603137169725948,0.598397062830183
67,34,1973.03261,2006,0.0378686281950604,0.0334805130160086,29.7289720260746,29.9771153326309,1.70028979303557,1.75041507536051,0.604930067539374,0.585121853357956,0.607764736742327,0.640709849179403,0.627532962113382,0.625430303483961,0.0433733082541643,0.0454307443303501,42.9917843519623,58.1943052324407,1.83909828334059,1.85511024016696,0.603594477321741,0.562550281662154,0.552541314181563,0.52913703799237,0.525422950927106,0.415695632163238,0.0441890407871001,0.0366649733229485,53.1688938519755,53.0166374403687,2.19097822655147,1.83931981100246,0.275932606223886,0.361361410832947,0.609893346054096,0.626403099306653,0.598397062830183,0.593570419322253
67,68,1973.03261,1984.28324,0.0378686281950604,0.0377522475119514,29.7289720260746,34.6407027267966,1.70028979303557,1.70971859497586,0.604930067539374,0.601628986534591,0.607764736742327,0.617765513123993,0.627532962113382,0.60363184597603,0.0433733082541643,0.044010345768338,42.9917843519623,53.9480305544293,1.83909828334059,1.85694115173463,0.603594477321741,0.602327429589394,0.552541314181563,0.550825461215452,0.525422950927106,0.509781102972909,0.0441890407871001,0.0466817811431152,53.1688938519755,59.6881629084946,2.19097822655147,2.27367854074802,0.275932606223886,0.263122382698605,0.609893346054096,0.613444258122441,0.598397062830183,0.602650754574683
68,69,1984.28324,1988.63577,0.0377522475119514,0.0381215398093706,34.6407027267966,36.439247155127,1.70971859497586,1.76444898702756,0.601628986534591,0.596910578868901,0.617765513123993,0.609030629447516,0.60363184597603,0.569437540716741,0.044010345768338,0.0440215655344101,53.9480305544293,55.9022331867261,1.85694115173463,1.86916426924647,0.602327429589394,0.607855487601012,0.550825461215452,0.547607812456765,0.509781102972909,0.48870456180776,0.0466817811431152,0.0457875479684748,59.6881629084946,65.2009283070496,2.27367854074802,2.25457525313569,0.263122382698605,0.273378135259987,0.613444258122441,0.614265789040034,0.602650754574683,0.601807093427964
69,70,1988.63577,1991.05174,0.0381215398093706,0.0389269221607839,36.439247155127,36.0921133923744,1.76444898702756,1.76271907095132,0.596910578868901,0.598466415141868,0.609030629447516,0.604530580780994,0.569437540716741,0.556905500268028,0.0440215655344101,0.0443760543094388,55.9022331867261,56.9233338870349,1.86916426924647,1.86808332916141,0.607855487601012,0.608334937933763,0.547607812456765,0.549701086535916,0.48870456180776,0.497030708215758,0.0457875479684748,0.0448786391127237,65.2009283070496,64.0274192849359,2.25457525313569,2.26599821812062,0.273378135259987,0.234296007370589,0.614265789040034,0.615331681581715,0.601807093427964,0.603886609316886
70,71,1991.05174,1994.74435,0.0389269221607839,0.0384319543052553,36.0921133923744,33.8907660386593,1.76271907095132,1.75947525517301,0.598466415141868,0.598712685328672,0.604530580780994,0.59493857130123,0.556905500268028,0.572063250392585,0.0443760543094388,0.0456037879861551,56.9233338870349,51.9311159723654,1.86808332916141,1.86227021147477,0.608334937933763,0.609803311957394,0.549701086535916,0.536596667595134,0.497030708215758,0.498817119156516,0.0448786391127237,0.047120766557729,64.0274192849359,63.3151594748567,2.26599821812062,2.24646804417947,0.234296007370589,0.236880848636631,0.615331681581715,0.611865033199549,0.603886609316886,0.59983150613581
71,27,1994.74435,2007,0.0384319543052553,0.0383091549923286,33.8907660386593,37.7229778526977,1.75947525517301,1.71529177063301,0.598712685328672,0.657346733823381,0.59493857130123,0.636911125714307,0.572063250392585,0.617113027582243,0.0456037879861551,0.0493198287188911,51.9311159723654,70.4085191426925,1.86227021147477,1.80935092859388,0.609803311957394,0.65770743644151,0.536596667595134,0.432522260867262,0.498817119156516,0.537173144699142,0.047120766557729,0.0453380494140547,63.3151594748567,58.2214755109604,2.24646804417947,1.97163824770655,0.236880848636631,0.412973568462819,0.611865033199549,0.638006217260619,0.59983150613581,0.633241639457043
71,72,1994.74435,2001.91934,0.0384319543052553,0.039181047827907,33.8907660386593,32.2860826004632,1.75947525517301,1.75253505523092,0.598712685328672,0.616736806387031,0.59493857130123,0.588534768714734,0.572063250392585,0.553224441460485,0.0456037879861551,0.0461494620985169,51.9311159723654,55.0613667462159,1.86227021147477,1.88823067314813,0.609803311957394,0.59369897320134,0.536596667595134,0.542811798159251,0.498817119156516,0.521891945247111,0.047120766557729,0.0447200387898783,63.3151594748567,59.7870664423885,2.24646804417947,2.24890263810968,0.236880848636631,0.252194408688065,0.611865033199549,0.611810183343691,0.59983150613581,0.59941813925011
