node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.51013,1980.73694,0.040884769663625,0.0402350807203373,20.4241849382813,15.1172668970456,1.707198305957,1.82847528029042,0.623505724730151,0.60782052328109,0.612938484613245,0.601382636254916,0.562317919525085,0.568527352999365,0.0423190944609688,0.0392362065054188,36.006564305956,30.0554570379397,1.73917511571082,1.74714790067509,0.420318062088809,0.503080172445906,0.629836396774641,0.614876478757018,0.561124742298608,0.566632568735468,0.0670605299439623,0.044331662683927,51.254449609291,36.7684857534648,2.38553628835599,2.29809090190551,0.199511602303351,0.26591744140293,0.592093476297499,0.585097227898781,0.609352365573813,0.616884923440084
63,4,1980.73694,1995,0.0402350807203373,0.0387177124852208,15.1172668970456,10.1670748770532,1.82847528029042,1.8275474414498,0.60782052328109,0.596432226405877,0.601382636254916,0.540646052855785,0.568527352999365,0.629237497526506,0.0392362065054188,0.0369092080149934,30.0554570379397,31.8639330007285,1.74714790067509,1.69328766076468,0.503080172445906,0.39399201981748,0.614876478757018,0.597709490851363,0.566632568735468,0.542290047783842,0.044331662683927,0.0505704409314549,36.7684857534648,50.591121556204,2.29809090190551,2.33724606126121,0.26591744140293,0.150375632999883,0.585097227898781,0.607993444662622,0.616884923440084,0.604144657436235
63,64,1980.73694,1991.53201,0.0402350807203373,0.040727344688793,15.1172668970456,13.893017869989,1.82847528029042,1.80513581508125,0.60782052328109,0.60570760619093,0.601382636254916,0.598646227141839,0.568527352999365,0.559054543312706,0.0392362065054188,0.0383658887316228,30.0554570379397,28.8289271017035,1.74714790067509,1.70099863597981,0.503080172445906,0.49014102952251,0.614876478757018,0.620793428348618,0.566632568735468,0.560242851611014,0.044331662683927,0.0459750991050376,36.7684857534648,36.6891879250417,2.29809090190551,2.22849781680432,0.26591744140293,0.216816904503623,0.585097227898781,0.587602397941589,0.616884923440084,0.621713255334105
64,3,1991.53201,1997,0.040727344688793,0.0411749760589199,13.893017869989,16.0306850136011,1.80513581508125,1.92067556230477,0.60570760619093,0.768660325845336,0.598646227141839,0.605350294065264,0.559054543312706,0.592404726204954,0.0383658887316228,0.031335849040483,28.8289271017035,16.4954710623817,1.70099863597981,2.19827202532643,0.49014102952251,0.542179840955387,0.620793428348618,0.615907138024751,0.560242851611014,0.619633344131634,0.0459750991050376,0.0418788644591742,36.6891879250417,32.7071791792677,2.22849781680432,3.22908790857449,0.216816904503623,0.403394382138586,0.587602397941589,0.61910941896011,0.621713255334105,0.616584787538286
64,2,1991.53201,1994,0.040727344688793,0.0446077982996073,13.893017869989,12.2220286101457,1.80513581508125,1.87433050672877,0.60570760619093,0.644691833037659,0.598646227141839,0.665057612617181,0.559054543312706,0.511599572231939,0.0383658887316228,0.0396152973523392,28.8289271017035,43.1767530600548,1.70099863597981,1.63237791642739,0.49014102952251,0.465961552761039,0.620793428348618,0.607467361747759,0.560242851611014,0.557815320876114,0.0459750991050376,0.048792178859881,36.6891879250417,45.8591607694207,2.22849781680432,2.25325807386984,0.216816904503623,0.144024274956574,0.587602397941589,0.613366628201822,0.621713255334105,0.610706891843645
62,65,1886.51013,1918.96684,0.040884769663625,0.0390969386823201,20.4241849382813,28.0527162328334,1.707198305957,1.66723255340993,0.623505724730151,0.622154528699858,0.612938484613245,0.608132803506249,0.562317919525085,0.588130347219767,0.0423190944609688,0.0448739936050381,36.006564305956,37.6286285776798,1.73917511571082,1.71688063531106,0.420318062088809,0.45459736545991,0.629836396774641,0.620201597458383,0.561124742298608,0.5613959665061,0.0670605299439623,0.0562860733472066,51.254449609291,46.5156767011838,2.38553628835599,2.6006525295947,0.199511602303351,0.236807451545567,0.592093476297499,0.591772946854964,0.609352365573813,0.61185002739983
65,66,1918.96684,1932.30692,0.0390969386823201,0.0386482449914103,28.0527162328334,22.4135051046244,1.66723255340993,1.67286487131775,0.622154528699858,0.598487382904976,0.608132803506249,0.612178626268066,0.588130347219767,0.597936088344778,0.0448739936050381,0.0457786016846279,37.6286285776798,40.3168590988996,1.71688063531106,1.67897890772475,0.45459736545991,0.454513710302053,0.620201597458383,0.610596781632073,0.5613959665061,0.575027994326646,0.0562860733472066,0.0586000246428164,46.5156767011838,49.1659954176839,2.6006525295947,2.44875975391531,0.236807451545567,0.245854545082696,0.591772946854964,0.596182041079443,0.61185002739983,0.619495976153407
66,67,1932.30692,1949.2997,0.0386482449914103,0.0387896925353651,22.4135051046244,20.3892064031342,1.67286487131775,1.70067119879754,0.598487382904976,0.614682773220284,0.612178626268066,0.606516624587837,0.597936088344778,0.593526982186838,0.0457786016846279,0.0463279405657653,40.3168590988996,42.1479072553314,1.67897890772475,1.68947856044729,0.454513710302053,0.463963459766443,0.610596781632073,0.607842577946248,0.575027994326646,0.561518222084381,0.0586000246428164,0.0491800210453486,49.1659954176839,49.9659028190953,2.44875975391531,2.46150536397916,0.245854545082696,0.245417420878396,0.596182041079443,0.599394286481068,0.619495976153407,0.616404109871291
67,68,1949.2997,1956.17955,0.0387896925353651,0.0378624481313433,20.3892064031342,24.4605053513947,1.70067119879754,1.68619996477119,0.614682773220284,0.616020152205866,0.606516624587837,0.60967037157145,0.593526982186838,0.605523730948304,0.0463279405657653,0.0456538201615818,42.1479072553314,44.3976441472559,1.68947856044729,1.72805222491973,0.463963459766443,0.454485732904278,0.607842577946248,0.597072544980329,0.561518222084381,0.552023154568233,0.0491800210453486,0.0511465032529436,49.9659028190953,52.4573923289498,2.46150536397916,2.44978771806699,0.245417420878396,0.240858706826404,0.599394286481068,0.603678985317293,0.616404109871291,0.618858391474428
68,69,1956.17955,1957.94062,0.0378624481313433,0.0380720085984105,24.4605053513947,25.1215390755841,1.68619996477119,1.67023203648846,0.616020152205866,0.612133814220047,0.60967037157145,0.609675203641454,0.605523730948304,0.59718785187572,0.0456538201615818,0.0456273364909333,44.3976441472559,44.6241986150022,1.72805222491973,1.72040931033551,0.454485732904278,0.465061959155495,0.597072544980329,0.603126286869793,0.552023154568233,0.550229488665668,0.0511465032529436,0.0512083357553232,52.4573923289498,53.5348719808475,2.44978771806699,2.43998278889651,0.240858706826404,0.230652099647063,0.603678985317293,0.605683344680711,0.618858391474428,0.618606580563887
