node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1975.31266,1979,0.0484663066947495,0.0481055973801998,22.9115251892229,29.4289654803362,1.57537625543231,1.34096413129839,0.610849719863938,0.56602401714818,0.615534576990435,0.591097527595478,0.565307970396767,0.543648898416012,0.040074637275134,0.0429789076006307,51.0546008073068,36.0119002063648,1.62163544283048,1.72505448156966,0.476841542134027,0.47216590505433,0.594876672101877,0.598003289537329,0.5797846999354,0.529118729935452,0.0487220701945022,0.063719222087205,55.1669422479824,55.2545687404346,2.89072232157522,3.257494643937,0.156562199423979,0.0878947191610494,0.615318068452223,0.597350324882945,0.624523653696145,0.591970427395804
68,5,1975.31266,1989,0.0484663066947495,0.050087907276449,22.9115251892229,20.1984417165555,1.57537625543231,1.48521262636414,0.610849719863938,0.555124656704855,0.615534576990435,0.598321805076296,0.565307970396767,0.556874464254407,0.040074637275134,0.0417441678072251,51.0546008073068,41.5731257657045,1.62163544283048,2.1195425915383,0.476841542134027,0.408837506783955,0.594876672101877,0.612719750581234,0.5797846999354,0.584548623519495,0.0487220701945022,0.0705113734118296,55.1669422479824,50.1259704133429,2.89072232157522,4.29145746476259,0.156562199423979,0.0548421843027782,0.615318068452223,0.599689318637591,0.624523653696145,0.633201871680618
66,69,1942.6925,1950.19142,0.0429990667521865,0.0393941452275171,24.3743117691041,23.3686537391677,1.56946194663137,1.58164666179601,0.599124431118883,0.598614747788057,0.603950649001095,0.617340021359221,0.598841281071287,0.587382597188662,0.041626167656545,0.0422236660938879,45.5969265214038,44.1298437208123,1.8867152667122,1.85950049877843,0.503650633721776,0.509150515310011,0.605916405896065,0.610641680984073,0.567488661746169,0.538446291061486,0.0473688590492021,0.0470914987121711,48.3522950052735,45.4028767268891,2.50069671798539,2.56919961618371,0.234295538248347,0.255194875963267,0.611565852763506,0.618419616137115,0.613617531009014,0.621682060157466
69,70,1950.19142,1960.59855,0.0393941452275171,0.039980721017511,23.3686537391677,24.432865753494,1.58164666179601,1.59313551561686,0.598614747788057,0.595699286328159,0.617340021359221,0.632419195126445,0.587382597188662,0.582006307618328,0.0422236660938879,0.0421456006687273,44.1298437208123,36.7711213763793,1.85950049877843,1.74150265403135,0.509150515310011,0.520938827259314,0.610641680984073,0.616231724933348,0.538446291061486,0.526932660079385,0.0470914987121711,0.0466769106418648,45.4028767268891,37.040018776382,2.56919961618371,2.61382894749662,0.255194875963267,0.288571282012157,0.618419616137115,0.624787943324546,0.621682060157466,0.618323966690175
70,71,1960.59855,1970.42572,0.039980721017511,0.0432365582865512,24.432865753494,23.7181386332889,1.59313551561686,1.63428436200962,0.595699286328159,0.622387438129507,0.632419195126445,0.630249300069825,0.582006307618328,0.578077104823977,0.0421456006687273,0.0414844108051089,36.7711213763793,37.9586308732442,1.74150265403135,1.75135216842212,0.520938827259314,0.541097675323862,0.616231724933348,0.621624208609214,0.526932660079385,0.5553694486061,0.0466769106418648,0.0435782465282507,37.040018776382,37.0978145039263,2.61382894749662,2.42157726392369,0.288571282012157,0.323916526119035,0.624787943324546,0.627297638255976,0.618323966690175,0.616119903274769
71,10,1970.42572,1990,0.0432365582865512,0.0320284291652538,23.7181386332889,23.8373246630208,1.63428436200962,1.71153387186447,0.622387438129507,0.680554552314555,0.630249300069825,0.60503236319203,0.578077104823977,0.664070760297006,0.0414844108051089,0.0375588277921292,37.9586308732442,44.735461334108,1.75135216842212,1.47646402093461,0.541097675323862,0.507567637496042,0.621624208609214,0.628074951401625,0.5553694486061,0.601602809418316,0.0435782465282507,0.0510458264995349,37.0978145039263,35.0249376754239,2.42157726392369,2.39024923492148,0.323916526119035,0.134597988956016,0.627297638255976,0.663656313109284,0.616119903274769,0.619675462167666
71,72,1970.42572,1972.79195,0.0432365582865512,0.0432072695600001,23.7181386332889,24.7256798352549,1.63428436200962,1.63407702632516,0.622387438129507,0.620634365398517,0.630249300069825,0.623222157643496,0.578077104823977,0.568813905922748,0.0414844108051089,0.0420879697916139,37.9586308732442,37.7461946517074,1.75135216842212,1.73506351668776,0.541097675323862,0.554330920488824,0.621624208609214,0.624699563665741,0.5553694486061,0.571351752556025,0.0435782465282507,0.0427003197016983,37.0978145039263,38.4179303279745,2.42157726392369,2.43540607812171,0.323916526119035,0.332787529747015,0.627297638255976,0.624066522431286,0.616119903274769,0.611655888709934
72,8,1972.79195,1990,0.0432072695600001,0.0480979448705854,24.7256798352549,8.1930480162284,1.63407702632516,1.87198948519222,0.620634365398517,0.569148499006443,0.623222157643496,0.61694389624348,0.568813905922748,0.564517449696546,0.0420879697916139,0.0333111367533227,37.7461946517074,23.8133898627954,1.73506351668776,1.88387228926721,0.554330920488824,0.455414105124819,0.624699563665741,0.632707340341595,0.571351752556025,0.618765941976942,0.0427003197016983,0.0478637718547581,38.4179303279745,40.7181247284616,2.43540607812171,1.83796938024354,0.332787529747015,0.158961793161992,0.624066522431286,0.589550432925471,0.611655888709934,0.576979259030398
72,9,1972.79195,1997,0.0432072695600001,0.042836747943839,24.7256798352549,21.3027856014591,1.63407702632516,2.19665135172789,0.620634365398517,0.742843733053007,0.623222157643496,0.617985944085635,0.568813905922748,0.584086689473011,0.0420879697916139,0.0412607537472463,37.7461946517074,39.2792010259308,1.73506351668776,1.6694288765914,0.554330920488824,0.463605886481147,0.624699563665741,0.632448975120512,0.571351752556025,0.593270677009159,0.0427003197016983,0.0484074268721912,38.4179303279745,34.9968808957123,2.43540607812171,3.36302083737711,0.332787529747015,0.358334251753857,0.624066522431286,0.628337316625443,0.611655888709934,0.593382567011821
70,11,1960.59855,1980,0.039980721017511,0.0443165426786361,24.432865753494,37.7775423297447,1.59313551561686,2.96046954804156,0.595699286328159,0.521304936746592,0.632419195126445,0.628233081886939,0.582006307618328,0.598105183499474,0.0421456006687273,0.0474535197551969,36.7711213763793,40.5308403322018,1.74150265403135,2.63544438563235,0.520938827259314,0.494103140972044,0.616231724933348,0.638469539085298,0.526932660079385,0.60028089292331,0.0466769106418648,0.0529710188975022,37.040018776382,41.377316148245,2.61382894749662,2.82518527189164,0.288571282012157,0.319391738267016,0.624787943324546,0.635217184635,0.618323966690175,0.624130333330377
69,73,1950.19142,1955.25165,0.0393941452275171,0.0359409572964204,23.3686537391677,22.2911671427056,1.58164666179601,1.6054651611264,0.598614747788057,0.599289316252656,0.617340021359221,0.621981846876015,0.587382597188662,0.58213685734233,0.0422236660938879,0.0430295921161731,44.1298437208123,40.1896962371956,1.85950049877843,1.82924646964908,0.509150515310011,0.516700433226131,0.610641680984073,0.608661062651987,0.538446291061486,0.522876478745493,0.0470914987121711,0.0466616314745816,45.4028767268891,44.3246008081051,2.56919961618371,2.49732867252305,0.255194875963267,0.241717414103704,0.618419616137115,0.617129762394634,0.621682060157466,0.61305505320223
73,74,1955.25165,1961.10379,0.0359409572964204,0.0386061386820429,22.2911671427056,23.5907285141542,1.6054651611264,1.61464051687854,0.599289316252656,0.604174601080716,0.621981846876015,0.620666673798096,0.58213685734233,0.584559746821427,0.0430295921161731,0.0438779664062648,40.1896962371956,40.1506063069847,1.82924646964908,1.81454999733223,0.516700433226131,0.506005492812852,0.608661062651987,0.604462344721707,0.522876478745493,0.557925201450672,0.0466616314745816,0.0483681860917004,44.3246008081051,44.2066693167574,2.49732867252305,2.49590735810491,0.241717414103704,0.225102496420062,0.617129762394634,0.617595190786653,0.61305505320223,0.606737856020827
74,75,1961.10379,1964.47227,0.0386061386820429,0.039277564519166,23.5907285141542,24.1856709091804,1.61464051687854,1.56488932455759,0.604174601080716,0.610659803045991,0.620666673798096,0.619760548868388,0.584559746821427,0.612610131095779,0.0438779664062648,0.0436524865214708,40.1506063069847,40.4860120851062,1.81454999733223,1.84401313261085,0.506005492812852,0.498526486246802,0.604462344721707,0.602193071011481,0.557925201450672,0.561108658840828,0.0483681860917004,0.0490314234311095,44.2066693167574,53.9415685378121,2.49590735810491,2.54610526859768,0.225102496420062,0.215740887348593,0.617595190786653,0.617392931194846,0.606737856020827,0.61279595208928
75,26,1964.47227,1987,0.039277564519166,0.0411942076585794,24.1856709091804,13.0287871550447,1.56488932455759,2.11289029170023,0.610659803045991,0.533330153797301,0.619760548868388,0.650830326894192,0.612610131095779,0.402491110995377,0.0436524865214708,0.0340111708343651,40.4860120851062,26.821711318391,1.84401313261085,1.77881617717619,0.498526486246802,0.542559349442149,0.602193071011481,0.621913530077402,0.561108658840828,0.589516706971369,0.0490314234311095,0.0731940334629688,53.9415685378121,58.0517711340572,2.54610526859768,3.07600727240845,0.215740887348593,0.161611582997016,0.617392931194846,0.597746897492842,0.61279595208928,0.593770566854669
75,76,1964.47227,1973.2975,0.039277564519166,0.0383759871912962,24.1856709091804,24.8557763088519,1.56488932455759,1.60966394851056,0.610659803045991,0.62227564462224,0.619760548868388,0.617009300858544,0.612610131095779,0.640627365167069,0.0436524865214708,0.0435532542133528,40.4860120851062,43.196683907008,1.84401313261085,1.89889440007521,0.498526486246802,0.425253581291102,0.602193071011481,0.600562157731266,0.561108658840828,0.556970317895661,0.0490314234311095,0.0495816565771894,53.9415685378121,53.1660221461936,2.54610526859768,2.55343888747221,0.215740887348593,0.215532246495878,0.617392931194846,0.622786146834554,0.61279595208928,0.611305711456713
76,23,1973.2975,1989,0.0383759871912962,0.0431314763061495,24.8557763088519,42.1261930269441,1.60966394851056,1.6678296083811,0.62227564462224,0.632782173172038,0.617009300858544,0.639343815690317,0.640627365167069,0.675518607547198,0.0435532542133528,0.0455676004992615,43.196683907008,44.5315275856224,1.89889440007521,1.87390957340306,0.425253581291102,0.396268543543148,0.600562157731266,0.630842712935976,0.556970317895661,0.630502491435892,0.0495816565771894,0.0686991772782614,53.1660221461936,55.693993173288,2.55343888747221,3.27827348968608,0.215532246495878,0.0905174540001706,0.622786146834554,0.613254711183683,0.611305711456713,0.623948544777958
76,77,1973.2975,1981.40054,0.0383759871912962,0.0367677180762137,24.8557763088519,24.4057036876129,1.60966394851056,1.59350552521715,0.62227564462224,0.623867756755341,0.617009300858544,0.610767978732687,0.640627365167069,0.598409704410512,0.0435532542133528,0.0454265291364254,43.196683907008,41.6738555391601,1.89889440007521,1.9001427896287,0.425253581291102,0.432672523369348,0.600562157731266,0.613744038740758,0.556970317895661,0.553672265815819,0.0495816565771894,0.0488630059236938,53.1660221461936,50.1905162079407,2.55343888747221,2.36608439966446,0.215532246495878,0.228424427511637,0.622786146834554,0.623184372247407,0.611305711456713,0.608421725862992
77,24,1981.40054,1989,0.0367677180762137,0.0412981129156927,24.4057036876129,26.8808438983533,1.59350552521715,1.52504529406169,0.623867756755341,0.557516648922604,0.610767978732687,0.601846977554528,0.598409704410512,0.600330514052566,0.0454265291364254,0.0425414475772781,41.6738555391601,39.5248053234071,1.9001427896287,1.97632953233059,0.432672523369348,0.395108802723812,0.613744038740758,0.625595374242777,0.553672265815819,0.625746673714982,0.0488630059236938,0.0482037985224182,50.1905162079407,46.7661454608093,2.36608439966446,3.31445892747971,0.228424427511637,0.163322854786216,0.623184372247407,0.592514706522614,0.608421725862992,0.664297130044977
77,25,1981.40054,2006,0.0367677180762137,0.0382606213918024,24.4057036876129,37.7297068041665,1.59350552521715,1.67623174475451,0.623867756755341,0.683833741802702,0.610767978732687,0.625580782898565,0.598409704410512,0.610903997647979,0.0454265291364254,0.0574280484317887,41.6738555391601,69.3592784827397,1.9001427896287,2.05266298154603,0.432672523369348,0.44263015232129,0.613744038740758,0.56415171600971,0.553672265815819,0.495098477732793,0.0488630059236938,0.0454749855824046,50.1905162079407,57.8474144288319,2.36608439966446,2.4354929988625,0.228424427511637,0.367763860768292,0.623184372247407,0.630188661232483,0.608421725862992,0.632686080228706
74,78,1961.10379,1963.85494,0.0386061386820429,0.0393050149764441,23.5907285141542,25.0601489062722,1.61464051687854,1.61779565532223,0.604174601080716,0.559102061202025,0.620666673798096,0.623809644262679,0.584559746821427,0.575781676962886,0.0438779664062648,0.0435594245091034,40.1506063069847,40.4171893593638,1.81454999733223,1.79258317537082,0.506005492812852,0.499951030760522,0.604462344721707,0.599214509259385,0.557925201450672,0.563698920466712,0.0483681860917004,0.0473756751724407,44.2066693167574,46.6346878241493,2.49590735810491,2.53066474659331,0.225102496420062,0.220615952834605,0.617595190786653,0.620538854072046,0.606737856020827,0.604448805601685
78,79,1963.85494,1975.64158,0.0393050149764441,0.0388411586437507,25.0601489062722,21.8458682191097,1.61779565532223,1.60061412398948,0.559102061202025,0.582427957287977,0.623809644262679,0.621023993679868,0.575781676962886,0.598178067546925,0.0435594245091034,0.0418428376861632,40.4171893593638,45.4869479991479,1.79258317537082,1.64353210759795,0.499951030760522,0.60537822548881,0.599214509259385,0.571830405158793,0.563698920466712,0.521439425858295,0.0473756751724407,0.0463560186395221,46.6346878241493,41.6633745574753,2.53066474659331,2.37281041956546,0.220615952834605,0.230973936622991,0.620538854072046,0.620747822405581,0.604448805601685,0.59465550439234
79,80,1975.64158,1998.78548,0.0388411586437507,0.0350418631011632,21.8458682191097,20.969882951834,1.60061412398948,1.55211654305926,0.582427957287977,0.536721720012608,0.621023993679868,0.63455216759757,0.598178067546925,0.580807031820408,0.0418428376861632,0.0378038101894548,45.4869479991479,39.8726244308055,1.64353210759795,1.80387802041746,0.60537822548881,0.656406427165171,0.571830405158793,0.563246711404149,0.521439425858295,0.422152881568388,0.0463560186395221,0.0483112404743012,41.6633745574753,42.3748896022239,2.37281041956546,2.28481942093132,0.230973936622991,0.215745427875309,0.620747822405581,0.619386727988152,0.59465550439234,0.605538254458138
80,14,1998.78548,2006,0.0350418631011632,0.0383345531521102,20.969882951834,38.2252534811218,1.55211654305926,1.65336036087512,0.536721720012608,0.516825090259421,0.63455216759757,0.634598416708403,0.580807031820408,0.618954906732501,0.0378038101894548,0.0533435119620543,39.8726244308055,69.3215829563001,1.80387802041746,2.02479114212364,0.656406427165171,0.612345762022959,0.563246711404149,0.525759348710509,0.422152881568388,0.420077610306829,0.0483112404743012,0.0408230363923388,42.3748896022239,45.1955571329143,2.28481942093132,1.745955807694,0.215745427875309,0.490308788165912,0.619386727988152,0.634928014497706,0.605538254458138,0.624797052697379
80,15,1998.78548,2006,0.0350418631011632,0.0315209822183592,20.969882951834,24.3429987876695,1.55211654305926,1.49774638352933,0.536721720012608,0.542971047891746,0.63455216759757,0.632928813299368,0.580807031820408,0.619948653414223,0.0378038101894548,0.0450906381185003,39.8726244308055,64.9242233953601,1.80387802041746,1.59545499378163,0.656406427165171,0.742195364830002,0.563246711404149,0.523647071388573,0.422152881568388,0.409011871406693,0.0483112404743012,0.035209234583779,42.3748896022239,54.0730069596549,2.28481942093132,1.7763784565311,0.215745427875309,0.384882035188938,0.619386727988152,0.62408386904882,0.605538254458138,0.615860738682475
79,81,1975.64158,1996.1473,0.0388411586437507,0.0390156477416392,21.8458682191097,21.3321489932292,1.60061412398948,1.57583812397658,0.582427957287977,0.578613643164663,0.621023993679868,0.619004938605122,0.598178067546925,0.601074761136625,0.0418428376861632,0.0394141909543229,45.4869479991479,40.2883596318255,1.64353210759795,1.5333994734262,0.60537822548881,0.717352302908817,0.571830405158793,0.569881608893641,0.521439425858295,0.484426215910486,0.0463560186395221,0.0451972565536396,41.6633745574753,31.7905812422259,2.37281041956546,2.50852210325919,0.230973936622991,0.248111274146431,0.620747822405581,0.622895772883754,0.59465550439234,0.601863390612122
81,16,1996.1473,2006,0.0390156477416392,0.0319711471760602,21.3321489932292,11.0353975722002,1.57583812397658,1.69186439563787,0.578613643164663,0.728578396928,0.619004938605122,0.62148044544821,0.601074761136625,0.613746405624481,0.0394141909543229,0.0388133111633878,40.2883596318255,39.6619276522759,1.5333994734262,1.83754081849925,0.717352302908817,0.617673491884545,0.569881608893641,0.530339446654277,0.484426215910486,0.442709732626249,0.0451972565536396,0.0319303447304872,31.7905812422259,40.8180989604684,2.50852210325919,2.08362472451691,0.248111274146431,0.341969691132593,0.622895772883754,0.619231153600888,0.601863390612122,0.611651134416021
81,17,1996.1473,2007,0.0390156477416392,0.0333661782903752,21.3321489932292,8.48066097621881,1.57583812397658,1.45832649920948,0.578613643164663,0.682700351949598,0.619004938605122,0.619192330813602,0.601074761136625,0.623257683026561,0.0394141909543229,0.0316084369195594,40.2883596318255,16.4096710335853,1.5333994734262,1.39317030130222,0.717352302908817,0.736651676112016,0.569881608893641,0.599359988987538,0.484426215910486,0.568671643508534,0.0451972565536396,0.026225546502136,31.7905812422259,27.1034653164725,2.50852210325919,1.63168506621064,0.248111274146431,0.610887796035728,0.622895772883754,0.618598889958991,0.601863390612122,0.601505374992935
78,82,1963.85494,1970.00708,0.0393050149764441,0.0403649319246104,25.0601489062722,29.4939057445487,1.61779565532223,1.62647584041488,0.559102061202025,0.574652305331178,0.623809644262679,0.623746384244346,0.575781676962886,0.587543579440266,0.0435594245091034,0.0425858403668119,40.4171893593638,42.0648685899266,1.79258317537082,1.74822820224665,0.499951030760522,0.40870470470557,0.599214509259385,0.608427191923534,0.563698920466712,0.55287413432726,0.0473756751724407,0.0481551701518506,46.6346878241493,50.283719413539,2.53066474659331,2.57428604081923,0.220615952834605,0.199969998728797,0.620538854072046,0.61824864969537,0.604448805601685,0.610861165477037
82,83,1970.00708,1973.99159,0.0403649319246104,0.0444331262713526,29.4939057445487,27.9329423519789,1.62647584041488,1.60201489711668,0.574652305331178,0.561040323169462,0.623746384244346,0.620624881809409,0.587543579440266,0.599745237003095,0.0425858403668119,0.0430021030816152,42.0648685899266,42.1113982607163,1.74822820224665,1.71742147098674,0.40870470470557,0.409955847103403,0.608427191923534,0.605469359849285,0.55287413432726,0.551628528108408,0.0481551701518506,0.0486893627040424,50.283719413539,51.4675035837168,2.57428604081923,2.62795631658408,0.199969998728797,0.181350601460967,0.61824864969537,0.617733895786591,0.610861165477037,0.609784051823074
83,22,1973.99159,1979,0.0444331262713526,0.0467818074589586,27.9329423519789,15.7657649975509,1.60201489711668,1.4849051182009,0.561040323169462,0.599715081353405,0.620624881809409,0.5921453264276,0.599745237003095,0.572527749729298,0.0430021030816152,0.0384712437730306,42.1113982607163,36.7362394929057,1.71742147098674,1.54589031394187,0.409955847103403,0.588453525738103,0.605469359849285,0.601852207569781,0.551628528108408,0.538498264321163,0.0486893627040424,0.0540674013571446,51.4675035837168,49.9965860781311,2.62795631658408,1.69018907387973,0.181350601460967,0.181027064821222,0.617733895786591,0.614662396133227,0.609784051823074,0.614520152785089
83,84,1973.99159,1977.61469,0.0444331262713526,0.0457599170790063,27.9329423519789,29.2040403962444,1.60201489711668,1.60478792377627,0.561040323169462,0.550387442950218,0.620624881809409,0.608060474687702,0.599745237003095,0.608845017153144,0.0430021030816152,0.0440549229734071,42.1113982607163,40.7966157522726,1.71742147098674,1.73738243268656,0.409955847103403,0.414794972889452,0.605469359849285,0.619031984643562,0.551628528108408,0.553182713668025,0.0486893627040424,0.0486318671153295,51.4675035837168,54.2284147627763,2.62795631658408,2.68578957014033,0.181350601460967,0.183857495926924,0.617733895786591,0.615756342061671,0.609784051823074,0.605859329525192
84,20,1977.61469,1979,0.0457599170790063,0.0479895865189456,29.2040403962444,30.3542910057265,1.60478792377627,1.56570927328397,0.550387442950218,0.510953719938238,0.608060474687702,0.592003821318631,0.608845017153144,0.578751254036861,0.0440549229734071,0.0481188879116015,40.7966157522726,50.0108290966009,1.73738243268656,2.01410379788159,0.414794972889452,0.432289972061544,0.619031984643562,0.604505169288577,0.553182713668025,0.572274421136943,0.0486318671153295,0.0563360700621117,54.2284147627763,54.7857928811309,2.68578957014033,2.9438190703334,0.183857495926924,0.0873459060094481,0.615756342061671,0.588025851057672,0.605859329525192,0.619989603185525
