node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.41119,1892.1155,0.040255464781246,0.0417046613609785,24.8563875530236,28.3461321177957,1.70461977570868,1.6451053816001,0.701224228256727,0.674450149043996,0.657178481976862,0.644574422604466,0.554871913501375,0.553931490619418,0.0406465331267827,0.0435246552879128,30.6896063859145,44.4825142503778,1.79845075579041,1.77428653008011,0.534233093729968,0.508587293277218,0.589728319712611,0.600060897534683,0.539446216645901,0.531199461956019,0.064712171903092,0.0596059002941378,48.4706411566348,53.4793452128146,2.50992322345141,2.51623730471177,0.152621333434427,0.164782419031897,0.613277286120718,0.615762359872901,0.604123496148729,0.607248976378996
63,64,1892.1155,1920.1404,0.0417046613609785,0.0395427686502623,28.3461321177957,33.7948940931575,1.6451053816001,1.65049576160535,0.674450149043996,0.645396934025882,0.644574422604466,0.639539050865673,0.553931490619418,0.586450300640997,0.0435246552879128,0.0423737941013017,44.4825142503778,45.9372128052705,1.77428653008011,1.77850789667945,0.508587293277218,0.533063611946187,0.600060897534683,0.610669280155834,0.531199461956019,0.495433502057499,0.0596059002941378,0.0714586611605617,53.4793452128146,56.2569746561763,2.51623730471177,2.35840141575204,0.164782419031897,0.205199734463275,0.615762359872901,0.611271222179713,0.607248976378996,0.610854175266241
64,65,1920.1404,1928.89403,0.0395427686502623,0.0397224316924989,33.7948940931575,29.0459260720581,1.65049576160535,1.64391644375186,0.645396934025882,0.616320810312497,0.639539050865673,0.633669146081896,0.586450300640997,0.586114751048132,0.0423737941013017,0.0430760349654457,45.9372128052705,30.8437044079278,1.77850789667945,1.79361957731801,0.533063611946187,0.512152370321397,0.610669280155834,0.616194142620449,0.495433502057499,0.532136465387808,0.0714586611605617,0.0593899708023422,56.2569746561763,50.8182046894272,2.35840141575204,2.56980101430283,0.205199734463275,0.236416063169233,0.611271222179713,0.610688763226195,0.610854175266241,0.606073093923298
65,66,1928.89403,1954.848,0.0397224316924989,0.0367261229185732,29.0459260720581,35.1822995966464,1.64391644375186,1.63578318676366,0.616320810312497,0.676931492318563,0.633669146081896,0.615193623794518,0.586114751048132,0.569747953882345,0.0430760349654457,0.0394257956936698,30.8437044079278,32.7424112541911,1.79361957731801,1.81668431308688,0.512152370321397,0.506629378325521,0.616194142620449,0.616998878210019,0.532136465387808,0.578273634727753,0.0593899708023422,0.0608854055518387,50.8182046894272,50.7510028070407,2.56980101430283,2.96899204425711,0.236416063169233,0.264835574285698,0.610688763226195,0.607272345832033,0.606073093923298,0.609154240148179
66,67,1954.848,1980.51823,0.0367261229185732,0.0378064768300027,35.1822995966464,21.9922062489443,1.63578318676366,1.55680794466028,0.676931492318563,0.711108433942066,0.615193623794518,0.603354542784915,0.569747953882345,0.555633824162103,0.0394257956936698,0.0371079175512929,32.7424112541911,32.3506481572423,1.81668431308688,1.76762950952901,0.506629378325521,0.479174676342214,0.616998878210019,0.643232076888735,0.578273634727753,0.63286012732728,0.0608854055518387,0.0494472126559035,50.7510028070407,46.6364508900484,2.96899204425711,2.63309051852699,0.264835574285698,0.353228640676265,0.607272345832033,0.607383582638756,0.609154240148179,0.603395203818775
67,68,1980.51823,1982.71138,0.0378064768300027,0.0375117353752857,21.9922062489443,24.218275478712,1.55680794466028,1.55697549059706,0.711108433942066,0.701453250680295,0.603354542784915,0.598494681424779,0.555633824162103,0.555035037306338,0.0371079175512929,0.0361343823150297,32.3506481572423,35.5736535553035,1.76762950952901,1.76398283007386,0.479174676342214,0.479581253821541,0.643232076888735,0.63925224741095,0.63286012732728,0.640940862298113,0.0494472126559035,0.0484713771093096,46.6364508900484,47.4168374286517,2.63309051852699,2.75552459208992,0.353228640676265,0.338761198716891,0.607383582638756,0.610058751643115,0.603395203818775,0.600667754861045
68,9,1982.71138,1997,0.0375117353752857,0.042836747943839,24.218275478712,21.3027856014591,1.55697549059706,2.19665135172789,0.701453250680295,0.742843733053007,0.598494681424779,0.617985944085635,0.555035037306338,0.584086689473011,0.0361343823150297,0.0412607537472463,35.5736535553035,39.2792010259308,1.76398283007386,1.6694288765914,0.479581253821541,0.463605886481147,0.63925224741095,0.632448975120512,0.640940862298113,0.593270677009159,0.0484713771093096,0.0484074268721912,47.4168374286517,34.9968808957123,2.75552459208992,3.36302083737711,0.338761198716891,0.358334251753857,0.610058751643115,0.628337316625443,0.600667754861045,0.593382567011821
68,10,1982.71138,1990,0.0375117353752857,0.0383275477862313,24.218275478712,21.7147251765503,1.55697549059706,1.46678672625315,0.701453250680295,0.698401235589421,0.598494681424779,0.593062173515808,0.555035037306338,0.423979100468725,0.0361343823150297,0.0375588277921292,35.5736535553035,44.735461334108,1.76398283007386,1.47646402093461,0.479581253821541,0.507567637496042,0.63925224741095,0.628074951401625,0.640940862298113,0.601602809418316,0.0484713771093096,0.0473811863752026,47.4168374286517,52.6739749580746,2.75552459208992,3.06761843816835,0.338761198716891,1.00709696707011,0.610058751643115,0.594758449476416,0.600667754861045,0.598060913897061
67,8,1980.51823,1990,0.0378064768300027,0.0401935631844206,21.9922062489443,31.2447123831822,1.55680794466028,1.62541142532589,0.711108433942066,0.659792872201066,0.603354542784915,0.587290452668688,0.555633824162103,0.483965070427057,0.0371079175512929,0.0333111367533227,32.3506481572423,23.8133898627954,1.76762950952901,1.88387228926721,0.479174676342214,0.455414105124819,0.643232076888735,0.632707340341595,0.63286012732728,0.618765941976942,0.0494472126559035,0.0478637718547581,46.6364508900484,40.7181247284616,2.63309051852699,1.83796938024354,0.353228640676265,0.158961793161992,0.607383582638756,0.589550432925471,0.603395203818775,0.576979259030398
66,11,1954.848,1980,0.0367261229185732,0.0443165426786361,35.1822995966464,37.7775423297447,1.63578318676366,2.96046954804156,0.676931492318563,0.521304936746592,0.615193623794518,0.628233081886939,0.569747953882345,0.598105183499474,0.0394257956936698,0.0474535197551969,32.7424112541911,40.5308403322018,1.81668431308688,2.63544438563235,0.506629378325521,0.494103140972044,0.616998878210019,0.638469539085298,0.578273634727753,0.60028089292331,0.0608854055518387,0.0529710188975022,50.7510028070407,41.377316148245,2.96899204425711,2.82518527189164,0.264835574285698,0.319391738267016,0.607272345832033,0.635217184635,0.609154240148179,0.624130333330377
