node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.83911,1968.50679,0.0388648576030263,0.0405212598112395,34.6534919680727,34.4561969768958,1.61829310600134,1.6238789281545,0.626391762861462,0.618112061269848,0.603822946178445,0.620734584458826,0.564120945723868,0.565449514632603,0.0439205770922531,0.0382177306881809,42.1607714806736,37.1523271627414,1.7722307814442,1.80655837485793,0.487614166004533,0.497989492824256,0.589834632077652,0.603325820331636,0.565484693126291,0.567886720985939,0.0508245772470683,0.0512994799459039,43.993578856465,40.2798899307973,2.43774342933513,2.50361315402881,0.237853193741445,0.278740960576773,0.608268894828103,0.62645437073806,0.591242878727031,0.591802413448883
63,4,1968.50679,1995,0.0405212598112395,0.0301899078572739,34.4561969768958,32.8435874056439,1.6238789281545,1.32642903000475,0.618112061269848,0.687051199300123,0.620734584458826,0.542304849058073,0.565449514632603,0.464270906259748,0.0382177306881809,0.0369092080149934,37.1523271627414,31.8639330007285,1.80655837485793,1.69328766076468,0.497989492824256,0.39399201981748,0.603325820331636,0.597709490851363,0.567886720985939,0.542290047783842,0.0512994799459039,0.0505704409314549,40.2798899307973,50.591121556204,2.50361315402881,2.33724606126121,0.278740960576773,0.150375632999883,0.62645437073806,0.607993444662622,0.591802413448883,0.604144657436235
63,64,1968.50679,1985.41674,0.0405212598112395,0.0401023409205853,34.4561969768958,35.094829306128,1.6238789281545,1.60318618540288,0.618112061269848,0.627280884512185,0.620734584458826,0.603205744319986,0.565449514632603,0.564082119092271,0.0382177306881809,0.0380557035222825,37.1523271627414,40.0528030074139,1.80655837485793,1.65042138845868,0.497989492824256,0.468574868635942,0.603325820331636,0.630529544784757,0.567886720985939,0.577103675875403,0.0512994799459039,0.0534871286616801,40.2798899307973,43.3599016168325,2.50361315402881,2.42966287217735,0.278740960576773,0.24267558650874,0.62645437073806,0.624875767668236,0.591802413448883,0.585247652378554
64,3,1985.41674,1997,0.0401023409205853,0.0411749760589199,35.094829306128,16.0306850136011,1.60318618540288,1.92067556230477,0.627280884512185,0.768660325845336,0.603205744319986,0.605350294065264,0.564082119092271,0.592404726204954,0.0380557035222825,0.031335849040483,40.0528030074139,16.4954710623817,1.65042138845868,2.19827202532643,0.468574868635942,0.542179840955387,0.630529544784757,0.615907138024751,0.577103675875403,0.619633344131634,0.0534871286616801,0.0418788644591742,43.3599016168325,32.7071791792677,2.42966287217735,3.22908790857449,0.24267558650874,0.403394382138586,0.624875767668236,0.61910941896011,0.585247652378554,0.616584787538286
64,2,1985.41674,1994,0.0401023409205853,0.036359109232196,35.094829306128,15.0372567559814,1.60318618540288,1.54244744000249,0.627280884512185,0.511058287971607,0.603205744319986,0.590224750538073,0.564082119092271,0.578118607771666,0.0380557035222825,0.0396152973523392,40.0528030074139,43.1767530600548,1.65042138845868,1.63237791642739,0.468574868635942,0.465961552761039,0.630529544784757,0.607467361747759,0.577103675875403,0.557815320876114,0.0534871286616801,0.048792178859881,43.3599016168325,45.8591607694207,2.42966287217735,2.25325807386984,0.24267558650874,0.144024274956574,0.624875767668236,0.613366628201822,0.585247652378554,0.610706891843645
62,65,1903.83911,1912.13506,0.0388648576030263,0.0387839611456574,34.6534919680727,34.4343028726282,1.61829310600134,1.59617571170373,0.626391762861462,0.623507771054453,0.603822946178445,0.604588026776,0.564120945723868,0.561715958700803,0.0439205770922531,0.0432507582874949,42.1607714806736,44.8075341360207,1.7722307814442,1.76808425548414,0.487614166004533,0.523348715863838,0.589834632077652,0.598823952707156,0.565484693126291,0.549804831904918,0.0508245772470683,0.0487402901932218,43.993578856465,46.6436157382806,2.43774342933513,2.50778089354779,0.237853193741445,0.211280030873409,0.608268894828103,0.612001823447992,0.591242878727031,0.597937915774052
65,66,1912.13506,1918.42314,0.0387839611456574,0.0383440468160248,34.4343028726282,34.9034197420487,1.59617571170373,1.58734302649332,0.623507771054453,0.630002061625444,0.604588026776,0.606706811838583,0.561715958700803,0.558995231362722,0.0432507582874949,0.0436330185276584,44.8075341360207,48.603122073363,1.76808425548414,1.76447729371723,0.523348715863838,0.53184077381296,0.598823952707156,0.596949340122288,0.549804831904918,0.545999936235299,0.0487402901932218,0.0514770373065228,46.6436157382806,47.8277474097578,2.50778089354779,2.53983256373526,0.211280030873409,0.229407848367304,0.612001823447992,0.610066581902268,0.597937915774052,0.592529145075291
66,67,1918.42314,1956.63076,0.0383440468160248,0.0387890566971123,34.9034197420487,32.0750322495988,1.58734302649332,1.5942175357589,0.630002061625444,0.617070341820795,0.606706811838583,0.603175221375501,0.558995231362722,0.565588832427445,0.0436330185276584,0.0440833477770364,48.603122073363,46.8486548509004,1.76447729371723,1.71674215416032,0.53184077381296,0.45819504750743,0.596949340122288,0.608445828277624,0.545999936235299,0.582621064357122,0.0514770373065228,0.0553025537004608,47.8277474097578,54.4895280453045,2.53983256373526,2.44643145051636,0.229407848367304,0.155388056384997,0.610066581902268,0.604685359157449,0.592529145075291,0.594813621560652
67,7,1956.63076,1979,0.0387890566971123,0.0403710926917076,32.0750322495988,18.5659148051657,1.5942175357589,2.35328129677984,0.617070341820795,0.586334733162781,0.603175221375501,0.586399955295719,0.565588832427445,0.537345574708107,0.0440833477770364,0.0476193771475632,46.8486548509004,49.4638010467903,1.71674215416032,1.48185672402316,0.45819504750743,0.364736506156065,0.608445828277624,0.6259028037961,0.582621064357122,0.594566583445991,0.0553025537004608,0.0572297539394318,54.4895280453045,53.214741767387,2.44643145051636,2.40151110183881,0.155388056384997,0.1443946698675,0.604685359157449,0.602840753034015,0.594813621560652,0.57875822608984
67,68,1956.63076,1968.35183,0.0387890566971123,0.0395898155609246,32.0750322495988,30.026240911139,1.5942175357589,1.60691068972368,0.617070341820795,0.625778628122588,0.603175221375501,0.594142951167094,0.565588832427445,0.542262250295866,0.0440833477770364,0.0440501483455385,46.8486548509004,50.9911720339332,1.71674215416032,1.73870821251258,0.45819504750743,0.411386788679164,0.608445828277624,0.596513955619193,0.582621064357122,0.579786367340972,0.0553025537004608,0.0562007874684699,54.4895280453045,54.1049790019122,2.44643145051636,2.56065039059496,0.155388056384997,0.146879187927788,0.604685359157449,0.599790064133004,0.594813621560652,0.605430085855891
