node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.5106,1930.63692,0.0382264239166027,0.0375141667990766,11.449786511557,15.5832617553008,1.51924841118724,1.58736291216007,0.577555816399573,0.576715307106633,0.599880066510358,0.600062585917401,0.580056366698569,0.574800371001542,0.0347346701879775,0.0447148246449006,29.59450499888,37.2791330894809,1.76933261506874,1.75176925500319,0.433794327811989,0.469954489954098,0.590609222036749,0.606037531717164,0.53010308616955,0.580437774682521,0.0465217992311328,0.0489765260896677,51.5702054100945,55.3632201266565,2.83181657232709,2.82722970296475,0.347408325014727,0.187235963082531,0.583257696816945,0.594173422847405,0.587481068925595,0.59953198912881
63,64,1930.63692,1944.30854,0.0375141667990766,0.0386381700118082,15.5832617553008,21.0671234442108,1.58736291216007,1.60569678143578,0.576715307106633,0.564420179188139,0.600062585917401,0.601447850592302,0.574800371001542,0.584271076194939,0.0447148246449006,0.0447670613007547,37.2791330894809,39.7068193021165,1.75176925500319,1.75372660775129,0.469954489954098,0.465775896286158,0.606037531717164,0.613678143964684,0.580437774682521,0.562376740495838,0.0489765260896677,0.0562573079740055,55.3632201266565,53.0336285528658,2.82722970296475,2.58636737630522,0.187235963082531,0.116761622490031,0.594173422847405,0.597693440318311,0.59953198912881,0.617486608237029
64,65,1944.30854,1956.3231,0.0386381700118082,0.0383412618904912,21.0671234442108,27.3329182742161,1.60569678143578,1.60089702515989,0.564420179188139,0.561056083494863,0.601447850592302,0.601099365703186,0.584271076194939,0.590047734754722,0.0447670613007547,0.0428903038022966,39.7068193021165,39.668064736079,1.75372660775129,1.7904556097795,0.465775896286158,0.492519569236574,0.613678143964684,0.59306488944848,0.562376740495838,0.553318963004517,0.0562573079740055,0.0500810734437646,53.0336285528658,50.2192696587878,2.58636737630522,2.33651906701858,0.116761622490031,0.17122936382413,0.597693440318311,0.603573363625187,0.617486608237029,0.615765657746633
65,66,1956.3231,1960.97665,0.0383412618904912,0.0385566677845821,27.3329182742161,33.1474861881912,1.60089702515989,1.58970103380718,0.561056083494863,0.559692927646489,0.601099365703186,0.603481955142206,0.590047734754722,0.592770618152893,0.0428903038022966,0.0425526648060483,39.668064736079,35.0802794643156,1.7904556097795,1.78895345790554,0.492519569236574,0.491117983123074,0.59306488944848,0.60446494734699,0.553318963004517,0.566251244509541,0.0500810734437646,0.0475604701172974,50.2192696587878,47.5105747808436,2.33651906701858,2.50853291457374,0.17122936382413,0.231602082833284,0.603573363625187,0.606586263408584,0.615765657746633,0.633865812868391
66,67,1960.97665,1972.35667,0.0385566677845821,0.0389910241292367,33.1474861881912,35.7477857301719,1.58970103380718,1.59247941530284,0.559692927646489,0.568393222515405,0.603481955142206,0.597084917174628,0.592770618152893,0.59677174478942,0.0425526648060483,0.0405568160193497,35.0802794643156,27.1833395325141,1.78895345790554,1.826407726692,0.491117983123074,0.496823041425367,0.60446494734699,0.655701455105888,0.566251244509541,0.531842860347544,0.0475604701172974,0.0502591204127742,47.5105747808436,43.6756194424817,2.50853291457374,2.77430359454651,0.231602082833284,0.251529967057237,0.606586263408584,0.597560929481623,0.633865812868391,0.618733501091424
67,68,1972.35667,1976.37151,0.0389910241292367,0.0394171413399302,35.7477857301719,30.9559585993196,1.59247941530284,1.61213435501433,0.568393222515405,0.56649055191732,0.597084917174628,0.59262273443736,0.59677174478942,0.593158129867289,0.0405568160193497,0.0393892731075831,27.1833395325141,28.9099400930924,1.826407726692,1.80478105329607,0.496823041425367,0.488411923211487,0.655701455105888,0.64037662818536,0.531842860347544,0.543315836138217,0.0502591204127742,0.0462538576689785,43.6756194424817,45.1244378353775,2.77430359454651,2.609186570864,0.251529967057237,0.183117701506304,0.597560929481623,0.598801760838513,0.618733501091424,0.625220826374549
68,9,1976.37151,1997,0.0394171413399302,0.042836747943839,30.9559585993196,21.3027856014591,1.61213435501433,2.19665135172789,0.56649055191732,0.742843733053007,0.59262273443736,0.617985944085635,0.593158129867289,0.584086689473011,0.0393892731075831,0.0412607537472463,28.9099400930924,39.2792010259308,1.80478105329607,1.6694288765914,0.488411923211487,0.463605886481147,0.64037662818536,0.632448975120512,0.543315836138217,0.593270677009159,0.0462538576689785,0.0484074268721912,45.1244378353775,34.9968808957123,2.609186570864,3.36302083737711,0.183117701506304,0.358334251753857,0.598801760838513,0.628337316625443,0.625220826374549,0.593382567011821
68,8,1976.37151,1990,0.0394171413399302,0.0388316120130042,30.9559585993196,33.1272265867809,1.61213435501433,1.35743501603386,0.56649055191732,0.516870159252206,0.59262273443736,0.547192186853969,0.593158129867289,0.626443083903206,0.0393892731075831,0.0333111367533227,28.9099400930924,23.8133898627954,1.80478105329607,1.88387228926721,0.488411923211487,0.455414105124819,0.64037662818536,0.632707340341595,0.543315836138217,0.618765941976942,0.0462538576689785,0.0478637718547581,45.1244378353775,40.7181247284616,2.609186570864,1.83796938024354,0.183117701506304,0.158961793161992,0.598801760838513,0.589550432925471,0.625220826374549,0.576979259030398
67,10,1972.35667,1990,0.0389910241292367,0.0488787026028294,35.7477857301719,27.3796913957332,1.59247941530284,1.57148011566708,0.568393222515405,0.452693855747805,0.597084917174628,0.625525341283017,0.59677174478942,0.621821069733042,0.0405568160193497,0.0375588277921292,27.1833395325141,44.735461334108,1.826407726692,1.47646402093461,0.496823041425367,0.507567637496042,0.655701455105888,0.628074951401625,0.531842860347544,0.601602809418316,0.0502591204127742,0.0370854092749427,43.6756194424817,43.5456976245078,2.77430359454651,2.43947760836768,0.251529967057237,0.349307796121657,0.597560929481623,0.564640342236195,0.618733501091424,0.585965256837767
66,11,1960.97665,1980,0.0385566677845821,0.0443165426786361,33.1474861881912,37.7775423297447,1.58970103380718,2.96046954804156,0.559692927646489,0.521304936746592,0.603481955142206,0.628233081886939,0.592770618152893,0.598105183499474,0.0425526648060483,0.0474535197551969,35.0802794643156,40.5308403322018,1.78895345790554,2.63544438563235,0.491117983123074,0.494103140972044,0.60446494734699,0.638469539085298,0.566251244509541,0.60028089292331,0.0475604701172974,0.0529710188975022,47.5105747808436,41.377316148245,2.50853291457374,2.82518527189164,0.231602082833284,0.319391738267016,0.606586263408584,0.635217184635,0.633865812868391,0.624130333330377
