node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.61625,1931.49648,0.0424030882260032,0.0409980368503758,24.9783943521103,23.1635022709951,1.68752693684813,1.63290679586551,0.654359746507275,0.618089080223851,0.616848089643667,0.589970810443284,0.557279733414112,0.554948115213899,0.040017723020496,0.0401419058592651,28.5715324367974,38.6664017803008,1.81398330717999,1.81181522726591,0.473871102345948,0.481706104182737,0.594144328320281,0.598021758911586,0.583538148249934,0.552673252100588,0.0546129032437215,0.0541119751961128,40.6494206999884,50.2801997844745,2.54510270466602,2.59877058974405,0.21890827991135,0.241669419646653,0.602770717608231,0.601091222968382,0.611214544700643,0.599870708963427
63,64,1931.49648,1939.67446,0.0409980368503758,0.0408743293226491,23.1635022709951,22.1167600520331,1.63290679586551,1.60198296290823,0.618089080223851,0.625061154517127,0.589970810443284,0.600440522701036,0.554948115213899,0.55240745352608,0.0401419058592651,0.0403200772296257,38.6664017803008,34.7683520866349,1.81181522726591,1.80389526622789,0.481706104182737,0.476102557202073,0.598021758911586,0.602266516549294,0.552673252100588,0.552284212768478,0.0541119751961128,0.0543967316627783,50.2801997844745,50.4526432114818,2.59877058974405,2.58886486987603,0.241669419646653,0.222561508230331,0.601091222968382,0.599639031743251,0.599870708963427,0.601039478116452
64,65,1939.67446,1953.12256,0.0408743293226491,0.0398251451735203,22.1167600520331,22.6321768089588,1.60198296290823,1.59741290277133,0.625061154517127,0.593906006100886,0.600440522701036,0.60709948921347,0.55240745352608,0.554059748872262,0.0403200772296257,0.0416633505974531,34.7683520866349,40.9716949435798,1.80389526622789,1.84177311551017,0.476102557202073,0.470995852245611,0.602266516549294,0.596365396109936,0.552284212768478,0.541430031706304,0.0543967316627783,0.0530412822759926,50.4526432114818,47.4484736697415,2.58886486987603,2.62058499061019,0.222561508230331,0.232572071162171,0.599639031743251,0.601548079880571,0.601039478116452,0.59892762272933
65,66,1953.12256,1955.25989,0.0398251451735203,0.0392170277030676,22.6321768089588,20.1402260040639,1.59741290277133,1.59306490193438,0.593906006100886,0.601268826440284,0.60709948921347,0.613263494472681,0.554059748872262,0.557609048084599,0.0416633505974531,0.0417382685115057,40.9716949435798,39.651263805224,1.84177311551017,1.85863939354106,0.470995852245611,0.467721032587415,0.596365396109936,0.596712592037572,0.541430031706304,0.542588370862398,0.0530412822759926,0.052542807140702,47.4484736697415,48.5512299305704,2.62058499061019,2.6506920637951,0.232572071162171,0.219505253445508,0.601548079880571,0.603201647734621,0.59892762272933,0.600148222162761
66,67,1955.25989,1997.79753,0.0392170277030676,0.0353981328367882,20.1402260040639,21.679276015044,1.59306490193438,1.57019245980873,0.601268826440284,0.566671037248046,0.613263494472681,0.637433026681781,0.557609048084599,0.578499729319198,0.0417382685115057,0.0408800500130949,39.651263805224,50.7288564756228,1.85863939354106,1.82238948675765,0.467721032587415,0.541160927351651,0.596712592037572,0.553931744851483,0.542588370862398,0.435778788249428,0.052542807140702,0.0319177589096856,48.5512299305704,63.0435926032331,2.6506920637951,2.32037174995558,0.219505253445508,0.19774681933387,0.603201647734621,0.602738529369305,0.600148222162761,0.611391173251205
67,12,1997.79753,2007,0.0353981328367882,0.0346208903006745,21.679276015044,20.8544476360308,1.57019245980873,1.84394970089158,0.566671037248046,0.597148912241539,0.637433026681781,0.630010617770203,0.578499729319198,0.626324154195808,0.0408800500130949,0.0452539961334623,50.7288564756228,54.160603513093,1.82238948675765,1.74992043839463,0.541160927351651,0.523356731830414,0.553931744851483,0.534343452283377,0.435778788249428,0.434210355030262,0.0319177589096856,0.0365484523890256,63.0435926032331,50.2022402249914,2.32037174995558,2.08881553278436,0.19774681933387,0.386754027464558,0.602738529369305,0.635016649192277,0.611391173251205,0.615369310219603
67,13,1997.79753,2006,0.0353981328367882,0.0314877996704909,21.679276015044,24.2073247735291,1.57019245980873,1.47408153099175,0.566671037248046,0.558209426110411,0.637433026681781,0.631290947734364,0.578499729319198,0.612766270045887,0.0408800500130949,0.0463765256702188,50.7288564756228,58.7104938597887,1.82238948675765,1.75559150723502,0.541160927351651,0.5767972305998,0.553931744851483,0.536598270997627,0.435778788249428,0.450440339838844,0.0319177589096856,0.0378930982267969,63.0435926032331,55.3808585402057,2.32037174995558,2.46844937878165,0.19774681933387,0.386522984504084,0.602738529369305,0.618975393960316,0.611391173251205,0.597678210290391
66,68,1955.25989,1957.44657,0.0392170277030676,0.0393776869484717,20.1402260040639,21.4405284588957,1.59306490193438,1.58363908112246,0.601268826440284,0.608133220554209,0.613263494472681,0.60953585620993,0.557609048084599,0.570073670017472,0.0417382685115057,0.0424634210955753,39.651263805224,41.8943032219407,1.85863939354106,1.88989913289057,0.467721032587415,0.469493171970344,0.596712592037572,0.599654571731446,0.542588370862398,0.541526286132527,0.052542807140702,0.0530108256414457,48.5512299305704,48.6522912342639,2.6506920637951,2.63240087658524,0.219505253445508,0.247374237761681,0.603201647734621,0.60305167805673,0.600148222162761,0.602684672446323
68,69,1957.44657,1960.28166,0.0393776869484717,0.039731242636677,21.4405284588957,22.796630430376,1.58363908112246,1.56665486548749,0.608133220554209,0.621826901989636,0.60953585620993,0.609881644284285,0.570073670017472,0.560104611614717,0.0424634210955753,0.0423856458820946,41.8943032219407,37.0106357354668,1.88989913289057,1.88650848554621,0.469493171970344,0.470107684868588,0.599654571731446,0.609216257320651,0.541526286132527,0.544131479556935,0.0530108256414457,0.0536515514054085,48.6522912342639,50.8267870612421,2.63240087658524,2.59038962769236,0.247374237761681,0.237611841182521,0.60305167805673,0.600679919339144,0.602684672446323,0.606127848925847
69,70,1960.28166,1987.34115,0.039731242636677,0.0390512559777633,22.796630430376,25.0746571943683,1.56665486548749,1.53173157442011,0.621826901989636,0.592564947981275,0.609881644284285,0.613872289247422,0.560104611614717,0.582330014900621,0.0423856458820946,0.0433182886750704,37.0106357354668,43.5306402363334,1.88650848554621,1.89460939907011,0.470107684868588,0.544261707932063,0.609216257320651,0.580157370379565,0.544131479556935,0.486742233820715,0.0536515514054085,0.0396071679065927,50.8267870612421,53.8930412807975,2.59038962769236,2.25443410314887,0.237611841182521,0.420807677805109,0.600679919339144,0.602896976278664,0.606127848925847,0.59525425283475
