node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.46327,1979.16442,0.0367055889112025,0.0378522218025003,22.3518851269686,23.2081141650621,1.93422821579123,1.80612540178478,0.725469051078072,0.764014732513905,0.59023623201556,0.594393563330852,0.574053473558861,0.572113893889688,0.0411612321729443,0.0370914053876912,30.3706499382991,30.7161011441,1.75605254165134,1.63452643933581,0.498704733430101,0.446078005434689,0.620463657097169,0.616394942013893,0.592488950848154,0.571118263442531,0.0499742603595588,0.0502454613380632,40.7760049161879,45.5197712390831,2.36427409541923,2.65793902792462,0.413733197164621,0.294963280598798,0.615131926709417,0.607804675142284,0.620208258014888,0.623735785366847
63,64,1979.16442,1989.11302,0.0378522218025003,0.039066663144334,23.2081141650621,21.4202653741101,1.80612540178478,1.81053827369022,0.764014732513905,0.772985012829365,0.594393563330852,0.590938527018761,0.572113893889688,0.590133178681952,0.0370914053876912,0.0361051216119913,30.7161011441,30.3252734643406,1.63452643933581,1.64234982845148,0.446078005434689,0.452258096965576,0.616394942013893,0.63977716411543,0.571118263442531,0.568085108252407,0.0502454613380632,0.051817982083486,45.5197712390831,42.9611413445448,2.65793902792462,2.67006422887551,0.294963280598798,0.231747100260848,0.607804675142284,0.611998868081912,0.623735785366847,0.622377029341127
64,2,1989.11302,1994,0.039066663144334,0.0390159390522941,21.4202653741101,50.7793714103513,1.81053827369022,2.05487518923867,0.772985012829365,0.738754896071398,0.590938527018761,0.612750761719829,0.590133178681952,0.571603569545005,0.0361051216119913,0.0396152973523392,30.3252734643406,43.1767530600548,1.64234982845148,1.63237791642739,0.452258096965576,0.465961552761039,0.63977716411543,0.607467361747759,0.568085108252407,0.557815320876114,0.051817982083486,0.048792178859881,42.9611413445448,45.8591607694207,2.67006422887551,2.25325807386984,0.231747100260848,0.144024274956574,0.611998868081912,0.613366628201822,0.622377029341127,0.610706891843645
64,3,1989.11302,1997,0.039066663144334,0.0411749760589199,21.4202653741101,16.0306850136011,1.81053827369022,1.92067556230477,0.772985012829365,0.768660325845336,0.590938527018761,0.605350294065264,0.590133178681952,0.592404726204954,0.0361051216119913,0.031335849040483,30.3252734643406,16.4954710623817,1.64234982845148,2.19827202532643,0.452258096965576,0.542179840955387,0.63977716411543,0.615907138024751,0.568085108252407,0.619633344131634,0.051817982083486,0.0418788644591742,42.9611413445448,32.7071791792677,2.67006422887551,3.22908790857449,0.231747100260848,0.403394382138586,0.611998868081912,0.61910941896011,0.622377029341127,0.616584787538286
63,4,1979.16442,1995,0.0378522218025003,0.0282514944440137,23.2081141650621,23.2525469704001,1.80612540178478,1.68960210149411,0.764014732513905,0.662094958320415,0.594393563330852,0.652294485547513,0.572113893889688,0.519070970179196,0.0370914053876912,0.0369092080149934,30.7161011441,31.8639330007285,1.63452643933581,1.69328766076468,0.446078005434689,0.39399201981748,0.616394942013893,0.597709490851363,0.571118263442531,0.542290047783842,0.0502454613380632,0.0505704409314549,45.5197712390831,50.591121556204,2.65793902792462,2.33724606126121,0.294963280598798,0.150375632999883,0.607804675142284,0.607993444662622,0.623735785366847,0.604144657436235
62,65,1899.46327,1925.65739,0.0367055889112025,0.0395228511264489,22.3518851269686,29.0442831764686,1.93422821579123,1.96895116049975,0.725469051078072,0.618355371992145,0.59023623201556,0.599515557987045,0.574053473558861,0.590862623037516,0.0411612321729443,0.0410472572967838,30.3706499382991,43.5894072062802,1.75605254165134,1.83247228030008,0.498704733430101,0.497459491703565,0.620463657097169,0.604141492402799,0.592488950848154,0.549980457338509,0.0499742603595588,0.0517262152445396,40.7760049161879,44.9058521199992,2.36427409541923,2.48117342273396,0.413733197164621,0.309448025201556,0.615131926709417,0.613001030640756,0.620208258014888,0.618735309467938
65,66,1925.65739,1948.33955,0.0395228511264489,0.0403946187111389,29.0442831764686,29.3257446655055,1.96895116049975,1.80224433389574,0.618355371992145,0.609178045153125,0.599515557987045,0.60051974171695,0.590862623037516,0.57897249071079,0.0410472572967838,0.0390410344470278,43.5894072062802,41.4562098024897,1.83247228030008,1.83167151711977,0.497459491703565,0.494883340547977,0.604141492402799,0.595027238623843,0.549980457338509,0.540191760965755,0.0517262152445396,0.0510831540688653,44.9058521199992,46.2176803297878,2.48117342273396,2.55122921920132,0.309448025201556,0.314859004338018,0.613001030640756,0.616750975456694,0.618735309467938,0.61810120529953
66,67,1948.33955,1955.4278,0.0403946187111389,0.0394964206748497,29.3257446655055,32.2169422280667,1.80224433389574,1.74390122623073,0.609178045153125,0.611853302217721,0.60051974171695,0.601138333540315,0.57897249071079,0.587937932129634,0.0390410344470278,0.0414777314814136,41.4562098024897,40.0640972746821,1.83167151711977,1.8452417319554,0.494883340547977,0.491696841577611,0.595027238623843,0.598145315104416,0.540191760965755,0.552291711904754,0.0510831540688653,0.0483210310482893,46.2176803297878,49.513939082669,2.55122921920132,2.52811010029957,0.314859004338018,0.28817478679499,0.616750975456694,0.615100442026814,0.61810120529953,0.61514207144588
67,68,1955.4278,1991.15457,0.0394964206748497,0.0397402658951386,32.2169422280667,22.704380529653,1.74390122623073,1.57275809450486,0.611853302217721,0.613664095372614,0.601138333540315,0.615320345349767,0.587937932129634,0.610662380209219,0.0414777314814136,0.041158083542579,40.0640972746821,42.163300960693,1.8452417319554,1.84997041278886,0.491696841577611,0.589390153949958,0.598145315104416,0.539650814710057,0.552291711904754,0.551030188208512,0.0483210310482893,0.0404115324810843,49.513939082669,47.9517954418768,2.52811010029957,2.76190513056003,0.28817478679499,0.312820820473005,0.615100442026814,0.614125166465314,0.61514207144588,0.598962813404881
68,12,1991.15457,2007,0.0397402658951386,0.0346208903006745,22.704380529653,20.8544476360308,1.57275809450486,1.84394970089158,0.613664095372614,0.597148912241539,0.615320345349767,0.630010617770203,0.610662380209219,0.626324154195808,0.041158083542579,0.0452539961334623,42.163300960693,54.160603513093,1.84997041278886,1.74992043839463,0.589390153949958,0.523356731830414,0.539650814710057,0.534343452283377,0.551030188208512,0.434210355030262,0.0404115324810843,0.0365484523890256,47.9517954418768,50.2022402249914,2.76190513056003,2.08881553278436,0.312820820473005,0.386754027464558,0.614125166465314,0.635016649192277,0.598962813404881,0.615369310219603
