node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.69064,1976.92321,0.0403958448101447,0.0396166184560202,20.3456734129851,7.74980530426589,1.61436940647884,1.76989401446071,0.555202203970982,0.62131047246794,0.608379647017277,0.59621675244581,0.570033993849228,0.586095553414543,0.046898292525396,0.0400951145731587,21.4614497513674,25.7876858398335,1.80255019030536,1.83087776324856,0.480038376070568,0.514224506384614,0.635887991503135,0.611803924919786,0.5447904769887,0.583869727674939,0.0625731441748473,0.0534792669291507,39.7022660650174,40.2361819178304,2.56623582854037,2.67422415821332,0.200349049764448,0.197285441014022,0.598900274692388,0.617220496215569,0.583593945220469,0.606171930051315
63,64,1976.92321,1989.58979,0.0396166184560202,0.0432413597908624,7.74980530426589,9.23922795744787,1.76989401446071,1.66568124529575,0.62131047246794,0.615878986040759,0.59621675244581,0.607884900746457,0.586095553414543,0.59757237450778,0.0400951145731587,0.0392091144280578,25.7876858398335,23.5565964369013,1.83087776324856,1.82225408495026,0.514224506384614,0.503137386663344,0.611803924919786,0.606789847503749,0.583869727674939,0.582676646935533,0.0534792669291507,0.0544963134182036,40.2361819178304,45.0846170930405,2.67422415821332,2.60360918077466,0.197285441014022,0.237231271260509,0.617220496215569,0.62069986538983,0.606171930051315,0.601291983415697
64,2,1989.58979,1994,0.0432413597908624,0.0403135407820877,9.23922795744787,6.23045204476029,1.66568124529575,1.68924721091187,0.615878986040759,0.698789455546998,0.607884900746457,0.603108163980966,0.59757237450778,0.645790721825725,0.0392091144280578,0.0396152973523392,23.5565964369013,43.1767530600548,1.82225408495026,1.63237791642739,0.503137386663344,0.465961552761039,0.606789847503749,0.607467361747759,0.582676646935533,0.557815320876114,0.0544963134182036,0.048792178859881,45.0846170930405,45.8591607694207,2.60360918077466,2.25325807386984,0.237231271260509,0.144024274956574,0.62069986538983,0.613366628201822,0.601291983415697,0.610706891843645
64,3,1989.58979,1997,0.0432413597908624,0.0411749760589199,9.23922795744787,16.0306850136011,1.66568124529575,1.92067556230477,0.615878986040759,0.768660325845336,0.607884900746457,0.605350294065264,0.59757237450778,0.592404726204954,0.0392091144280578,0.031335849040483,23.5565964369013,16.4954710623817,1.82225408495026,2.19827202532643,0.503137386663344,0.542179840955387,0.606789847503749,0.615907138024751,0.582676646935533,0.619633344131634,0.0544963134182036,0.0418788644591742,45.0846170930405,32.7071791792677,2.60360918077466,3.22908790857449,0.237231271260509,0.403394382138586,0.62069986538983,0.61910941896011,0.601291983415697,0.616584787538286
63,4,1976.92321,1995,0.0396166184560202,0.0444786998909433,7.74980530426589,9.34029375688936,1.76989401446071,1.98962395601282,0.62131047246794,0.675693336623154,0.59621675244581,0.626021391240565,0.586095553414543,0.50930552444161,0.0400951145731587,0.0369092080149934,25.7876858398335,31.8639330007285,1.83087776324856,1.69328766076468,0.514224506384614,0.39399201981748,0.611803924919786,0.597709490851363,0.583869727674939,0.542290047783842,0.0534792669291507,0.0505704409314549,40.2361819178304,50.591121556204,2.67422415821332,2.33724606126121,0.197285441014022,0.150375632999883,0.617220496215569,0.607993444662622,0.606171930051315,0.604144657436235
62,65,1893.69064,1918.63608,0.0403958448101447,0.0380130458705148,20.3456734129851,19.2462300607318,1.61436940647884,1.63881990688335,0.555202203970982,0.563745086251074,0.608379647017277,0.613738771546215,0.570033993849228,0.57730596320103,0.046898292525396,0.0445511781429157,21.4614497513674,22.3790407366706,1.80255019030536,1.81253551056739,0.480038376070568,0.476300324135339,0.635887991503135,0.625819769284666,0.5447904769887,0.519346839517394,0.0625731441748473,0.0585344509161974,39.7022660650174,46.2988264786782,2.56623582854037,2.36593691266005,0.200349049764448,0.233743407805395,0.598900274692388,0.603079308984156,0.583593945220469,0.582311936543425
65,66,1918.63608,1929.7088,0.0380130458705148,0.0384998543056603,19.2462300607318,20.1164044181425,1.63881990688335,1.62619048176113,0.563745086251074,0.559220709197984,0.613738771546215,0.614396575084946,0.57730596320103,0.574393915381898,0.0445511781429157,0.0440984273419267,22.3790407366706,26.847168498537,1.81253551056739,1.82832535939774,0.476300324135339,0.472500485434362,0.625819769284666,0.617458646625312,0.519346839517394,0.524163700964695,0.0585344509161974,0.0529747583636399,46.2988264786782,46.0540264732641,2.36593691266005,2.35589489981938,0.233743407805395,0.188482503920816,0.603079308984156,0.605517980274937,0.582311936543425,0.588484199626135
66,67,1929.7088,1959.20893,0.0384998543056603,0.0379946065728622,20.1164044181425,24.2758923054529,1.62619048176113,1.37814622612657,0.559220709197984,0.573271903424309,0.614396575084946,0.604634919083736,0.574393915381898,0.572993427996035,0.0440984273419267,0.0437175127850714,26.847168498537,35.2392281970614,1.82832535939774,1.75126802501258,0.472500485434362,0.465636764720635,0.617458646625312,0.610705047100688,0.524163700964695,0.546404172623497,0.0529747583636399,0.0595511366454846,46.0540264732641,43.5082403139828,2.35589489981938,2.38469319753197,0.188482503920816,0.161641500849531,0.605517980274937,0.60763946739795,0.588484199626135,0.584402639789199
67,7,1959.20893,1979,0.0379946065728622,0.035032806950575,24.2758923054529,23.0648927668171,1.37814622612657,1.60297643159683,0.573271903424309,0.621891184301024,0.604634919083736,0.60910350494328,0.572993427996035,0.569562590812648,0.0437175127850714,0.0476193771475632,35.2392281970614,49.4638010467903,1.75126802501258,1.48185672402316,0.465636764720635,0.364736506156065,0.610705047100688,0.6259028037961,0.546404172623497,0.594566583445991,0.0595511366454846,0.0572297539394318,43.5082403139828,53.214741767387,2.38469319753197,2.40151110183881,0.161641500849531,0.1443946698675,0.60763946739795,0.602840753034015,0.584402639789199,0.57875822608984
67,68,1959.20893,1971.25506,0.0379946065728622,0.0380970392345735,24.2758923054529,21.2206229008776,1.37814622612657,1.37924457661057,0.573271903424309,0.562570338972002,0.604634919083736,0.596948700312581,0.572993427996035,0.540221381536289,0.0437175127850714,0.0432944864765192,35.2392281970614,39.8996931255842,1.75126802501258,1.79915202401948,0.465636764720635,0.429069135772389,0.610705047100688,0.608782482347405,0.546404172623497,0.533131395283797,0.0595511366454846,0.0608290371860193,43.5082403139828,53.8400884977325,2.38469319753197,2.42394472311371,0.161641500849531,0.154639182231349,0.60763946739795,0.612704056629484,0.584402639789199,0.575815625681528
68,5,1971.25506,1989,0.0380970392345735,0.0367462713659206,21.2206229008776,19.6815003428408,1.37924457661057,2.32650563666474,0.562570338972002,0.640338611909054,0.596948700312581,0.650504930620082,0.540221381536289,0.617987253648741,0.0432944864765192,0.0417441678072251,39.8996931255842,41.5731257657045,1.79915202401948,2.1195425915383,0.429069135772389,0.408837506783955,0.608782482347405,0.612719750581234,0.533131395283797,0.584548623519495,0.0608290371860193,0.0705113734118296,53.8400884977325,50.1259704133429,2.42394472311371,4.29145746476259,0.154639182231349,0.0548421843027782,0.612704056629484,0.599689318637591,0.575815625681528,0.633201871680618
