node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.43005,1920.96071,0.0409528624230342,0.0400334149750633,23.7718900040255,24.6309128508867,1.71064827601355,1.703700505017,0.588820848947832,0.581471544822197,0.615931185516524,0.613231272432761,0.54890914980436,0.547792932197141,0.0414589716000305,0.0424470354217581,33.814237271268,39.1794257170177,1.72338727459688,1.71573816378483,0.37627380096079,0.481831166228333,0.563307638654249,0.581914930709965,0.549854495086692,0.543338870932982,0.0565126946679156,0.0509640608913464,50.3180463837695,50.8944260385278,2.53260954809345,2.45492118584589,0.198608110594139,0.221421682745167,0.606827198642803,0.601124448225761,0.601529259529202,0.607603705876973
63,64,1920.96071,1938.934,0.0400334149750633,0.0415229428165082,24.6309128508867,26.5859627174332,1.703700505017,1.66305171602884,0.581471544822197,0.582670457958336,0.613231272432761,0.609941278989908,0.547792932197141,0.520873624024764,0.0424470354217581,0.0455902226659553,39.1794257170177,48.9749823103822,1.71573816378483,1.7351852928356,0.481831166228333,0.511300784189465,0.581914930709965,0.589313703499172,0.543338870932982,0.55002607276306,0.0509640608913464,0.0510016459092443,50.8944260385278,56.2054692253399,2.45492118584589,2.3100373760901,0.221421682745167,0.215714553317689,0.601124448225761,0.601740519722481,0.607603705876973,0.604637179634752
64,65,1938.934,1964.75831,0.0415229428165082,0.0431262016064781,26.5859627174332,23.6730338249841,1.66305171602884,1.64808753043241,0.582670457958336,0.587372304883733,0.609941278989908,0.632982554780873,0.520873624024764,0.609260818540823,0.0455902226659553,0.0449420707519925,48.9749823103822,38.679845096303,1.7351852928356,1.70010255697113,0.511300784189465,0.509182771345263,0.589313703499172,0.591614261346095,0.55002607276306,0.526723259617407,0.0510016459092443,0.0438218755567542,56.2054692253399,54.4064964296767,2.3100373760901,2.02242067484063,0.215714553317689,0.287853722614389,0.601740519722481,0.611497027032419,0.604637179634752,0.610434745775579
65,66,1964.75831,1965.51336,0.0431262016064781,0.0430956885831034,23.6730338249841,24.1278121386725,1.64808753043241,1.65050811378256,0.587372304883733,0.581856809464964,0.632982554780873,0.631637118634947,0.609260818540823,0.608228539237736,0.0449420707519925,0.0449270715643133,38.679845096303,38.4661327323171,1.70010255697113,1.69409424544573,0.509182771345263,0.539251383751572,0.591614261346095,0.585240601053323,0.526723259617407,0.523316283622875,0.0438218755567542,0.044258611026322,54.4064964296767,54.6536201867398,2.02242067484063,1.9652823665241,0.287853722614389,0.294668057414396,0.611497027032419,0.611959230947824,0.610434745775579,0.613491529216077
66,67,1965.51336,1971.60876,0.0430956885831034,0.0442156273425267,24.1278121386725,23.3305638416901,1.65050811378256,1.77279717660801,0.581856809464964,0.590826108804739,0.631637118634947,0.626722145914029,0.608228539237736,0.603279909357611,0.0449270715643133,0.0461216345539967,38.4661327323171,41.1032223647684,1.69409424544573,1.74232578217843,0.539251383751572,0.525116799627318,0.585240601053323,0.572994611659624,0.523316283622875,0.511484314592558,0.044258611026322,0.0417833877811312,54.6536201867398,57.012081167003,1.9652823665241,2.17698274639735,0.294668057414396,0.298071812349034,0.611959230947824,0.615422319898347,0.613491529216077,0.618569831360348
67,36,1971.60876,1987,0.0442156273425267,0.0573668560187537,23.3305638416901,15.2638520960313,1.77279717660801,2.45064095981764,0.590826108804739,0.64543492714688,0.626722145914029,0.569751423249387,0.603279909357611,0.525916211893881,0.0461216345539967,0.0336190029558094,41.1032223647684,12.5755533058725,1.74232578217843,1.459473345527,0.525116799627318,0.588526452453395,0.572994611659624,0.56926469609976,0.511484314592558,0.504258753240813,0.0417833877811312,0.040688121534133,57.012081167003,24.201814457635,2.17698274639735,1.84600481236659,0.298071812349034,0.392386953493883,0.615422319898347,0.585348887145555,0.618569831360348,0.533546766572702
67,68,1971.60876,1974.19308,0.0442156273425267,0.0441768606498188,23.3305638416901,23.5184909456369,1.77279717660801,1.85390010567565,0.590826108804739,0.607278973882272,0.626722145914029,0.626786071008475,0.603279909357611,0.604088791986474,0.0461216345539967,0.0457570249100551,41.1032223647684,35.7542855080246,1.74232578217843,1.75735506663205,0.525116799627318,0.500766482548279,0.572994611659624,0.571793116100747,0.511484314592558,0.516289485794079,0.0417833877811312,0.0397616738533901,57.012081167003,56.835959027264,2.17698274639735,2.19665192377734,0.298071812349034,0.288019317673304,0.615422319898347,0.615268564056848,0.618569831360348,0.616391099957296
68,37,1974.19308,1998,0.0441768606498188,0.0432179427704622,23.5184909456369,30.5619492164389,1.85390010567565,2.85979542214604,0.607278973882272,0.589275580330704,0.626786071008475,0.633133400380358,0.604088791986474,0.633037002795025,0.0457570249100551,0.043093725595304,35.7542855080246,41.4945148263203,1.75735506663205,2.36668240107597,0.500766482548279,0.573492612640921,0.571793116100747,0.626789488559937,0.516289485794079,0.627611990461531,0.0397616738533901,0.0608027069003924,56.835959027264,55.7056907102624,2.19665192377734,3.435065749625,0.288019317673304,0.229217346043282,0.615268564056848,0.625498021491932,0.616391099957296,0.635551482948897
68,38,1974.19308,1988,0.0441768606498188,0.0354145621399775,23.5184909456369,37.0290783037936,1.85390010567565,1.6375858115769,0.607278973882272,0.519810962160011,0.626786071008475,0.633056257901619,0.604088791986474,0.601560272667943,0.0457570249100551,0.052690807311967,35.7542855080246,68.7775397814653,1.75735506663205,1.67684792997055,0.500766482548279,0.431135382024039,0.571793116100747,0.561858710534714,0.516289485794079,0.46752681566383,0.0397616738533901,0.0424793991360067,56.835959027264,60.3620262932867,2.19665192377734,1.88716494034447,0.288019317673304,0.425825082571018,0.615268564056848,0.63518223627264,0.616391099957296,0.620858941918485
66,69,1965.51336,1972.44977,0.0430956885831034,0.038946039352808,24.1278121386725,30.7188910364648,1.65050811378256,1.6064510595817,0.581856809464964,0.566583184495498,0.631637118634947,0.626494500569265,0.608228539237736,0.585011315280358,0.0449270715643133,0.0451895915501202,38.4661327323171,42.8664023629944,1.69409424544573,1.69644501697354,0.539251383751572,0.539259473762007,0.585240601053323,0.559085141825342,0.523316283622875,0.509206041922051,0.044258611026322,0.0429490665324506,54.6536201867398,55.8030465373396,1.9652823665241,2.04768307016009,0.294668057414396,0.316782430131929,0.611959230947824,0.614573428599841,0.613491529216077,0.606868872548707
