node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.31214,1928.37513,0.0399843965971154,0.03898339255297,27.5360223513725,34.9542399771689,1.64949685128304,1.63540942832008,0.648711830491823,0.599615957076115,0.601517801996588,0.609494978328348,0.587689911556904,0.586085859693777,0.0379059251734908,0.0430303089623645,37.3260949442717,37.3827115363947,1.83725743101569,1.85924375722474,0.454714101552489,0.459804018229716,0.58870140194344,0.582683150700401,0.518263892441914,0.540159787589731,0.062392724431518,0.0477740057173738,42.2794012794563,50.6223725251187,2.49449648011277,2.27550470788245,0.188487326394166,0.213094775672896,0.607205395012156,0.610201246083888,0.59806652602706,0.605246682033434
63,64,1928.37513,1940.77271,0.03898339255297,0.0390514254944391,34.9542399771689,31.7684383345259,1.63540942832008,1.64012260061273,0.599615957076115,0.621881500187961,0.609494978328348,0.603105751564251,0.586085859693777,0.563984732291667,0.0430303089623645,0.0422713342085856,37.3827115363947,39.7580454275646,1.85924375722474,1.85172061668146,0.459804018229716,0.48584694893314,0.582683150700401,0.592293380706621,0.540159787589731,0.510398659083616,0.0477740057173738,0.0583194127647068,50.6223725251187,55.9957847617645,2.27550470788245,2.14358623723389,0.213094775672896,0.260090852843157,0.610201246083888,0.610223171435374,0.605246682033434,0.60382819138029
64,65,1940.77271,1950.69472,0.0390514254944391,0.03725644720227,31.7684383345259,35.070245873937,1.64012260061273,1.58433009351513,0.621881500187961,0.651657829952847,0.603105751564251,0.59210289630629,0.563984732291667,0.53665504991201,0.0422713342085856,0.0418120854835633,39.7580454275646,46.4013787679209,1.85172061668146,1.86027733229451,0.48584694893314,0.510036929080946,0.592293380706621,0.600073684499712,0.510398659083616,0.544659534025035,0.0583194127647068,0.059127500927354,55.9957847617645,57.8311729233089,2.14358623723389,2.31650168091503,0.260090852843157,0.21538349907709,0.610223171435374,0.606790332948729,0.60382819138029,0.603048919604489
65,66,1950.69472,1964.89956,0.03725644720227,0.0383896886723473,35.070245873937,37.7660964022259,1.58433009351513,1.56756309841732,0.651657829952847,0.667415483632429,0.59210289630629,0.58879092594791,0.53665504991201,0.507652817775536,0.0418120854835633,0.0460867222559913,46.4013787679209,59.4984700164452,1.86027733229451,1.86358246423106,0.510036929080946,0.508662124751101,0.600073684499712,0.594903681167075,0.544659534025035,0.542943457701936,0.059127500927354,0.0457360866588215,57.8311729233089,53.7269295108684,2.31650168091503,2.32636163325044,0.21538349907709,0.193887072020882,0.606790332948729,0.604798047048247,0.603048919604489,0.599975461111103
66,67,1964.89956,1968.92744,0.0383896886723473,0.0385530509088648,37.7660964022259,38.9808367873826,1.56756309841732,1.5883850401554,0.667415483632429,0.653533391292627,0.58879092594791,0.589440767772932,0.507652817775536,0.5074812525547,0.0460867222559913,0.047534884274037,59.4984700164452,59.7093229447467,1.86358246423106,1.84833016017928,0.508662124751101,0.479575965933095,0.594903681167075,0.594022196497032,0.542943457701936,0.576546986230787,0.0457360866588215,0.0468645780760087,53.7269295108684,51.9779994917977,2.32636163325044,2.27199393917354,0.193887072020882,0.182899105853767,0.604798047048247,0.605661370715856,0.599975461111103,0.598409031884398
67,68,1968.92744,1977.75328,0.0385530509088648,0.0375589680812727,38.9808367873826,37.9430605108854,1.5883850401554,1.59084488499033,0.653533391292627,0.622993499102211,0.589440767772932,0.592584981846199,0.5074812525547,0.519395708039222,0.047534884274037,0.0502846647059427,59.7093229447467,58.0217531209398,1.84833016017928,1.85122577386496,0.479575965933095,0.466076391254223,0.594022196497032,0.605227895673081,0.576546986230787,0.546196787797037,0.0468645780760087,0.0516572542064893,51.9779994917977,55.3716143254803,2.27199393917354,2.33103523761671,0.182899105853767,0.163361499618016,0.605661370715856,0.603685787140073,0.598409031884398,0.602154367938739
68,69,1977.75328,1979.21807,0.0375589680812727,0.0375615580242271,37.9430605108854,42.3791005726512,1.59084488499033,1.58902511058184,0.622993499102211,0.610587490164197,0.592584981846199,0.592340549021069,0.519395708039222,0.520408372445758,0.0502846647059427,0.0493834959331833,58.0217531209398,57.9404390261143,1.85122577386496,1.8542527219268,0.466076391254223,0.479004946859065,0.605227895673081,0.600441300778033,0.546196787797037,0.554808727775704,0.0516572542064893,0.0549561643249947,55.3716143254803,57.3256653363783,2.33103523761671,2.34793321843474,0.163361499618016,0.175476683869827,0.603685787140073,0.603112046022544,0.602154367938739,0.598679533432318
69,70,1979.21807,1983.1185,0.0375615580242271,0.0380262423426584,42.3791005726512,43.5384757999602,1.58902511058184,1.56212800509176,0.610587490164197,0.591215209473696,0.592340549021069,0.590976616119179,0.520408372445758,0.523377899879134,0.0493834959331833,0.0490265568962891,57.9404390261143,55.5755586678124,1.8542527219268,1.85333324822989,0.479004946859065,0.473136690682611,0.600441300778033,0.595732466613788,0.554808727775704,0.530156700471702,0.0549561643249947,0.0532672403107033,57.3256653363783,62.450054243867,2.34793321843474,2.32084923457972,0.175476683869827,0.174464151969507,0.603112046022544,0.601965177605014,0.598679533432318,0.601175097041124
70,71,1983.1185,1989.78838,0.0380262423426584,0.0380709563223016,43.5384757999602,51.8323805459075,1.56212800509176,1.59480937055156,0.591215209473696,0.586244026665206,0.590976616119179,0.589892415530642,0.523377899879134,0.512316187123415,0.0490265568962891,0.0501825390136579,55.5755586678124,60.6240828888541,1.85333324822989,1.80129959749742,0.473136690682611,0.476012684781019,0.595732466613788,0.595019412649515,0.530156700471702,0.576184224980926,0.0532672403107033,0.0564178217939722,62.450054243867,62.8202605027664,2.32084923457972,2.42837942638047,0.174464151969507,0.156690512662731,0.601965177605014,0.599198045774408,0.601175097041124,0.604097454351308
71,72,1989.78838,1991.7584,0.0380709563223016,0.0381236765511339,51.8323805459075,50.1990118768598,1.59480937055156,1.53137833697207,0.586244026665206,0.584332321019397,0.589892415530642,0.590877087556657,0.512316187123415,0.506622086178737,0.0501825390136579,0.049405026280591,60.6240828888541,61.9653822200136,1.80129959749742,1.79509500042616,0.476012684781019,0.471957192337282,0.595019412649515,0.595568869028041,0.576184224980926,0.583897607753619,0.0564178217939722,0.058352219586041,62.8202605027664,64.4509277150771,2.42837942638047,2.44892111579422,0.156690512662731,0.171894482869274,0.599198045774408,0.596054425440375,0.604097454351308,0.604540404526981
