node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1877.41413,1976.18979,0.0382227734970586,0.0386805651360978,18.0709732535231,15.8370035892728,1.52968319261989,1.6007899234945,0.621055431587036,0.674488083700832,0.606210800687156,0.609679000557372,0.60553210575363,0.568025246037846,0.0412446957292845,0.0415406041052797,36.5797745719098,34.5151020981418,1.73377080137496,1.73520858274142,0.472233490155239,0.480047453334604,0.592919389540836,0.599962324561736,0.576640319002462,0.634011931362056,0.0424297092397087,0.044195436513121,47.1638712319596,44.1402272779615,2.7010780107851,2.49115880043758,0.259219780840166,0.397057170714306,0.611894190753924,0.621215507615145,0.60719138533456,0.621445620322637
63,64,1976.18979,1987.96525,0.0386805651360978,0.0377161946585436,15.8370035892728,18.0197211401288,1.6007899234945,1.60946691170071,0.674488083700832,0.647305139246764,0.609679000557372,0.59075546984182,0.568025246037846,0.583143743040876,0.0415406041052797,0.041617257950412,34.5151020981418,32.0611262955929,1.73520858274142,1.71589138199016,0.480047453334604,0.516188531995141,0.599962324561736,0.614996072960586,0.634011931362056,0.635658038389301,0.044195436513121,0.0433009592732206,44.1402272779615,42.9479841409974,2.49115880043758,2.50550655689649,0.397057170714306,0.317774687505204,0.621215507615145,0.61688350828255,0.621445620322637,0.619453615099293
64,2,1987.96525,1994,0.0377161946585436,0.0412231990098213,18.0197211401288,17.8703926947036,1.60946691170071,1.56698349483982,0.647305139246764,0.695988306057575,0.59075546984182,0.622081953849358,0.583143743040876,0.728529349276534,0.041617257950412,0.0396152973523392,32.0611262955929,43.1767530600548,1.71589138199016,1.63237791642739,0.516188531995141,0.465961552761039,0.614996072960586,0.607467361747759,0.635658038389301,0.557815320876114,0.0433009592732206,0.048792178859881,42.9479841409974,45.8591607694207,2.50550655689649,2.25325807386984,0.317774687505204,0.144024274956574,0.61688350828255,0.613366628201822,0.619453615099293,0.610706891843645
64,3,1987.96525,1997,0.0377161946585436,0.0411749760589199,18.0197211401288,16.0306850136011,1.60946691170071,1.92067556230477,0.647305139246764,0.768660325845336,0.59075546984182,0.605350294065264,0.583143743040876,0.592404726204954,0.041617257950412,0.031335849040483,32.0611262955929,16.4954710623817,1.71589138199016,2.19827202532643,0.516188531995141,0.542179840955387,0.614996072960586,0.615907138024751,0.635658038389301,0.619633344131634,0.0433009592732206,0.0418788644591742,42.9479841409974,32.7071791792677,2.50550655689649,3.22908790857449,0.317774687505204,0.403394382138586,0.61688350828255,0.61910941896011,0.619453615099293,0.616584787538286
63,4,1976.18979,1995,0.0386805651360978,0.0404273730164147,15.8370035892728,13.6300811593854,1.6007899234945,1.08193918799057,0.674488083700832,0.592898894246225,0.609679000557372,0.742206794816554,0.568025246037846,0.572690695039923,0.0415406041052797,0.0369092080149934,34.5151020981418,31.8639330007285,1.73520858274142,1.69328766076468,0.480047453334604,0.39399201981748,0.599962324561736,0.597709490851363,0.634011931362056,0.542290047783842,0.044195436513121,0.0505704409314549,44.1402272779615,50.591121556204,2.49115880043758,2.33724606126121,0.397057170714306,0.150375632999883,0.621215507615145,0.607993444662622,0.621445620322637,0.604144657436235
62,65,1877.41413,1898.70263,0.0382227734970586,0.0373648664385279,18.0709732535231,19.1688645970299,1.52968319261989,1.55644958769152,0.621055431587036,0.605411264236279,0.606210800687156,0.596684837018878,0.60553210575363,0.595278257323933,0.0412446957292845,0.0417406136232311,36.5797745719098,40.3425810780515,1.73377080137496,1.71527606757142,0.472233490155239,0.465027324926603,0.592919389540836,0.586740560418685,0.576640319002462,0.588089151202366,0.0424297092397087,0.0469089190653039,47.1638712319596,47.7127453391145,2.7010780107851,2.71152450604131,0.259219780840166,0.258054487069796,0.611894190753924,0.608589362488309,0.60719138533456,0.602349888517293
65,66,1898.70263,1935.54892,0.0373648664385279,0.0375596287286686,19.1688645970299,24.9980593633748,1.55644958769152,1.55566177090423,0.605411264236279,0.614187186432373,0.596684837018878,0.612484914506237,0.595278257323933,0.554383269431025,0.0417406136232311,0.0422532627752504,40.3425810780515,45.4932336059776,1.71527606757142,1.71286372810835,0.465027324926603,0.495836210289901,0.586740560418685,0.60757152838661,0.588089151202366,0.542222518339492,0.0469089190653039,0.051613383957913,47.7127453391145,53.0243088607132,2.71152450604131,2.52756594333514,0.258054487069796,0.232712166249497,0.608589362488309,0.604008976947344,0.602349888517293,0.605439283913974
66,67,1935.54892,1939.90431,0.0375596287286686,0.0373883491934213,24.9980593633748,28.3502183634044,1.55566177090423,1.53557098114826,0.614187186432373,0.623082213305848,0.612484914506237,0.612433432328161,0.554383269431025,0.548020204593976,0.0422532627752504,0.0433142060644967,45.4932336059776,46.7264940347907,1.71286372810835,1.70762988043632,0.495836210289901,0.511505679611967,0.60757152838661,0.612368803388253,0.542222518339492,0.535786461074744,0.051613383957913,0.0527854337541582,53.0243088607132,55.7183012849014,2.52756594333514,2.51967464270722,0.232712166249497,0.250653493748595,0.604008976947344,0.603932814019259,0.605439283913974,0.604769415469247
67,60,1939.90431,1987,0.0373883491934213,0.0321409624283426,28.3502183634044,22.2471992218295,1.53557098114826,1.89875245059177,0.623082213305848,0.619534348900304,0.612433432328161,0.626180143533219,0.548020204593976,0.553944513088086,0.0433142060644967,0.0342933476938064,46.7264940347907,27.5489247015871,1.70762988043632,1.78078444763641,0.511505679611967,0.47179881932301,0.612368803388253,0.623285323251876,0.535786461074744,0.605070314084107,0.0527854337541582,0.0557610833112498,55.7183012849014,53.7259663300947,2.51967464270722,2.55647049944298,0.250653493748595,0.112295494343946,0.603932814019259,0.597639752126285,0.604769415469247,0.618451783020983
67,68,1939.90431,1953.54825,0.0373883491934213,0.0381156770303756,28.3502183634044,30.497988025501,1.53557098114826,1.53849337884084,0.623082213305848,0.625621079063503,0.612433432328161,0.57619510359652,0.548020204593976,0.526596797092009,0.0433142060644967,0.0439508119597897,46.7264940347907,58.5407214384112,1.70762988043632,1.70869659894768,0.511505679611967,0.516248552594064,0.612368803388253,0.595493484487639,0.535786461074744,0.545440705874302,0.0527854337541582,0.0497417278936077,55.7183012849014,55.4252360112933,2.51967464270722,2.390400700156,0.250653493748595,0.250664537256465,0.603932814019259,0.595313232481078,0.604769415469247,0.603096045408901
