node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.55364,1937.40858,0.04239663482143,0.0411708422027627,29.4011880053562,28.2550872327076,1.57917397589798,1.58322209857323,0.571733942896065,0.567918448952278,0.557334765585454,0.578497365822753,0.601394278537896,0.580387683172093,0.0411139297803202,0.042832273049551,51.9923463228572,54.1982962108042,1.74989525424467,1.726658274246,0.495084318235475,0.49786702133733,0.624190312878392,0.61098742693954,0.506821901010143,0.516529032385967,0.0467392598154587,0.0479112679102095,47.7658481881941,47.4402791824443,2.5571245634286,2.25459344244049,0.214447036660011,0.18956308945629,0.617278524188952,0.61119638604597,0.613361326290397,0.605201591597068
63,64,1937.40858,1945.25391,0.0411708422027627,0.0397452592116976,28.2550872327076,32.8067984903337,1.58322209857323,1.57686648940394,0.567918448952278,0.569898966919559,0.578497365822753,0.579229348772773,0.580387683172093,0.594411935042249,0.042832273049551,0.0419410224639709,54.1982962108042,53.9826581535609,1.726658274246,1.74930345943534,0.49786702133733,0.493043463524605,0.61098742693954,0.615621525686338,0.516529032385967,0.507118640350175,0.0479112679102095,0.0491321349098763,47.4402791824443,49.1387429090185,2.25459344244049,2.23206566337189,0.18956308945629,0.216903522558698,0.61119638604597,0.598562687359517,0.605201591597068,0.602326080680703
64,65,1945.25391,1969.01304,0.0397452592116976,0.0474380782124712,32.8067984903337,32.9000004150986,1.57686648940394,1.40014326260433,0.569898966919559,0.567406578084885,0.579229348772773,0.595617839324194,0.594411935042249,0.602119253213172,0.0419410224639709,0.0432535107388022,53.9826581535609,41.0687910806994,1.74930345943534,1.72349055258341,0.493043463524605,0.489459642122855,0.615621525686338,0.61374452789507,0.507118640350175,0.524800857379384,0.0491321349098763,0.0602110981360786,49.1387429090185,54.1863927799454,2.23206566337189,2.64434704964279,0.216903522558698,0.188840119909186,0.598562687359517,0.592185363402979,0.602326080680703,0.616371710248553
65,7,1969.01304,1979,0.0474380782124712,0.0470856879069444,32.9000004150986,41.8813057894679,1.40014326260433,1.45103546624492,0.567406578084885,0.635297152054019,0.595617839324194,0.641042121060848,0.602119253213172,0.609821027328421,0.0432535107388022,0.0476193771475632,41.0687910806994,49.4638010467903,1.72349055258341,1.48185672402316,0.489459642122855,0.364736506156065,0.61374452789507,0.6259028037961,0.524800857379384,0.594566583445991,0.0602110981360786,0.0572297539394318,54.1863927799454,53.214741767387,2.64434704964279,2.40151110183881,0.188840119909186,0.1443946698675,0.592185363402979,0.602840753034015,0.616371710248553,0.57875822608984
65,66,1969.01304,1973.6009,0.0474380782124712,0.0466733858697573,32.9000004150986,28.8103269271688,1.40014326260433,1.38392208214908,0.567406578084885,0.569748768472428,0.595617839324194,0.597012678550285,0.602119253213172,0.575690422345903,0.0432535107388022,0.0438692684960448,41.0687910806994,46.7950369238459,1.72349055258341,1.73861308979064,0.489459642122855,0.513573725750444,0.61374452789507,0.618895346879461,0.524800857379384,0.518401517052896,0.0602110981360786,0.0629441174474945,54.1863927799454,54.0905381982626,2.64434704964279,2.77384370800098,0.188840119909186,0.187037923047564,0.592185363402979,0.592199493113712,0.616371710248553,0.603248459953965
66,5,1973.6009,1989,0.0466733858697573,0.0564428703793992,28.8103269271688,51.343030590159,1.38392208214908,1.39129647707399,0.569748768472428,0.589757817095949,0.597012678550285,0.575255608607026,0.575690422345903,0.610106860550561,0.0438692684960448,0.0417441678072251,46.7950369238459,41.5731257657045,1.73861308979064,2.1195425915383,0.513573725750444,0.408837506783955,0.618895346879461,0.612719750581234,0.518401517052896,0.584548623519495,0.0629441174474945,0.0705113734118296,54.0905381982626,50.1259704133429,2.77384370800098,4.29145746476259,0.187037923047564,0.0548421843027782,0.592199493113712,0.599689318637591,0.603248459953965,0.633201871680618
66,6,1973.6009,1979,0.0466733858697573,0.0481055973801998,28.8103269271688,29.4289654803362,1.38392208214908,1.34096413129839,0.569748768472428,0.56602401714818,0.597012678550285,0.591097527595478,0.575690422345903,0.543648898416012,0.0438692684960448,0.0429789076006307,46.7950369238459,36.0119002063648,1.73861308979064,1.72505448156966,0.513573725750444,0.47216590505433,0.618895346879461,0.598003289537329,0.518401517052896,0.529118729935452,0.0629441174474945,0.063719222087205,54.0905381982626,55.2545687404346,2.77384370800098,3.257494643937,0.187037923047564,0.0878947191610494,0.592199493113712,0.597350324882945,0.603248459953965,0.591970427395804
64,67,1945.25391,1951.11483,0.0397452592116976,0.040342677639233,32.8067984903337,31.4781343883632,1.57686648940394,1.57797859632993,0.569898966919559,0.569676669673619,0.579229348772773,0.602250298804897,0.594411935042249,0.613967312696656,0.0419410224639709,0.0425063078558524,53.9826581535609,45.6389504179081,1.74930345943534,1.71289003089891,0.493043463524605,0.49322244859351,0.615621525686338,0.614980681231992,0.507118640350175,0.516054699978005,0.0491321349098763,0.0466262167958559,49.1387429090185,52.6465446343915,2.23206566337189,2.11953818858337,0.216903522558698,0.339961755801826,0.598562687359517,0.613537851555565,0.602326080680703,0.604299895748425
67,68,1951.11483,1962.4854,0.040342677639233,0.0380004798033663,31.4781343883632,30.7227919443372,1.57797859632993,1.54108238602441,0.569676669673619,0.571248537713737,0.602250298804897,0.606921526482536,0.613967312696656,0.590950558756798,0.0425063078558524,0.043238225476301,45.6389504179081,46.0400246397987,1.71289003089891,1.72352486453677,0.49322244859351,0.499037394828589,0.614980681231992,0.597034977261734,0.516054699978005,0.523923736707105,0.0466262167958559,0.0454354975923685,52.6465446343915,53.8414214664669,2.11953818858337,2.10604877660128,0.339961755801826,0.242994655358778,0.613537851555565,0.611630930700862,0.604299895748425,0.599993832642476
68,69,1962.4854,1965.70774,0.0380004798033663,0.0374940889151464,30.7227919443372,29.1514948183398,1.54108238602441,1.56753261943048,0.571248537713737,0.573161970460365,0.606921526482536,0.59836441853644,0.590950558756798,0.590745279980414,0.043238225476301,0.0436901732898225,46.0400246397987,46.912359887734,1.72352486453677,1.72041885844535,0.499037394828589,0.498250009697383,0.597034977261734,0.591020640315673,0.523923736707105,0.51939669248719,0.0454354975923685,0.0464548250511357,53.8414214664669,55.6719965085957,2.10604877660128,2.12425754220922,0.242994655358778,0.231695965765759,0.611630930700862,0.615697154408345,0.599993832642476,0.591070072057721
