node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.0121,1937.24694,0.0370135890678067,0.0373714258788081,12.2014916972867,23.700222568666,1.72762454458204,1.71400674834904,0.603360940683261,0.584261472410856,0.594631281489873,0.599141300135874,0.551895079145235,0.564804499209463,0.0409630057582216,0.0422103155907997,48.5009587060557,41.7918522873992,1.6926651647843,1.70707892075013,0.510103490544593,0.529434696605024,0.598467956474274,0.596269984779916,0.523928754251292,0.519153306357372,0.0611189451890204,0.0631387420405841,50.9518721098243,51.6353546514505,2.50567630348539,2.47121137295179,0.14962774023905,0.151503227666729,0.60330157288843,0.605952876511151,0.610302101519054,0.618049024658941
63,64,1937.24694,1951.28097,0.0373714258788081,0.0376303788936986,23.700222568666,23.2401447989242,1.71400674834904,1.71092881584627,0.584261472410856,0.593208057095531,0.599141300135874,0.597892596865122,0.564804499209463,0.542862914686686,0.0422103155907997,0.0419548026874914,41.7918522873992,50.5852155044915,1.70707892075013,1.69703034463531,0.529434696605024,0.520604543722228,0.596269984779916,0.604792495561462,0.519153306357372,0.525630062586645,0.0631387420405841,0.0640028533172834,51.6353546514505,54.0888027166725,2.47121137295179,2.44192532479659,0.151503227666729,0.196529336683645,0.605952876511151,0.601295588943575,0.618049024658941,0.610726727436754
64,65,1951.28097,1968.11797,0.0376303788936986,0.0397611061845377,23.2401447989242,35.0667135277685,1.71092881584627,1.72708448069494,0.593208057095531,0.577854543050252,0.597892596865122,0.604575022519527,0.542862914686686,0.563134209279041,0.0419548026874914,0.0442096201868943,50.5852155044915,47.3319079620997,1.69703034463531,1.67830734926319,0.520604543722228,0.504796902118545,0.604792495561462,0.57301079683793,0.525630062586645,0.49678049083667,0.0640028533172834,0.0522141488058107,54.0888027166725,54.0105500481668,2.44192532479659,2.43345565572403,0.196529336683645,0.28449250166503,0.601295588943575,0.606838207500894,0.610726727436754,0.613935089761693
65,66,1968.11797,1972.5188,0.0397611061845377,0.0395615522235125,35.0667135277685,30.7321880883716,1.72708448069494,1.72085767782103,0.577854543050252,0.574702256866712,0.604575022519527,0.610732422936393,0.563134209279041,0.563663553263317,0.0442096201868943,0.0446249290619803,47.3319079620997,49.0614774171894,1.67830734926319,1.69708146990683,0.504796902118545,0.506255445005089,0.57301079683793,0.57170520383118,0.49678049083667,0.50326825985141,0.0522141488058107,0.0479378651178402,54.0105500481668,55.4290524357101,2.43345565572403,2.39974598190689,0.28449250166503,0.284813172949864,0.606838207500894,0.605140871345855,0.613935089761693,0.61790942107212
66,67,1972.5188,1982.19645,0.0395615522235125,0.0380808195669013,30.7321880883716,28.3288935339879,1.72085767782103,1.73046696537706,0.574702256866712,0.596667872883117,0.610732422936393,0.60082007225738,0.563663553263317,0.582133192365134,0.0446249290619803,0.0457593148113709,49.0614774171894,53.6859931609258,1.69708146990683,1.70229468446474,0.506255445005089,0.533044593001731,0.57170520383118,0.557556958357294,0.50326825985141,0.488753594233999,0.0479378651178402,0.0485980477526232,55.4290524357101,54.8451991895761,2.39974598190689,2.40473381765255,0.284813172949864,0.323805680019385,0.605140871345855,0.608706555990034,0.61790942107212,0.621123980380906
67,34,1982.19645,2006,0.0380808195669013,0.0334805130160086,28.3288935339879,29.9771153326309,1.73046696537706,1.75041507536051,0.596667872883117,0.585121853357956,0.60082007225738,0.640709849179403,0.582133192365134,0.625430303483961,0.0457593148113709,0.0454307443303501,53.6859931609258,58.1943052324407,1.70229468446474,1.85511024016696,0.533044593001731,0.562550281662154,0.557556958357294,0.52913703799237,0.488753594233999,0.415695632163238,0.0485980477526232,0.0366649733229485,54.8451991895761,53.0166374403687,2.40473381765255,1.83931981100246,0.323805680019385,0.361361410832947,0.608706555990034,0.626403099306653,0.621123980380906,0.593570419322253
67,68,1982.19645,1988.78419,0.0380808195669013,0.0377733856483936,28.3288935339879,32.2984215720121,1.73046696537706,1.74528680373977,0.596667872883117,0.562891215602271,0.60082007225738,0.600166729172211,0.582133192365134,0.595130073726927,0.0457593148113709,0.0460189527551093,53.6859931609258,59.027080982658,1.70229468446474,1.69853363199791,0.533044593001731,0.539912986230609,0.557556958357294,0.543076388611994,0.488753594233999,0.457714713658975,0.0485980477526232,0.0408875883835366,54.8451991895761,60.2675701210744,2.40473381765255,2.37000933373562,0.323805680019385,0.341031442264448,0.608706555990034,0.610163239088793,0.621123980380906,0.622381377171653
68,33,1988.78419,2007,0.0377733856483936,0.0295049876860986,32.2984215720121,17.0805057850241,1.74528680373977,1.65642570922993,0.562891215602271,0.558573943073254,0.600166729172211,0.637688623671505,0.595130073726927,0.611984477267365,0.0460189527551093,0.0377528112968299,59.027080982658,42.6566190909832,1.69853363199791,1.68274658182709,0.539912986230609,0.627856886882349,0.543076388611994,0.536415789452525,0.457714713658975,0.430186481750905,0.0408875883835366,0.0352779412375158,60.2675701210744,46.4918840832839,2.37000933373562,1.72908425140316,0.341031442264448,0.406819348520344,0.610163239088793,0.622654830714007,0.622381377171653,0.60943002826634
68,69,1988.78419,1990.36124,0.0377733856483936,0.0377866642839205,32.2984215720121,33.0237958825343,1.74528680373977,1.75811170995319,0.562891215602271,0.566473763367517,0.600166729172211,0.604047721806259,0.595130073726927,0.587681329047052,0.0460189527551093,0.0457571885586239,59.027080982658,61.2296362273882,1.69853363199791,1.70308450093477,0.539912986230609,0.538185624269196,0.543076388611994,0.543427057833278,0.457714713658975,0.463208924437669,0.0408875883835366,0.0425376938853744,60.2675701210744,57.7965155337665,2.37000933373562,2.35555249447269,0.341031442264448,0.332107770448005,0.610163239088793,0.611151204570282,0.622381377171653,0.619560042202342
69,70,1990.36124,1998.465,0.0377866642839205,0.0381470594455358,33.0237958825343,43.882752023326,1.75811170995319,1.7576682560163,0.566473763367517,0.569081370634161,0.604047721806259,0.59183987330561,0.587681329047052,0.54953689832563,0.0457571885586239,0.0433353834163437,61.2296362273882,58.8679355858178,1.70308450093477,1.70788147222373,0.538185624269196,0.565998638240688,0.543427057833278,0.538647072390743,0.463208924437669,0.470227667587754,0.0425376938853744,0.0462222949739834,57.7965155337665,63.7362494637269,2.35555249447269,2.30661702314415,0.332107770448005,0.321183782081279,0.611151204570282,0.61628393886606,0.619560042202342,0.620165586666939
