node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.84154,1977.81036,0.0398992724230031,0.0445352520697164,25.7329019388699,32.360781210267,1.71770043100597,1.7329746624882,0.711868037058507,0.892294267369746,0.619094779078197,0.639962179092292,0.572387269862368,0.573438474927476,0.044048809912207,0.0385760363962251,31.7666383318109,28.5808407447267,1.63067180312541,1.67083262467885,0.467930876696602,0.46869418436885,0.585686558821844,0.612527137720534,0.492701923967709,0.61031359369877,0.0458562053147833,0.0493405395723384,35.6836319244843,38.5990380691448,2.16120201753942,2.00585699590191,0.18248087266555,0.161642839687868,0.597012908319088,0.605547920673862,0.615305847145858,0.624733206736036
63,4,1977.81036,1995,0.0445352520697164,0.031226651216724,32.360781210267,44.7107347182039,1.7329746624882,1.1293938461407,0.892294267369746,0.816939386973135,0.639962179092292,0.649080027751589,0.573438474927476,0.54047116475325,0.0385760363962251,0.0369092080149934,28.5808407447267,31.8639330007285,1.67083262467885,1.69328766076468,0.46869418436885,0.39399201981748,0.612527137720534,0.597709490851363,0.61031359369877,0.542290047783842,0.0493405395723384,0.0505704409314549,38.5990380691448,50.591121556204,2.00585699590191,2.33724606126121,0.161642839687868,0.150375632999883,0.605547920673862,0.607993444662622,0.624733206736036,0.604144657436235
63,64,1977.81036,1987.55087,0.0445352520697164,0.0446756560493136,32.360781210267,32.6294025509437,1.7329746624882,1.78417717560175,0.892294267369746,0.921704213673899,0.639962179092292,0.633528189633373,0.573438474927476,0.580420053683393,0.0385760363962251,0.0350515983420832,28.5808407447267,24.4978940690572,1.67083262467885,1.68483665595942,0.46869418436885,0.474609361615947,0.612527137720534,0.619456706862915,0.61031359369877,0.606378972376896,0.0493405395723384,0.0465372987424235,38.5990380691448,40.2450593662744,2.00585699590191,2.16508421590301,0.161642839687868,0.140807350000786,0.605547920673862,0.606507983517062,0.624733206736036,0.624811563332674
64,3,1987.55087,1997,0.0446756560493136,0.0411749760589199,32.6294025509437,16.0306850136011,1.78417717560175,1.92067556230477,0.921704213673899,0.768660325845336,0.633528189633373,0.605350294065264,0.580420053683393,0.592404726204954,0.0350515983420832,0.031335849040483,24.4978940690572,16.4954710623817,1.68483665595942,2.19827202532643,0.474609361615947,0.542179840955387,0.619456706862915,0.615907138024751,0.606378972376896,0.619633344131634,0.0465372987424235,0.0418788644591742,40.2450593662744,32.7071791792677,2.16508421590301,3.22908790857449,0.140807350000786,0.403394382138586,0.606507983517062,0.61910941896011,0.624811563332674,0.616584787538286
64,2,1987.55087,1994,0.0446756560493136,0.0533003725232656,32.6294025509437,27.8160875562892,1.78417717560175,1.53726388188844,0.921704213673899,0.894481327641942,0.633528189633373,0.60777542445837,0.580420053683393,0.607608101349381,0.0350515983420832,0.0396152973523392,24.4978940690572,43.1767530600548,1.68483665595942,1.63237791642739,0.474609361615947,0.465961552761039,0.619456706862915,0.607467361747759,0.606378972376896,0.557815320876114,0.0465372987424235,0.048792178859881,40.2450593662744,45.8591607694207,2.16508421590301,2.25325807386984,0.140807350000786,0.144024274956574,0.606507983517062,0.613366628201822,0.624811563332674,0.610706891843645
62,65,1894.84154,1923.34435,0.0398992724230031,0.0389148291950484,25.7329019388699,29.6270893810863,1.71770043100597,1.66592314428249,0.711868037058507,0.62667105722978,0.619094779078197,0.617779310002271,0.572387269862368,0.56819777963884,0.044048809912207,0.0423803752377011,31.7666383318109,39.360447731351,1.63067180312541,1.73454421434109,0.467930876696602,0.467316589941,0.585686558821844,0.579362761114408,0.492701923967709,0.480213577382572,0.0458562053147833,0.0443363802158562,35.6836319244843,46.6153289090217,2.16120201753942,2.08836080772892,0.18248087266555,0.193702790405788,0.597012908319088,0.605078288125636,0.615305847145858,0.610742832751777
65,66,1923.34435,1937.60346,0.0389148291950484,0.0377768697113674,29.6270893810863,31.6924591290068,1.66592314428249,1.73698136624134,0.62667105722978,0.610260762423543,0.617779310002271,0.615603425590451,0.56819777963884,0.583218548441584,0.0423803752377011,0.0450749344145588,39.360447731351,54.0099651511101,1.73454421434109,1.82930120699935,0.467316589941,0.490750661160627,0.579362761114408,0.587800142838102,0.480213577382572,0.52483088591985,0.0443363802158562,0.0492454740672213,46.6153289090217,48.8499265793642,2.08836080772892,2.44949878196092,0.193702790405788,0.246469712206862,0.605078288125636,0.603021055570316,0.610742832751777,0.608970099909045
66,67,1937.60346,1960.51821,0.0377768697113674,0.0382817965678022,31.6924591290068,36.7429969443641,1.73698136624134,1.69150984386975,0.610260762423543,0.601751407954765,0.615603425590451,0.595899625266926,0.583218548441584,0.54915397719816,0.0450749344145588,0.0443263367652927,54.0099651511101,64.0520390281349,1.82930120699935,1.78336267510038,0.490750661160627,0.477046288772062,0.587800142838102,0.60398078130596,0.52483088591985,0.52239733594443,0.0492454740672213,0.0492133430357652,48.8499265793642,55.2963601968672,2.44949878196092,2.475554947418,0.246469712206862,0.217697678023675,0.603021055570316,0.601729344438847,0.608970099909045,0.602985170083299
67,68,1960.51821,1965.0186,0.0382817965678022,0.037694301051545,36.7429969443641,35.0313457358226,1.69150984386975,1.60571727430407,0.601751407954765,0.594500589570832,0.595899625266926,0.592819791408278,0.54915397719816,0.540142049795421,0.0443263367652927,0.0449613575756096,64.0520390281349,56.0397823512868,1.78336267510038,1.75203804965468,0.477046288772062,0.472981519813471,0.60398078130596,0.607719965202178,0.52239733594443,0.529191373093655,0.0492133430357652,0.0491269069020076,55.2963601968672,55.199065059775,2.475554947418,2.58685279918554,0.217697678023675,0.216383760253719,0.601729344438847,0.598869966331394,0.602985170083299,0.60199300722515
68,56,1965.0186,1988,0.037694301051545,0.0573622382682409,35.0313457358226,21.1626916101906,1.60571727430407,2.32067279469032,0.594500589570832,0.818706832355302,0.592819791408278,0.566088316175861,0.540142049795421,0.509271807014375,0.0449613575756096,0.037449861548289,56.0397823512868,28.5197332254691,1.75203804965468,1.4883706707733,0.472981519813471,0.615942264180438,0.607719965202178,0.581604324880872,0.529191373093655,0.515008994789447,0.0491269069020076,0.0412720253316655,55.199065059775,39.2703734366468,2.58685279918554,1.7707508726241,0.216383760253719,0.595955021137508,0.598869966331394,0.59747099265766,0.60199300722515,0.554151790719147
68,69,1965.0186,1967.46547,0.037694301051545,0.0373939147783424,35.0313457358226,36.4129842144814,1.60571727430407,1.61914300843096,0.594500589570832,0.589721138559603,0.592819791408278,0.592511504195011,0.540142049795421,0.546821560690876,0.0449613575756096,0.0457135245567169,56.0397823512868,51.7533897737986,1.75203804965468,1.74231257749572,0.472981519813471,0.485108036050857,0.607719965202178,0.608250776714244,0.529191373093655,0.521444795828742,0.0491269069020076,0.0487736892781021,55.199065059775,53.9903958996175,2.58685279918554,2.85019163932646,0.216383760253719,0.236215936522794,0.598869966331394,0.597909035132572,0.60199300722515,0.60299744246512
69,70,1967.46547,1992.82021,0.0373939147783424,0.0366760775013794,36.4129842144814,37.5980352048747,1.61914300843096,1.54933196290206,0.589721138559603,0.570857042717748,0.592511504195011,0.592203154992801,0.546821560690876,0.530389869986666,0.0457135245567169,0.0459239540595499,51.7533897737986,46.3110574592228,1.74231257749572,1.88059732689365,0.485108036050857,0.505948480885885,0.608250776714244,0.582625212314954,0.521444795828742,0.538015377320698,0.0487736892781021,0.0398189864738483,53.9903958996175,63.0409756222876,2.85019163932646,2.39753532812791,0.236215936522794,0.308307419808172,0.597909035132572,0.588608378254606,0.60299744246512,0.602463011360079
70,71,1992.82021,1998.07604,0.0366760775013794,0.0355599104916671,37.5980352048747,38.7560237230069,1.54933196290206,1.54644348475158,0.570857042717748,0.564492195350268,0.592203154992801,0.59145876073525,0.530389869986666,0.520667437896977,0.0459239540595499,0.0450026008172433,46.3110574592228,47.4401023439662,1.88059732689365,1.8731306292656,0.505948480885885,0.580584943011741,0.582625212314954,0.57068180071203,0.538015377320698,0.550130628738776,0.0398189864738483,0.0435557568580265,63.0409756222876,62.6413681150017,2.39753532812791,2.28781055581523,0.308307419808172,0.295173014006113,0.588608378254606,0.585672923158748,0.602463011360079,0.602494470117207
71,59,1998.07604,2005,0.0355599104916671,0.033461764520489,38.7560237230069,35.6618091518543,1.54644348475158,1.3777229472716,0.564492195350268,0.661664286368132,0.59145876073525,0.573762978984752,0.520667437896977,0.523217824735855,0.0450026008172433,0.0524230230317274,47.4401023439662,74.1071177150337,1.8731306292656,1.97094466448283,0.580584943011741,0.534021420941019,0.57068180071203,0.579107304527958,0.550130628738776,0.541124986599995,0.0435557568580265,0.0537929042545125,62.6413681150017,68.3929299093118,2.28781055581523,2.65970635405918,0.295173014006113,0.209202067748975,0.585672923158748,0.591744246997258,0.602494470117207,0.585118727113562
71,58,1998.07604,2005,0.0355599104916671,0.0296637779058521,38.7560237230069,9.87485771123657,1.54644348475158,1.51817935950722,0.564492195350268,0.606849431034771,0.59145876073525,0.530141402100454,0.520667437896977,0.435846959536089,0.0450026008172433,0.0337571722530417,47.4401023439662,24.8134650034006,1.8731306292656,1.99384706251697,0.580584943011741,0.57177455542645,0.57068180071203,0.550670286778173,0.550130628738776,0.475233873684579,0.0435557568580265,0.0319771910165783,62.6413681150017,40.2977226415705,2.28781055581523,1.58356742059816,0.295173014006113,0.331660223295385,0.585672923158748,0.554743047412814,0.602494470117207,0.48137543742459
70,57,1992.82021,2005,0.0366760775013794,0.0338533304571231,37.5980352048747,32.9927240785309,1.54933196290206,1.60569901886515,0.570857042717748,0.487291294725804,0.592203154992801,0.566091754003896,0.530389869986666,0.502358165258152,0.0459239540595499,0.0535510844930228,46.3110574592228,70.1435951247373,1.88059732689365,1.55036992081734,0.505948480885885,0.493646142873071,0.582625212314954,0.581224125381059,0.538015377320698,0.564254295055489,0.0398189864738483,0.0484953322568284,63.0409756222876,65.1793019399083,2.39753532812791,2.07070353293473,0.308307419808172,0.35526143619002,0.588608378254606,0.596291402152359,0.602463011360079,0.588361520427723
