node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1934.00656,1946.07154,0.0410178937617922,0.0414926512679588,13.8688918534692,32.1837019355997,1.472125941942,1.61100479429234,0.558664582119608,0.575916920747055,0.605904740532077,0.604669336435089,0.602379502266693,0.572262018641545,0.0414575763582229,0.044585346048313,33.8422854600534,37.5544734583109,1.81186908490516,1.94424423927498,0.426568593336535,0.466425635957567,0.582383073651392,0.599317830752266,0.579729425973167,0.566205002113376,0.0595585847254515,0.0521635812936372,51.612490368074,55.7499196966015,2.42813104981644,2.49904761116813,0.212577617395553,0.190071297906421,0.601682405297534,0.604556302564277,0.599841904921293,0.602385550459662
63,64,1946.07154,1955.16984,0.0414926512679588,0.0377531858203204,32.1837019355997,38.4917001391371,1.61100479429234,1.57030040773666,0.575916920747055,0.644475526215056,0.604669336435089,0.607823011473736,0.572262018641545,0.576948854567099,0.044585346048313,0.0443071381343749,37.5544734583109,41.1044523470356,1.94424423927498,1.83191636987222,0.466425635957567,0.477752615853399,0.599317830752266,0.577169553835053,0.566205002113376,0.540177208390392,0.0521635812936372,0.0481206864381792,55.7499196966015,56.5975087443808,2.49904761116813,2.51953737831973,0.190071297906421,0.220729714268205,0.604556302564277,0.600653252103213,0.602385550459662,0.59881405454706
64,65,1955.16984,1958.61977,0.0377531858203204,0.0374399699371933,38.4917001391371,38.6444085289222,1.57030040773666,1.59488273477928,0.644475526215056,0.674748382057618,0.607823011473736,0.606670413944551,0.576948854567099,0.564595887715887,0.0443071381343749,0.0446943894665587,41.1044523470356,47.4351504638908,1.83191636987222,1.81559097118354,0.477752615853399,0.450174065094987,0.577169553835053,0.608219254645921,0.540177208390392,0.561152135453937,0.0481206864381792,0.0516123009365268,56.5975087443808,57.9715127245138,2.51953737831973,2.49878411131063,0.220729714268205,0.259441778879896,0.600653252103213,0.599982842169135,0.59881405454706,0.605594166613612
65,60,1958.61977,1987,0.0374399699371933,0.0356456854774774,38.6444085289222,34.8087859568714,1.59488273477928,1.03695980261659,0.674748382057618,0.63537869587573,0.606670413944551,0.578100377381018,0.564595887715887,0.577670959562856,0.0446943894665587,0.0342933476938064,47.4351504638908,27.5489247015871,1.81559097118354,1.78078444763641,0.450174065094987,0.47179881932301,0.608219254645921,0.623285323251876,0.561152135453937,0.605070314084107,0.0516123009365268,0.0557610833112498,57.9715127245138,53.7259663300947,2.49878411131063,2.55647049944298,0.259441778879896,0.112295494343946,0.599982842169135,0.597639752126285,0.605594166613612,0.618451783020983
65,66,1958.61977,1973.9765,0.0374399699371933,0.0349157644918217,38.6444085289222,42.9642668364735,1.59488273477928,1.65097565568884,0.674748382057618,0.67515694235072,0.606670413944551,0.587990196840591,0.564595887715887,0.557396219641669,0.0446943894665587,0.0467624283195051,47.4351504638908,46.6706005740951,1.81559097118354,1.76374591338414,0.450174065094987,0.457035032054153,0.608219254645921,0.571763158008958,0.561152135453937,0.564645163400752,0.0516123009365268,0.0518075571562868,57.9715127245138,51.9053328890877,2.49878411131063,2.75331881847594,0.259441778879896,0.232670621379628,0.599982842169135,0.596053099935052,0.605594166613612,0.602241907353324
66,67,1973.9765,1975.71227,0.0349157644918217,0.0347786458415289,42.9642668364735,41.0842570013802,1.65097565568884,1.66356371465091,0.67515694235072,0.658022160457511,0.587990196840591,0.592054624864678,0.557396219641669,0.553828446413101,0.0467624283195051,0.0469878036057857,46.6706005740951,45.425513288108,1.76374591338414,1.72675585953279,0.457035032054153,0.468127507613101,0.571763158008958,0.573419931047548,0.564645163400752,0.55599792958788,0.0518075571562868,0.0534162397528206,51.9053328890877,53.3745034445487,2.75331881847594,2.77945464004349,0.232670621379628,0.203874395332366,0.596053099935052,0.595523779626711,0.602241907353324,0.602606187709878
67,68,1975.71227,1984.0418,0.0347786458415289,0.0356887689477308,41.0842570013802,42.8361671935061,1.66356371465091,1.65027807826333,0.658022160457511,0.615836196617146,0.592054624864678,0.583595672419288,0.553828446413101,0.545910091046394,0.0469878036057857,0.0501498550331843,45.425513288108,54.8278706413288,1.72675585953279,1.7346789347748,0.468127507613101,0.487324598710267,0.573419931047548,0.601131270400551,0.55599792958788,0.571989285759239,0.0534162397528206,0.0602242834107853,53.3745034445487,55.1133987986326,2.77945464004349,2.96588569453354,0.203874395332366,0.135784531036047,0.595523779626711,0.592256062036859,0.602606187709878,0.610082328775346
68,69,1984.0418,1984.82363,0.0356887689477308,0.034943607829926,42.8361671935061,41.8366772178051,1.65027807826333,1.61198873257708,0.615836196617146,0.610469425712992,0.583595672419288,0.584857956801801,0.545910091046394,0.544855320945921,0.0501498550331843,0.0498562464746538,54.8278706413288,50.6102280115012,1.7346789347748,1.75224527591609,0.487324598710267,0.487686167443936,0.601131270400551,0.604196315776809,0.571989285759239,0.578947049230976,0.0602242834107853,0.0589462979965243,55.1133987986326,54.9223820360301,2.96588569453354,2.9664480885381,0.135784531036047,0.134448175124702,0.592256062036859,0.588821585262341,0.610082328775346,0.610326956843284
69,42,1984.82363,1993,0.034943607829926,0.0412615085874053,41.8366772178051,33.7047667393027,1.61198873257708,1.53453133062332,0.610469425712992,0.498699082528492,0.584857956801801,0.55777472080722,0.544855320945921,0.604189233113882,0.0498562464746538,0.046309541405541,50.6102280115012,52.2387232893202,1.75224527591609,1.98826298277416,0.487686167443936,0.226583045121281,0.604196315776809,0.63250244005456,0.578947049230976,0.626211898514714,0.0589462979965243,0.0635620196926643,54.9223820360301,57.718592442691,2.9664480885381,2.62577260972202,0.134448175124702,0.125268830354952,0.588821585262341,0.60624210145111,0.610326956843284,0.640003799728332
69,43,1984.82363,1987,0.034943607829926,0.0406353708801975,41.8366772178051,27.5309775915002,1.61198873257708,1.87394995471133,0.610469425712992,0.527791261327459,0.584857956801801,0.599135996780429,0.544855320945921,0.565676871704776,0.0498562464746538,0.0534767578921924,50.6102280115012,62.5410257982992,1.75224527591609,1.54436799743289,0.487686167443936,0.240941734252098,0.604196315776809,0.631649560075489,0.578947049230976,0.628945804971693,0.0589462979965243,0.0652043507427572,54.9223820360301,54.9179132155226,2.9664480885381,3.64906556320438,0.134448175124702,0.0826473689613226,0.588821585262341,0.606181766338234,0.610326956843284,0.621452546352174
