node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.71113,1921.63919,0.038561335046337,0.0388296450821563,25.6793261591853,32.0088422638128,1.75807735104006,1.78405928693753,0.596605288579916,0.566948698247036,0.618143738945923,0.614245750853523,0.560555384851004,0.570699937649337,0.043885402155418,0.0449975526206705,33.6246467955825,35.1509817184852,1.77857552095401,1.8371072981715,0.475060344727975,0.478095432025044,0.57424856095204,0.590341261645507,0.569010750529198,0.550954008812561,0.0531517585853212,0.0584769030675351,33.0582862642699,40.5408229921499,2.61195307734697,2.67220858256898,0.456536597413571,0.509703012494585,0.604739084612514,0.600245649182167,0.599621716661847,0.599754645176069
63,64,1921.63919,1950.37679,0.0388296450821563,0.0380540622001479,32.0088422638128,29.4608206873544,1.78405928693753,1.85379084581235,0.566948698247036,0.620997628659148,0.614245750853523,0.610065554983306,0.570699937649337,0.566764116209737,0.0449975526206705,0.0463664502197662,35.1509817184852,44.6692710231892,1.8371072981715,1.87840325023526,0.478095432025044,0.510491848670528,0.590341261645507,0.581026185260724,0.550954008812561,0.555328711657191,0.0584769030675351,0.0612805166491025,40.5408229921499,46.3369785792297,2.67220858256898,2.57200053824887,0.509703012494585,0.471796660668752,0.600245649182167,0.606817017328857,0.599754645176069,0.601084323380082
64,65,1950.37679,1972.27339,0.0380540622001479,0.039658222328842,29.4608206873544,25.5783454187869,1.85379084581235,1.77764593914292,0.620997628659148,0.61742568675402,0.610065554983306,0.596544329024628,0.566764116209737,0.556304831048768,0.0463664502197662,0.0459984796709368,44.6692710231892,42.1685524984868,1.87840325023526,1.91467754703867,0.510491848670528,0.548687784192331,0.581026185260724,0.579247268736517,0.555328711657191,0.540878074922616,0.0612805166491025,0.0566493643842848,46.3369785792297,41.0991850026052,2.57200053824887,2.35679027604906,0.471796660668752,0.35852978298465,0.606817017328857,0.616793116682155,0.601084323380082,0.606659354643508
65,66,1972.27339,1975.14274,0.039658222328842,0.0398717533552363,25.5783454187869,25.4343031113484,1.77764593914292,1.80586218578631,0.61742568675402,0.625349455922726,0.596544329024628,0.603155233347449,0.556304831048768,0.555685340044995,0.0459984796709368,0.0461193055077736,42.1685524984868,45.3074939375583,1.91467754703867,1.85765717934895,0.548687784192331,0.602307575110031,0.579247268736517,0.582735323663082,0.540878074922616,0.52235588099725,0.0566493643842848,0.054472066617979,41.0991850026052,41.3287323024173,2.35679027604906,2.3274259061782,0.35852978298465,0.364207670225813,0.616793116682155,0.613076773661881,0.606659354643508,0.609498790062378
66,67,1975.14274,1980.32961,0.0398717533552363,0.0390349517360321,25.4343031113484,25.3450234595775,1.80586218578631,1.82674784662716,0.625349455922726,0.643604223804344,0.603155233347449,0.602653654138541,0.555685340044995,0.55680462375492,0.0461193055077736,0.0467315644980284,45.3074939375583,40.5554283319864,1.85765717934895,1.7361402048633,0.602307575110031,0.639206332462488,0.582735323663082,0.579273945126258,0.52235588099725,0.509230419138116,0.054472066617979,0.0469176990317576,41.3287323024173,45.1828659546449,2.3274259061782,2.27152250994713,0.364207670225813,0.418814117124632,0.613076773661881,0.620671340205384,0.609498790062378,0.606772010708426
67,68,1980.32961,1984.46878,0.0390349517360321,0.0391362067201597,25.3450234595775,24.7979082240606,1.82674784662716,1.8357547793116,0.643604223804344,0.610579400311531,0.602653654138541,0.600146037755748,0.55680462375492,0.531505538353217,0.0467315644980284,0.0460111947097984,40.5554283319864,44.5751222489826,1.7361402048633,1.74408959088841,0.639206332462488,0.597831379052796,0.579273945126258,0.586420528130422,0.509230419138116,0.492667364368567,0.0469176990317576,0.0465216208555645,45.1828659546449,44.6538886363142,2.27152250994713,2.25216326304606,0.418814117124632,0.419688377875433,0.620671340205384,0.616229628346715,0.606772010708426,0.60511742981734
68,69,1984.46878,1987.55527,0.0391362067201597,0.0377667763884267,24.7979082240606,26.9787704777631,1.8357547793116,1.83501047128712,0.610579400311531,0.591908150496687,0.600146037755748,0.600925791699761,0.531505538353217,0.545284294761749,0.0460111947097984,0.0459546280960897,44.5751222489826,45.2270137481571,1.74408959088841,1.67933456906486,0.597831379052796,0.604582224070804,0.586420528130422,0.579930549348987,0.492667364368567,0.483909145619812,0.0465216208555645,0.04412716650382,44.6538886363142,49.6314915904708,2.25216326304606,2.22052709659651,0.419688377875433,0.425004314008804,0.616229628346715,0.618524325833615,0.60511742981734,0.60389880566222
69,70,1987.55527,1990.88583,0.0377667763884267,0.0375085002223532,26.9787704777631,27.2243941438845,1.83501047128712,1.85164713607093,0.591908150496687,0.586375379685523,0.600925791699761,0.596247161716746,0.545284294761749,0.567105080748596,0.0459546280960897,0.0445121278620947,45.2270137481571,47.4654234413066,1.67933456906486,1.69183549337692,0.604582224070804,0.58899308356056,0.579930549348987,0.567597400324799,0.483909145619812,0.47735536943553,0.04412716650382,0.043953277840543,49.6314915904708,53.4243242400441,2.22052709659651,2.22387371664054,0.425004314008804,0.448851846013484,0.618524325833615,0.617291490800399,0.60389880566222,0.605584762328887
70,35,1990.88583,2007,0.0375085002223532,0.0359858997606112,27.2243941438845,35.0977680992985,1.85164713607093,1.63541596372297,0.586375379685523,0.712923902551212,0.596247161716746,0.634117354560429,0.567105080748596,0.616842823168145,0.0445121278620947,0.044880848651468,47.4654234413066,56.9593040866058,1.69183549337692,1.65745242081152,0.58899308356056,0.621687201389146,0.567597400324799,0.531363907347199,0.47735536943553,0.440766539197484,0.043953277840543,0.0461398844469663,53.4243242400441,60.9399839596624,2.22387371664054,1.98097450254094,0.448851846013484,0.481393309867303,0.617291490800399,0.633595525120716,0.605584762328887,0.640817500755555
70,71,1990.88583,1996.32211,0.0375085002223532,0.0390483438610443,27.2243941438845,26.8216711621803,1.85164713607093,1.77841238804334,0.586375379685523,0.574964369173162,0.596247161716746,0.601858322048615,0.567105080748596,0.534500603427272,0.0445121278620947,0.0443419934583975,47.4654234413066,40.6788777185813,1.69183549337692,1.67813025340911,0.58899308356056,0.582117216569605,0.567597400324799,0.566261376423057,0.47735536943553,0.484847556021606,0.043953277840543,0.0465615028030164,53.4243242400441,56.6952227209317,2.22387371664054,2.15395554184252,0.448851846013484,0.41592487195538,0.617291490800399,0.619550199507493,0.605584762328887,0.6046898436645
