node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.08179,1909.61618,0.0365368925061122,0.0385648724128885,27.2442583228681,27.2843423433977,1.75161859146089,1.75012128036016,0.646885830381001,0.746451198949728,0.606015731036401,0.58568325789879,0.580607801026497,0.559327506424743,0.0434146089195643,0.0439768470684802,38.8708281832632,52.1313431507378,1.88656332853395,1.89589190512368,0.489475451004821,0.461627477139017,0.539528332489854,0.556974142118055,0.540942890937285,0.546621857557546,0.0570301292614859,0.0558440807368416,50.378163974726,53.8023802031127,2.63737316481253,2.70963561093126,0.201774883183405,0.242229503060265,0.603816343032058,0.611446521431225,0.601987748839999,0.608431056213702
63,64,1909.61618,1931.77857,0.0385648724128885,0.0385243589740976,27.2843423433977,29.6086881291467,1.75012128036016,1.70437703870473,0.746451198949728,0.688522811743319,0.58568325789879,0.595246494651302,0.559327506424743,0.560381986855136,0.0439768470684802,0.0462599046658539,52.1313431507378,50.0323737201998,1.89589190512368,1.90605739369315,0.461627477139017,0.494250922661965,0.556974142118055,0.581063727669191,0.546621857557546,0.551575100770689,0.0558440807368416,0.0483382897333948,53.8023802031127,51.567289344171,2.70963561093126,2.23228883773863,0.242229503060265,0.23876951726058,0.611446521431225,0.606485481710813,0.608431056213702,0.610050680114552
64,65,1931.77857,1954.46164,0.0385243589740976,0.0385580239661964,29.6086881291467,30.3741409591315,1.70437703870473,1.64039522248559,0.688522811743319,0.682113749716501,0.595246494651302,0.577215569042893,0.560381986855136,0.549177950708201,0.0462599046658539,0.043770777245399,50.0323737201998,65.5860930997263,1.90605739369315,1.82430921226406,0.494250922661965,0.512920544215449,0.581063727669191,0.610011653307544,0.551575100770689,0.520260636518186,0.0483382897333948,0.0476613658546715,51.567289344171,54.2439898082154,2.23228883773863,2.26613835376416,0.23876951726058,0.254771152094269,0.606485481710813,0.601995709652622,0.610050680114552,0.595980436505155
65,60,1954.46164,1987,0.0385580239661964,0.039876832446386,30.3741409591315,16.6478787645737,1.64039522248559,0.910070708154777,0.682113749716501,0.726370140815339,0.577215569042893,0.605011048070631,0.549177950708201,0.56382348532693,0.043770777245399,0.0342933476938064,65.5860930997263,27.5489247015871,1.82430921226406,1.78078444763641,0.512920544215449,0.47179881932301,0.610011653307544,0.623285323251876,0.520260636518186,0.605070314084107,0.0476613658546715,0.0557610833112498,54.2439898082154,53.7259663300947,2.26613835376416,2.55647049944298,0.254771152094269,0.112295494343946,0.601995709652622,0.597639752126285,0.595980436505155,0.618451783020983
65,66,1954.46164,1965.95653,0.0385580239661964,0.0379404072421437,30.3741409591315,29.3347337322517,1.64039522248559,1.6428077609121,0.682113749716501,0.703307323856264,0.577215569042893,0.563235764613177,0.549177950708201,0.50985367033068,0.043770777245399,0.0434606083821601,65.5860930997263,57.4887350286975,1.82430921226406,1.82256797817258,0.512920544215449,0.525076986539531,0.610011653307544,0.611992188205942,0.520260636518186,0.547488866771344,0.0476613658546715,0.0508309356302873,54.2439898082154,57.3599788477215,2.26613835376416,2.51399088412845,0.254771152094269,0.245929449329735,0.601995709652622,0.598968693951487,0.595980436505155,0.579819754411004
66,67,1965.95653,1984.05366,0.0379404072421437,0.0373647011983712,29.3347337322517,28.3089309397455,1.6428077609121,1.623098486659,0.703307323856264,0.760553892148151,0.563235764613177,0.582011991065874,0.50985367033068,0.508846814766972,0.0434606083821601,0.0462047552160993,57.4887350286975,62.3787279148926,1.82256797817258,1.7690315027369,0.525076986539531,0.523871622443307,0.611992188205942,0.586183226023598,0.547488866771344,0.552098198957287,0.0508309356302873,0.046630483171264,57.3599788477215,61.4440872014071,2.51399088412845,2.44229380877789,0.245929449329735,0.230343832098161,0.598968693951487,0.594866713228904,0.579819754411004,0.573617806059294
67,56,1984.05366,1988,0.0373647011983712,0.0573622382682409,28.3089309397455,21.1626916101906,1.623098486659,2.32067279469032,0.760553892148151,0.818706832355302,0.582011991065874,0.566088316175861,0.508846814766972,0.509271807014375,0.0462047552160993,0.037449861548289,62.3787279148926,28.5197332254691,1.7690315027369,1.4883706707733,0.523871622443307,0.615942264180438,0.586183226023598,0.581604324880872,0.552098198957287,0.515008994789447,0.046630483171264,0.0412720253316655,61.4440872014071,39.2703734366468,2.44229380877789,1.7707508726241,0.230343832098161,0.595955021137508,0.594866713228904,0.59747099265766,0.573617806059294,0.554151790719147
67,68,1984.05366,1991.24276,0.0373647011983712,0.0368943261472993,28.3089309397455,29.1979921262988,1.623098486659,1.61436560181201,0.760553892148151,0.597851128978889,0.582011991065874,0.582056228454789,0.508846814766972,0.493418916544933,0.0462047552160993,0.0485177491984242,62.3787279148926,60.8970870256281,1.7690315027369,1.74130960588007,0.523871622443307,0.521147355490977,0.586183226023598,0.562665849147364,0.552098198957287,0.523422925896974,0.046630483171264,0.0471227212801663,61.4440872014071,63.3260556241496,2.44229380877789,2.3739698649368,0.230343832098161,0.247133479041163,0.594866713228904,0.60014485546546,0.573617806059294,0.573260400683031
68,57,1991.24276,2005,0.0368943261472993,0.0338533304571231,29.1979921262988,32.9927240785309,1.61436560181201,1.60569901886515,0.597851128978889,0.487291294725804,0.582056228454789,0.566091754003896,0.493418916544933,0.502358165258152,0.0485177491984242,0.0535510844930228,60.8970870256281,70.1435951247373,1.74130960588007,1.55036992081734,0.521147355490977,0.493646142873071,0.562665849147364,0.581224125381059,0.523422925896974,0.564254295055489,0.0471227212801663,0.0484953322568284,63.3260556241496,65.1793019399083,2.3739698649368,2.07070353293473,0.247133479041163,0.35526143619002,0.60014485546546,0.596291402152359,0.573260400683031,0.588361520427723
68,69,1991.24276,1994.32929,0.0368943261472993,0.0369632126909844,29.1979921262988,30.7969621193964,1.61436560181201,1.59931430712753,0.597851128978889,0.61686433554868,0.582056228454789,0.592378670779652,0.493418916544933,0.489451252159621,0.0485177491984242,0.0484515742257529,60.8970870256281,56.3003097726803,1.74130960588007,1.78683120661974,0.521147355490977,0.527766981243208,0.562665849147364,0.551410645418076,0.523422925896974,0.533044328096304,0.0471227212801663,0.047078385412523,63.3260556241496,63.9721859326738,2.3739698649368,2.24490050323294,0.247133479041163,0.265301464740222,0.60014485546546,0.599952839303515,0.573260400683031,0.575077496846008
69,59,1994.32929,2005,0.0369632126909844,0.033461764520489,30.7969621193964,35.6618091518543,1.59931430712753,1.3777229472716,0.61686433554868,0.661664286368132,0.592378670779652,0.573762978984752,0.489451252159621,0.523217824735855,0.0484515742257529,0.0524230230317274,56.3003097726803,74.1071177150337,1.78683120661974,1.97094466448283,0.527766981243208,0.534021420941019,0.551410645418076,0.579107304527958,0.533044328096304,0.541124986599995,0.047078385412523,0.0537929042545125,63.9721859326738,68.3929299093118,2.24490050323294,2.65970635405918,0.265301464740222,0.209202067748975,0.599952839303515,0.591744246997258,0.575077496846008,0.585118727113562
69,58,1994.32929,2005,0.0369632126909844,0.0296637779058521,30.7969621193964,9.87485771123657,1.59931430712753,1.51817935950722,0.61686433554868,0.606849431034771,0.592378670779652,0.530141402100454,0.489451252159621,0.435846959536089,0.0484515742257529,0.0337571722530417,56.3003097726803,24.8134650034006,1.78683120661974,1.99384706251697,0.527766981243208,0.57177455542645,0.551410645418076,0.550670286778173,0.533044328096304,0.475233873684579,0.047078385412523,0.0319771910165783,63.9721859326738,40.2977226415705,2.24490050323294,1.58356742059816,0.265301464740222,0.331660223295385,0.599952839303515,0.554743047412814,0.575077496846008,0.48137543742459
66,70,1965.95653,1966.79435,0.0379404072421437,0.0379188716615206,29.3347337322517,29.3049263803196,1.6428077609121,1.6472448193154,0.703307323856264,0.710085366069989,0.563235764613177,0.563641687942012,0.50985367033068,0.511413651588544,0.0434606083821601,0.0434002466504388,57.4887350286975,58.3240739566839,1.82256797817258,1.81726053020948,0.525076986539531,0.520091466718269,0.611992188205942,0.612084168889468,0.547488866771344,0.549602645466876,0.0508309356302873,0.0518593547352711,57.3599788477215,56.6119575414992,2.51399088412845,2.47623309223163,0.245929449329735,0.244134709648109,0.598968693951487,0.600265489286792,0.579819754411004,0.581413824944015
70,71,1966.79435,1976.10799,0.0379188716615206,0.0379916982407923,29.3049263803196,30.130228072911,1.6472448193154,1.61249776119307,0.710085366069989,0.644238810746611,0.563641687942012,0.570971832241139,0.511413651588544,0.520456306560804,0.0434002466504388,0.0476078933280413,58.3240739566839,60.9592431297336,1.81726053020948,1.82478660084077,0.520091466718269,0.523640727216765,0.612084168889468,0.612438846246233,0.549602645466876,0.52998865628392,0.0518593547352711,0.0518524289740494,56.6119575414992,58.6990912486415,2.47623309223163,2.51361655727821,0.244134709648109,0.237050281377007,0.600265489286792,0.596219047713117,0.581413824944015,0.586757886122646
71,72,1976.10799,1978.7252,0.0379916982407923,0.0380804542659389,30.130228072911,30.3981671361097,1.61249776119307,1.60966912761568,0.644238810746611,0.630442094839998,0.570971832241139,0.574880501182718,0.520456306560804,0.529004388334243,0.0476078933280413,0.0475722418334063,60.9592431297336,60.0556381806323,1.82478660084077,1.87418067916123,0.523640727216765,0.522775262590932,0.612438846246233,0.623239102439898,0.52998865628392,0.52907857155861,0.0518524289740494,0.0524940573722607,58.6990912486415,59.5787344557401,2.51361655727821,2.56754611783879,0.237050281377007,0.212089446929768,0.596219047713117,0.596536702549629,0.586757886122646,0.592761732374247
72,42,1978.7252,1993,0.0380804542659389,0.0330133167657738,30.3981671361097,49.2804823653248,1.60966912761568,1.11215804199643,0.630442094839998,0.637444318188762,0.574880501182718,0.560692610082389,0.529004388334243,0.508081259051624,0.0475722418334063,0.046309541405541,60.0556381806323,52.2387232893202,1.87418067916123,1.98826298277416,0.522775262590932,0.226583045121281,0.623239102439898,0.63250244005456,0.52907857155861,0.626211898514714,0.0524940573722607,0.0635620196926643,59.5787344557401,57.718592442691,2.56754611783879,2.62577260972202,0.212089446929768,0.125268830354952,0.596536702549629,0.60624210145111,0.592761732374247,0.640003799728332
72,43,1978.7252,1987,0.0380804542659389,0.030926401561592,30.3981671361097,29.4237300069777,1.60966912761568,1.51797049228908,0.630442094839998,0.588121270707546,0.574880501182718,0.643186520316604,0.529004388334243,0.510333383509489,0.0475722418334063,0.0534767578921924,60.0556381806323,62.5410257982992,1.87418067916123,1.54436799743289,0.522775262590932,0.240941734252098,0.623239102439898,0.631649560075489,0.52907857155861,0.628945804971693,0.0524940573722607,0.0652043507427572,59.5787344557401,54.9179132155226,2.56754611783879,3.64906556320438,0.212089446929768,0.0826473689613226,0.596536702549629,0.606181766338234,0.592761732374247,0.621452546352174
