node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.60686,1933.17008,0.0405667615156059,0.0395911020342884,25.863777963974,27.0634473900828,1.83697980422042,1.79132368538816,0.6246889390178,0.623299133547019,0.586199594085024,0.597365827774817,0.629239787180305,0.619584767312289,0.046459101045996,0.0451811568682606,56.4837701058515,54.5610355824929,1.73584448048804,1.74361435215041,0.495932544837337,0.510948680970753,0.610771267401437,0.603085804552832,0.538414865216348,0.544744254789375,0.0519860435243058,0.0538233581110217,47.7341689552079,49.3853860286052,2.64168355135214,2.47146649765252,0.161377358134894,0.18508048138332,0.616142630436774,0.614289913111332,0.602403016654811,0.614323520738511
63,64,1933.17008,1947.14183,0.0395911020342884,0.0403824462973674,27.0634473900828,27.3116627538499,1.79132368538816,1.8073115330406,0.623299133547019,0.65267298739411,0.597365827774817,0.60225618906752,0.619584767312289,0.601235424041125,0.0451811568682606,0.0470799879803175,54.5610355824929,51.5599424856376,1.74361435215041,1.7315013142239,0.510948680970753,0.50029576029175,0.603085804552832,0.59110306339301,0.544744254789375,0.520996092079724,0.0538233581110217,0.0481745280181867,49.3853860286052,52.9135609326918,2.47146649765252,2.60585666639518,0.18508048138332,0.191621794157193,0.614289913111332,0.615203243066874,0.614323520738511,0.600194154409982
64,65,1947.14183,1965.04654,0.0403824462973674,0.041271117646016,27.3116627538499,27.3733347236922,1.8073115330406,1.84115570129592,0.65267298739411,0.591084969982138,0.60225618906752,0.60202658220498,0.601235424041125,0.564533616976428,0.0470799879803175,0.0432693496531554,51.5599424856376,46.2755571495405,1.7315013142239,1.70303165108522,0.50029576029175,0.545190271271064,0.59110306339301,0.587698819660744,0.520996092079724,0.509773884872536,0.0481745280181867,0.0427668925827555,52.9135609326918,53.9681895044873,2.60585666639518,2.14808696060251,0.191621794157193,0.279746623442382,0.615203243066874,0.62162520241454,0.600194154409982,0.599381156348874
65,66,1965.04654,1965.86371,0.041271117646016,0.04096712447267,27.3733347236922,29.0908748804505,1.84115570129592,1.83219395637201,0.591084969982138,0.592960180195132,0.60202658220498,0.605818779770543,0.564533616976428,0.574009981401752,0.0432693496531554,0.0438023883155098,46.2755571495405,46.9909479464169,1.70303165108522,1.69013233699855,0.545190271271064,0.546389182237542,0.587698819660744,0.586129532781293,0.509773884872536,0.513932402366189,0.0427668925827555,0.0429110631467646,53.9681895044873,53.4944619244632,2.14808696060251,2.15496368945634,0.279746623442382,0.286626912607723,0.62162520241454,0.62118994375567,0.599381156348874,0.599586272027579
66,67,1965.86371,1982.29803,0.04096712447267,0.0376395934552744,29.0908748804505,31.0910966203066,1.83219395637201,1.62647998962611,0.592960180195132,0.555354749924792,0.605818779770543,0.616090768733979,0.574009981401752,0.564439069490371,0.0438023883155098,0.0466798090856526,46.9909479464169,48.473299741661,1.69013233699855,1.75392915184123,0.546389182237542,0.562128303241196,0.586129532781293,0.542521810266044,0.513932402366189,0.491646498366078,0.0429110631467646,0.0446207665914449,53.4944619244632,52.3382994880338,2.15496368945634,2.05285899060534,0.286626912607723,0.289477561452518,0.62118994375567,0.622886656107176,0.599586272027579,0.593267094026878
67,34,1982.29803,2006,0.0376395934552744,0.0334805130160086,31.0910966203066,29.9771153326309,1.62647998962611,1.75041507536051,0.555354749924792,0.585121853357956,0.616090768733979,0.640709849179403,0.564439069490371,0.625430303483961,0.0466798090856526,0.0454307443303501,48.473299741661,58.1943052324407,1.75392915184123,1.85511024016696,0.562128303241196,0.562550281662154,0.542521810266044,0.52913703799237,0.491646498366078,0.415695632163238,0.0446207665914449,0.0366649733229485,52.3382994880338,53.0166374403687,2.05285899060534,1.83931981100246,0.289477561452518,0.361361410832947,0.622886656107176,0.626403099306653,0.593267094026878,0.593570419322253
67,68,1982.29803,1989.63024,0.0376395934552744,0.0376286507662211,31.0910966203066,29.5545029828676,1.62647998962611,1.58964094032783,0.555354749924792,0.544912216558654,0.616090768733979,0.625105065922429,0.564439069490371,0.545210808262965,0.0466798090856526,0.0481962687622581,48.473299741661,55.8110857332543,1.75392915184123,1.71656931330183,0.562128303241196,0.573817483333433,0.542521810266044,0.530555038589444,0.491646498366078,0.488161871474251,0.0446207665914449,0.045164050680702,52.3382994880338,58.3205657784258,2.05285899060534,2.19818455390125,0.289477561452518,0.28525903623937,0.622886656107176,0.625980803230818,0.593267094026878,0.586384853515673
68,69,1989.63024,1996.01797,0.0376286507662211,0.036152447895065,29.5545029828676,26.8344415897413,1.58964094032783,1.61340304597403,0.544912216558654,0.577553036215611,0.625105065922429,0.626365682805401,0.545210808262965,0.550896296660819,0.0481962687622581,0.0466734458160991,55.8110857332543,46.4993855755985,1.71656931330183,1.68319767347127,0.573817483333433,0.591429820998012,0.530555038589444,0.52541484851869,0.488161871474251,0.440713236200115,0.045164050680702,0.0458161702462605,58.3205657784258,58.1530312529908,2.19818455390125,2.12836008963971,0.28525903623937,0.403979350927974,0.625980803230818,0.624368320170681,0.586384853515673,0.582661172753245
69,33,1996.01797,2007,0.036152447895065,0.0295049876860986,26.8344415897413,17.0805057850241,1.61340304597403,1.65642570922993,0.577553036215611,0.558573943073254,0.626365682805401,0.637688623671505,0.550896296660819,0.611984477267365,0.0466734458160991,0.0377528112968299,46.4993855755985,42.6566190909832,1.68319767347127,1.68274658182709,0.591429820998012,0.627856886882349,0.52541484851869,0.536415789452525,0.440713236200115,0.430186481750905,0.0458161702462605,0.0352779412375158,58.1530312529908,46.4918840832839,2.12836008963971,1.72908425140316,0.403979350927974,0.406819348520344,0.624368320170681,0.622654830714007,0.582661172753245,0.60943002826634
69,70,1996.01797,1999.59476,0.036152447895065,0.0367835622653747,26.8344415897413,23.8446199269748,1.61340304597403,1.64808438468049,0.577553036215611,0.567489909690009,0.626365682805401,0.630143370703845,0.550896296660819,0.556241097473508,0.0466734458160991,0.0466610984591326,46.4993855755985,55.767844592846,1.68319767347127,1.70460306295612,0.591429820998012,0.598613412240849,0.52541484851869,0.504021963975448,0.440713236200115,0.427036874295016,0.0458161702462605,0.0467781886283275,58.1530312529908,59.2198262404744,2.12836008963971,2.13895983050835,0.403979350927974,0.424971112396012,0.624368320170681,0.621180989584531,0.582661172753245,0.581125311460753
70,32,1999.59476,2007,0.0367835622653747,0.037123858549794,23.8446199269748,44.5883348994064,1.64808438468049,1.56393109327876,0.567489909690009,0.609232262932415,0.630143370703845,0.630558751515601,0.556241097473508,0.608419850489017,0.0466610984591326,0.055331179672602,55.767844592846,74.4496337026286,1.70460306295612,1.74126958896196,0.598613412240849,0.590853230517484,0.504021963975448,0.526485814638534,0.427036874295016,0.418416525688909,0.0467781886283275,0.0515113782818945,59.2198262404744,66.8943303464417,2.13895983050835,1.89666452703109,0.424971112396012,0.398936224051176,0.621180989584531,0.631069532921875,0.581125311460753,0.626165419573734
70,31,1999.59476,2007,0.0367835622653747,0.0326472065310131,23.8446199269748,23.8079525874595,1.64808438468049,1.60598809414632,0.567489909690009,0.53513450449033,0.630143370703845,0.615280451756224,0.556241097473508,0.582449391734048,0.0466610984591326,0.0370644331906571,55.767844592846,40.9677104916362,1.70460306295612,1.65950380132831,0.598613412240849,0.594481642349869,0.504021963975448,0.535492093257537,0.427036874295016,0.443759949107054,0.0467781886283275,0.0370170855387178,59.2198262404744,44.8699357449292,2.13895983050835,1.79556931238898,0.424971112396012,0.504397470473255,0.621180989584531,0.624231497845443,0.581125311460753,0.606780841142793
