node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
76,45,1997.47931,2007,0.038163602424027,0.0375595992284828,36.137223809258,42.6557942972698,1.61672734988467,1.55959073226464,0.578628242901344,0.53889661514053,0.599323413024099,0.622538798285089,0.528112743290697,0.58993236627046,0.0512881072659398,0.0555970506753885,62.36510269924,72.1980131875584,1.74261973986722,1.57613121597974,0.503437443776099,0.572535422182045,0.561320383416696,0.531852584900456,0.558016243958802,0.436322781124637,0.0558479660807709,0.0488210087830005,65.5690078910302,59.3441706311895,2.68241937567673,1.94748590887058,0.218096684393628,0.265332911929666,0.603157290657257,0.63548946473368,0.613820318500711,0.666829002455751
76,49,1997.47931,2005,0.038163602424027,0.0354152129061295,36.137223809258,32.4257488125448,1.61672734988467,1.9311454032352,0.578628242901344,0.515576606353554,0.599323413024099,0.526047637149109,0.528112743290697,0.424133745964448,0.0512881072659398,0.0463217207021807,62.36510269924,60.0920936687869,1.74261973986722,1.96274172632354,0.503437443776099,0.529850110731014,0.561320383416696,0.562656278438829,0.558016243958802,0.505028324374633,0.0558479660807709,0.0452475174825676,65.5690078910302,57.8371349060198,2.68241937567673,2.50857561376358,0.218096684393628,0.143240847868377,0.603157290657257,0.574682992765727,0.613820318500711,0.55392950063341
71,77,1978.73733,1986.10837,0.0378659602383958,0.0381779130283969,35.9276159306259,38.2889807095502,1.62144196819119,1.6457431985409,0.601218485083815,0.598008081224051,0.592198530403148,0.582474142184719,0.517659736975659,0.505437068009888,0.0517981911979829,0.0506848959643635,62.2329542176389,59.9359568479047,1.75034375880081,1.74672155460207,0.508565363144594,0.474114927943463,0.607616850681276,0.606940446530605,0.560831435133489,0.550413831816786,0.0563560032215965,0.0536947755011049,60.7455451339845,63.9977502159483,2.56008122357132,2.58312391041158,0.167769091813738,0.151310191280832,0.602279517145327,0.605628712406944,0.609154782122718,0.606787104495315
77,78,1986.10837,1987.70414,0.0381779130283969,0.0381285898812374,38.2889807095502,37.9608172193582,1.6457431985409,1.63730781366301,0.598008081224051,0.60681672040293,0.582474142184719,0.588797496912718,0.505437068009888,0.509599976670038,0.0506848959643635,0.0503722455817741,59.9359568479047,58.588377436432,1.74672155460207,1.74647807693041,0.474114927943463,0.477543089724801,0.606940446530605,0.595435906224343,0.550413831816786,0.553758643010142,0.0536947755011049,0.0544333894415829,63.9977502159483,64.3786077052656,2.58312391041158,2.54305299787353,0.151310191280832,0.163703232180018,0.605628712406944,0.60434139152402,0.606787104495315,0.608808272033114
78,55,1987.70414,1994,0.0381285898812374,0.0357716016702792,37.9608172193582,61.2129877433678,1.63730781366301,1.71663589105797,0.60681672040293,0.583249207870576,0.588797496912718,0.59822431304776,0.509599976670038,0.486747245438505,0.0503722455817741,0.0612323058162829,58.588377436432,64.9519565851068,1.74647807693041,1.4722516069508,0.477543089724801,0.421169932524776,0.595435906224343,0.627406716225502,0.553758643010142,0.621186068303489,0.0544333894415829,0.0723008330775056,64.3786077052656,61.5215688497812,2.54305299787353,3.54306639796752,0.163703232180018,0.110406141283878,0.60434139152402,0.599238623865073,0.608808272033114,0.611129314719646
78,54,1987.70414,2005,0.0381285898812374,0.0398348755230395,37.9608172193582,52.5840360647089,1.63730781366301,1.38449698326156,0.60681672040293,0.561982443067404,0.588797496912718,0.560976497806425,0.509599976670038,0.501390067307267,0.0503722455817741,0.0518005487103233,58.588377436432,64.776759483382,1.74647807693041,2.34766367305698,0.477543089724801,0.51532270312239,0.595435906224343,0.575506809176056,0.553758643010142,0.560663383791429,0.0544333894415829,0.0558160188275405,64.3786077052656,68.7820397411794,2.54305299787353,2.29025838073806,0.163703232180018,0.171017406380462,0.60434139152402,0.578303125569774,0.608808272033114,0.552780365183356
77,79,1986.10837,1986.85288,0.0381779130283969,0.0381658768463199,38.2889807095502,40.4844197886779,1.6457431985409,1.67458772003745,0.598008081224051,0.599232628760964,0.582474142184719,0.583995352084966,0.505437068009888,0.502620137862179,0.0506848959643635,0.0508233676304613,59.9359568479047,62.7495134890654,1.74672155460207,1.74538978529459,0.474114927943463,0.46995022967378,0.606940446530605,0.600586164567777,0.550413831816786,0.553839706059942,0.0536947755011049,0.0524369236517974,63.9977502159483,62.9098924528665,2.58312391041158,2.60800648206596,0.151310191280832,0.157718396773227,0.605628712406944,0.604129023978231,0.606787104495315,0.604301628177
79,50,1986.85288,1998,0.0381658768463199,0.0452978563372403,40.4844197886779,42.230380682025,1.67458772003745,2.94899781757512,0.599232628760964,0.556931573692851,0.583995352084966,0.625047651706592,0.502620137862179,0.593558033625058,0.0508233676304613,0.0428279910160088,62.7495134890654,40.8582969107055,1.74538978529459,3.68348874242152,0.46995022967378,0.485682056045575,0.600586164567777,0.640791007163888,0.553839706059942,0.616274946739431,0.0524369236517974,0.0468870101242904,62.9098924528665,50.602030182273,2.60800648206596,3.21216733982995,0.157718396773227,0.28245910509304,0.604129023978231,0.619470666141701,0.604301628177,0.592883241408489
79,80,1986.85288,1999.39977,0.0381658768463199,0.0383623944899599,40.4844197886779,44.9402453796272,1.67458772003745,1.62650467934976,0.599232628760964,0.578771760842536,0.583995352084966,0.577339571267855,0.502620137862179,0.472427991719615,0.0508233676304613,0.0515129390910483,62.7495134890654,68.1130828051803,1.74538978529459,1.74887754725896,0.46995022967378,0.438036432672416,0.600586164567777,0.575974199449965,0.553839706059942,0.547593140052638,0.0524369236517974,0.0554057450148125,62.9098924528665,64.7093085150364,2.60800648206596,2.67342885280185,0.157718396773227,0.182196841144582,0.604129023978231,0.607046036455278,0.604301628177,0.587570181517031
80,81,1999.39977,2001.67424,0.0383623944899599,0.0384915559434665,44.9402453796272,45.0132735423882,1.62650467934976,1.62333942124051,0.578771760842536,0.572620158917753,0.577339571267855,0.579227494033937,0.472427991719615,0.467118118417724,0.0515129390910483,0.0515879801343088,68.1130828051803,70.636066353943,1.74887754725896,1.74757405358095,0.438036432672416,0.435031313696548,0.575974199449965,0.570387730772016,0.547593140052638,0.552219972378356,0.0554057450148125,0.0552020271382922,64.7093085150364,66.2373510150138,2.67342885280185,2.60696978270777,0.182196841144582,0.154828260747509,0.607046036455278,0.608543204773786,0.587570181517031,0.585045764881702
81,51,2001.67424,2005,0.0384915559434665,0.0375824960844935,45.0132735423882,59.3159454837651,1.62333942124051,1.42077893015252,0.572620158917753,0.569290024526817,0.579227494033937,0.56430797796402,0.467118118417724,0.495228998930766,0.0515879801343088,0.0588156502202757,70.636066353943,72.5793885475524,1.74757405358095,1.96329969996126,0.435031313696548,0.38613181438663,0.570387730772016,0.577252232696914,0.552219972378356,0.570760036404729,0.0552020271382922,0.0621444676902602,66.2373510150138,72.7925683132451,2.60696978270777,2.40131096388235,0.154828260747509,0.216417788030541,0.608543204773786,0.592883705299159,0.585045764881702,0.585880258768742
81,52,2001.67424,2005,0.0384915559434665,0.0374143474573236,45.0132735423882,46.2408425254689,1.62333942124051,1.57133856136682,0.572620158917753,0.518439548298602,0.579227494033937,0.529884736818078,0.467118118417724,0.421090131486849,0.0515879801343088,0.0529842353630825,70.636066353943,74.3794587586815,1.74757405358095,1.58734817143165,0.435031313696548,0.455364139625205,0.570387730772016,0.569150671397486,0.552219972378356,0.522220343334314,0.0552020271382922,0.0608408419227216,66.2373510150138,71.7183350922702,2.60696978270777,2.17099513360197,0.154828260747509,0.163881998850535,0.608543204773786,0.583898849010628,0.585045764881702,0.56802935738101
80,53,1999.39977,2005,0.0383623944899599,0.0436241058476272,44.9402453796272,52.3126963036145,1.62650467934976,1.69543282338062,0.578771760842536,0.522281350813191,0.577339571267855,0.536884364156595,0.472427991719615,0.445875529291469,0.0515129390910483,0.0554109474249835,68.1130828051803,76.1872749900327,1.74887754725896,1.78837229755484,0.438036432672416,0.432474213358272,0.575974199449965,0.566385562339969,0.547593140052638,0.525887227193492,0.0554057450148125,0.0543458985892849,64.7093085150364,69.8881404167728,2.67342885280185,2.16686413125398,0.182196841144582,0.194004495878188,0.607046036455278,0.580605774789775,0.587570181517031,0.559110726366913
66,82,1966.30551,1972.94282,0.0377258755332828,0.0374169915244251,34.5082581519603,32.0357494730868,1.61268292753306,1.60688855304018,0.620318721715942,0.680582771742066,0.597342957221599,0.600386442792763,0.529060301534359,0.526117793842973,0.0496523247834627,0.0502419186588019,48.9125902838573,47.6946566555397,1.76183843184787,1.75966260345227,0.512383536309507,0.511681508950355,0.58455691249536,0.598876427370223,0.545019043375521,0.542545617574279,0.0602627107428179,0.057573050808028,61.6589977716248,63.1736728441653,2.342731909057,2.17419438116282,0.20451642958994,0.207886455634728,0.605283450786254,0.605837930631474,0.595576119571917,0.589580494739457
82,83,1972.94282,1995.58515,0.0374169915244251,0.0368115126116166,32.0357494730868,25.9323634819579,1.60688855304018,1.61767477426442,0.680582771742066,0.626227268892606,0.600386442792763,0.587978189048776,0.526117793842973,0.510219002664701,0.0502419186588019,0.0483719638692131,47.6946566555397,59.624314959621,1.75966260345227,1.75090499783599,0.511681508950355,0.476219014614476,0.598876427370223,0.580418288000317,0.542545617574279,0.552113252445435,0.057573050808028,0.0575802883579073,63.1736728441653,64.3257700609668,2.17419438116282,2.33184171525009,0.207886455634728,0.189522639973082,0.605837930631474,0.606360004768479,0.589580494739457,0.572201594476327
83,57,1995.58515,2005,0.0368115126116166,0.0338533304571231,25.9323634819579,32.9927240785309,1.61767477426442,1.60569901886515,0.626227268892606,0.487291294725804,0.587978189048776,0.566091754003896,0.510219002664701,0.502358165258152,0.0483719638692131,0.0535510844930228,59.624314959621,70.1435951247373,1.75090499783599,1.55036992081734,0.476219014614476,0.493646142873071,0.580418288000317,0.581224125381059,0.552113252445435,0.564254295055489,0.0575802883579073,0.0484953322568284,64.3257700609668,65.1793019399083,2.33184171525009,2.07070353293473,0.189522639973082,0.35526143619002,0.606360004768479,0.596291402152359,0.572201594476327,0.588361520427723
83,84,1995.58515,1996.20564,0.0368115126116166,0.0369128631340869,25.9323634819579,26.491652094496,1.61767477426442,1.59215957594623,0.626227268892606,0.627313254633325,0.587978189048776,0.587496023170219,0.510219002664701,0.510074493842694,0.0483719638692131,0.0483572335737362,59.624314959621,59.410007366111,1.75090499783599,1.75204018714348,0.476219014614476,0.473523588915556,0.580418288000317,0.573882018856071,0.552113252445435,0.553104212303858,0.0575802883579073,0.056536471674919,64.3257700609668,65.4572221099576,2.33184171525009,2.31894148483111,0.189522639973082,0.196578624906308,0.606360004768479,0.605436985278434,0.572201594476327,0.572569485777872
84,58,1996.20564,2005,0.0369128631340869,0.0296637779058521,26.491652094496,9.87485771123657,1.59215957594623,1.51817935950722,0.627313254633325,0.606849431034771,0.587496023170219,0.530141402100454,0.510074493842694,0.435846959536089,0.0483572335737362,0.0337571722530417,59.410007366111,24.8134650034006,1.75204018714348,1.99384706251697,0.473523588915556,0.57177455542645,0.573882018856071,0.550670286778173,0.553104212303858,0.475233873684579,0.056536471674919,0.0319771910165783,65.4572221099576,40.2977226415705,2.31894148483111,1.58356742059816,0.196578624906308,0.331660223295385,0.605436985278434,0.554743047412814,0.572569485777872,0.48137543742459
84,59,1996.20564,2005,0.0369128631340869,0.033461764520489,26.491652094496,35.6618091518543,1.59215957594623,1.3777229472716,0.627313254633325,0.661664286368132,0.587496023170219,0.573762978984752,0.510074493842694,0.523217824735855,0.0483572335737362,0.0524230230317274,59.410007366111,74.1071177150337,1.75204018714348,1.97094466448283,0.473523588915556,0.534021420941019,0.573882018856071,0.579107304527958,0.553104212303858,0.541124986599995,0.056536471674919,0.0537929042545125,65.4572221099576,68.3929299093118,2.31894148483111,2.65970635405918,0.196578624906308,0.209202067748975,0.605436985278434,0.591744246997258,0.572569485777872,0.585118727113562
