node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.71936,1936.32895,0.0381178703047401,0.0382879475463567,25.9787448403259,25.6994252979774,1.62161660033771,1.61864021799455,0.572879427334729,0.563314782558077,0.587087851307964,0.601776706544165,0.561632327841792,0.562090153950372,0.0442232391250119,0.0440595445184675,46.0352518529271,46.3428540031943,1.63400807129695,1.66764797610999,0.435457031615358,0.484888588645251,0.616982012843294,0.608658404070737,0.556016670849182,0.551745571670948,0.0513104764138895,0.0516366863424694,52.6711929466962,50.2954672349966,2.53774229032614,2.39175175674176,0.248477936018081,0.198711799182917,0.603854361837848,0.602919990333287,0.615116006709775,0.615258012413398
63,64,1936.32895,1954.54852,0.0382879475463567,0.0379579168131136,25.6994252979774,32.5286246843302,1.61864021799455,1.64212686917764,0.563314782558077,0.561130343012408,0.601776706544165,0.60028402829267,0.562090153950372,0.557150713347889,0.0440595445184675,0.0453304117739954,46.3428540031943,43.7120904320136,1.66764797610999,1.92740916887147,0.484888588645251,0.47923857470438,0.608658404070737,0.617564331441019,0.551745571670948,0.562857225536216,0.0516366863424694,0.0504147728667481,50.2954672349966,55.0039570567128,2.39175175674176,2.41503992311847,0.198711799182917,0.235124702555624,0.602919990333287,0.607725776171726,0.615258012413398,0.597425014642331
64,65,1954.54852,1956.6997,0.0379579168131136,0.0380309362721833,32.5286246843302,31.6972153379425,1.64212686917764,1.65121647105929,0.561130343012408,0.560901625706841,0.60028402829267,0.599526101243162,0.557150713347889,0.549178343966096,0.0453304117739954,0.0454316121571387,43.7120904320136,43.8703193707447,1.92740916887147,1.84794891866813,0.47923857470438,0.485184129806109,0.617564331441019,0.623940687026066,0.562857225536216,0.57223841805095,0.0504147728667481,0.0506958819307096,55.0039570567128,54.9799691408483,2.41503992311847,2.45496169095267,0.235124702555624,0.196350853003899,0.607725776171726,0.60771920522476,0.597425014642331,0.594199481835389
65,66,1956.6997,1972.20582,0.0380309362721833,0.0376020458166963,31.6972153379425,36.8360490124227,1.65121647105929,1.6601167197491,0.560901625706841,0.59753708638162,0.599526101243162,0.584054864669371,0.549178343966096,0.534123238984252,0.0454316121571387,0.0456867227966057,43.8703193707447,60.3356220176685,1.84794891866813,1.90444488290849,0.485184129806109,0.533259089685565,0.623940687026066,0.632649571358887,0.57223841805095,0.527693651677946,0.0506958819307096,0.0545283999397665,54.9799691408483,59.4896044269492,2.45496169095267,2.37439917543139,0.196350853003899,0.191072940071485,0.60771920522476,0.608112877900543,0.594199481835389,0.590298449997571
66,67,1972.20582,1986.10318,0.0376020458166963,0.0371904928066281,36.8360490124227,34.5721853856932,1.6601167197491,1.66381691980226,0.59753708638162,0.582761542631718,0.584054864669371,0.595893107717722,0.534123238984252,0.525871604170356,0.0456867227966057,0.0465099465221368,60.3356220176685,63.1989784399708,1.90444488290849,1.88561921560809,0.533259089685565,0.509474607966495,0.632649571358887,0.616210429584967,0.527693651677946,0.551833112804265,0.0545283999397665,0.0541247385346317,59.4896044269492,58.3318973810141,2.37439917543139,2.31619364164037,0.191072940071485,0.242295487026015,0.608112877900543,0.599277210471972,0.590298449997571,0.588266542742336
67,56,1986.10318,1988,0.0371904928066281,0.0573622382682409,34.5721853856932,21.1626916101906,1.66381691980226,2.32067279469032,0.582761542631718,0.818706832355302,0.595893107717722,0.566088316175861,0.525871604170356,0.509271807014375,0.0465099465221368,0.037449861548289,63.1989784399708,28.5197332254691,1.88561921560809,1.4883706707733,0.509474607966495,0.615942264180438,0.616210429584967,0.581604324880872,0.551833112804265,0.515008994789447,0.0541247385346317,0.0412720253316655,58.3318973810141,39.2703734366468,2.31619364164037,1.7707508726241,0.242295487026015,0.595955021137508,0.599277210471972,0.59747099265766,0.588266542742336,0.554151790719147
67,68,1986.10318,1994.05159,0.0371904928066281,0.0376325880570255,34.5721853856932,33.7989746623097,1.66381691980226,1.64072219603441,0.582761542631718,0.608905878153675,0.595893107717722,0.595767853599435,0.525871604170356,0.525276178273095,0.0465099465221368,0.0467848120733915,63.1989784399708,60.8696422707743,1.88561921560809,1.92039879836874,0.509474607966495,0.538068791090876,0.616210429584967,0.604863263930463,0.551833112804265,0.542637452376422,0.0541247385346317,0.0564592793820725,58.3318973810141,59.0375120135469,2.31619364164037,2.32620873701344,0.242295487026015,0.240095025518784,0.599277210471972,0.594967369745446,0.588266542742336,0.583192843851149
68,69,1994.05159,1995.46714,0.0376325880570255,0.0377615201797347,33.7989746623097,33.772224961625,1.64072219603441,1.64510959384329,0.608905878153675,0.614140338619369,0.595767853599435,0.60155391470686,0.525276178273095,0.52523608182143,0.0467848120733915,0.0469756259781272,60.8696422707743,60.6539152876693,1.92039879836874,1.91622570751835,0.538068791090876,0.556180891079632,0.604863263930463,0.607811681716248,0.542637452376422,0.534704779320545,0.0564592793820725,0.0588020583501868,59.0375120135469,57.7220397685397,2.32620873701344,2.34482476761565,0.240095025518784,0.222980055204917,0.594967369745446,0.593047110629999,0.583192843851149,0.581545579498658
69,59,1995.46714,2005,0.0377615201797347,0.033461764520489,33.772224961625,35.6618091518543,1.64510959384329,1.3777229472716,0.614140338619369,0.661664286368132,0.60155391470686,0.573762978984752,0.52523608182143,0.523217824735855,0.0469756259781272,0.0524230230317274,60.6539152876693,74.1071177150337,1.91622570751835,1.97094466448283,0.556180891079632,0.534021420941019,0.607811681716248,0.579107304527958,0.534704779320545,0.541124986599995,0.0588020583501868,0.0537929042545125,57.7220397685397,68.3929299093118,2.34482476761565,2.65970635405918,0.222980055204917,0.209202067748975,0.593047110629999,0.591744246997258,0.581545579498658,0.585118727113562
69,58,1995.46714,2005,0.0377615201797347,0.0296637779058521,33.772224961625,9.87485771123657,1.64510959384329,1.51817935950722,0.614140338619369,0.606849431034771,0.60155391470686,0.530141402100454,0.52523608182143,0.435846959536089,0.0469756259781272,0.0337571722530417,60.6539152876693,24.8134650034006,1.91622570751835,1.99384706251697,0.556180891079632,0.57177455542645,0.607811681716248,0.550670286778173,0.534704779320545,0.475233873684579,0.0588020583501868,0.0319771910165783,57.7220397685397,40.2977226415705,2.34482476761565,1.58356742059816,0.222980055204917,0.331660223295385,0.593047110629999,0.554743047412814,0.581545579498658,0.48137543742459
