node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.1933,1965.05376,0.0467469918519737,0.0603388037694593,29.3458911044045,34.7227269476479,1.67551248221879,1.72240260591952,0.604207059366611,0.626010488985861,0.605277800389701,0.595631241952225,0.573254991362185,0.566429176153748,0.0391345967889709,0.0369612098288379,50.6893970002929,52.4512590866621,1.81331969984802,1.83120373537249,0.458851835663012,0.424129263763063,0.60815069453363,0.589657187423403,0.601263527210881,0.559642755694064,0.0495198291802692,0.049638635375324,50.5749438843752,42.3752639040964,2.21606677154497,2.50032577759868,0.227287240007136,0.20530452929833,0.592411830213899,0.602977190887448,0.597232461416772,0.598659216988493
63,4,1965.05376,1995,0.0603388037694593,0.0547608603616922,34.7227269476479,32.9909714569925,1.72240260591952,1.94755493265214,0.626010488985861,0.454913601378889,0.595631241952225,0.600692909448483,0.566429176153748,0.560503213559886,0.0369612098288379,0.0369092080149934,52.4512590866621,31.8639330007285,1.83120373537249,1.69328766076468,0.424129263763063,0.39399201981748,0.589657187423403,0.597709490851363,0.559642755694064,0.542290047783842,0.049638635375324,0.0505704409314549,42.3752639040964,50.591121556204,2.50032577759868,2.33724606126121,0.20530452929833,0.150375632999883,0.602977190887448,0.607993444662622,0.598659216988493,0.604144657436235
63,64,1965.05376,1987.0432,0.0603388037694593,0.053418855690701,34.7227269476479,36.2428309983825,1.72240260591952,1.74553961795567,0.626010488985861,0.658355155212268,0.595631241952225,0.604835815296995,0.566429176153748,0.574782949922872,0.0369612098288379,0.0346113500197803,52.4512590866621,47.033659141743,1.83120373537249,1.80738552764671,0.424129263763063,0.453515452618345,0.589657187423403,0.592526594855509,0.559642755694064,0.562587577622336,0.049638635375324,0.0434863913565018,42.3752639040964,34.633491584494,2.50032577759868,2.43545160809661,0.20530452929833,0.22251625550238,0.602977190887448,0.611419771981708,0.598659216988493,0.604116787479031
64,3,1987.0432,1997,0.053418855690701,0.0411749760589199,36.2428309983825,16.0306850136011,1.74553961795567,1.92067556230477,0.658355155212268,0.768660325845336,0.604835815296995,0.605350294065264,0.574782949922872,0.592404726204954,0.0346113500197803,0.031335849040483,47.033659141743,16.4954710623817,1.80738552764671,2.19827202532643,0.453515452618345,0.542179840955387,0.592526594855509,0.615907138024751,0.562587577622336,0.619633344131634,0.0434863913565018,0.0418788644591742,34.633491584494,32.7071791792677,2.43545160809661,3.22908790857449,0.22251625550238,0.403394382138586,0.611419771981708,0.61910941896011,0.604116787479031,0.616584787538286
64,2,1987.0432,1994,0.053418855690701,0.0556735614633257,36.2428309983825,27.5506024407538,1.74553961795567,1.64961406289698,0.658355155212268,0.856895248953552,0.604835815296995,0.568787756868078,0.574782949922872,0.65576986707152,0.0346113500197803,0.0396152973523392,47.033659141743,43.1767530600548,1.80738552764671,1.63237791642739,0.453515452618345,0.465961552761039,0.592526594855509,0.607467361747759,0.562587577622336,0.557815320876114,0.0434863913565018,0.048792178859881,34.633491584494,45.8591607694207,2.43545160809661,2.25325807386984,0.22251625550238,0.144024274956574,0.611419771981708,0.613366628201822,0.604116787479031,0.610706891843645
62,65,1894.1933,1906.4511,0.0467469918519737,0.0451343298627495,29.3458911044045,28.4009211653097,1.67551248221879,1.69495145222755,0.604207059366611,0.570596281963864,0.605277800389701,0.603573767770193,0.573254991362185,0.572121995120706,0.0391345967889709,0.0410058624719161,50.6893970002929,40.2210288187301,1.81331969984802,1.82131125825245,0.458851835663012,0.482810017463836,0.60815069453363,0.603656578885285,0.601263527210881,0.568208648998395,0.0495198291802692,0.0486061504886925,50.5749438843752,49.1525827740001,2.21606677154497,2.41246125930268,0.227287240007136,0.241515354697856,0.592411830213899,0.595193884069553,0.597232461416772,0.59862564036582
65,66,1906.4511,1917.60535,0.0451343298627495,0.0412343131309875,28.4009211653097,36.016238489543,1.69495145222755,1.72848370174617,0.570596281963864,0.545853598778939,0.603573767770193,0.597816863332085,0.572121995120706,0.57398971118144,0.0410058624719161,0.0429470686024293,40.2210288187301,37.3378766228212,1.82131125825245,1.84384072057325,0.482810017463836,0.480313312735436,0.603656578885285,0.587401911334446,0.568208648998395,0.577718401427595,0.0486061504886925,0.0553756204705327,49.1525827740001,52.6552612413396,2.41246125930268,2.55028652256719,0.241515354697856,0.230949852779802,0.595193884069553,0.59405164169518,0.59862564036582,0.600172857972461
66,67,1917.60535,1952.32138,0.0412343131309875,0.0392124956079833,36.016238489543,36.8064325843428,1.72848370174617,1.71165276019334,0.545853598778939,0.581184988939119,0.597816863332085,0.606241017491657,0.57398971118144,0.587152682167722,0.0429470686024293,0.0445616841358573,37.3378766228212,42.6141276283148,1.84384072057325,1.82475008879046,0.480313312735436,0.462047180536827,0.587401911334446,0.592814039392132,0.577718401427595,0.613125884507739,0.0553756204705327,0.0562052990888671,52.6552612413396,50.0310525282306,2.55028652256719,2.94614789719056,0.230949852779802,0.107171403198403,0.59405164169518,0.602758621864621,0.600172857972461,0.606506929427499
67,7,1952.32138,1979,0.0392124956079833,0.0455503038785916,36.8064325843428,20.8968664734724,1.71165276019334,1.60031432520541,0.581184988939119,0.578031352199338,0.606241017491657,0.563617989555204,0.587152682167722,0.484916883624418,0.0445616841358573,0.0476193771475632,42.6141276283148,49.4638010467903,1.82475008879046,1.48185672402316,0.462047180536827,0.364736506156065,0.592814039392132,0.6259028037961,0.613125884507739,0.594566583445991,0.0562052990888671,0.0572297539394318,50.0310525282306,53.214741767387,2.94614789719056,2.40151110183881,0.107171403198403,0.1443946698675,0.602758621864621,0.602840753034015,0.606506929427499,0.57875822608984
67,68,1952.32138,1965.33934,0.0392124956079833,0.0379549479321491,36.8064325843428,38.3693532267601,1.71165276019334,1.7134313235066,0.581184988939119,0.642261330824758,0.606241017491657,0.599334044372565,0.587152682167722,0.58962423178344,0.0445616841358573,0.0430757620669976,42.6141276283148,49.5318752068331,1.82475008879046,1.87192580542686,0.462047180536827,0.441517884174015,0.592814039392132,0.604969346251682,0.613125884507739,0.587273644186692,0.0562052990888671,0.0561914519403544,50.0310525282306,47.5622950504423,2.94614789719056,3.11870544270712,0.107171403198403,0.0811077685973738,0.602758621864621,0.60741209906411,0.606506929427499,0.605733598403781
