node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.33754,1981.27432,0.0446753181945286,0.0419150567105401,19.177179989985,21.8380521217144,1.49585174559563,1.55487606900968,0.571366229691081,0.524935215491277,0.590782620477552,0.61273545051191,0.57701288716141,0.563315782188712,0.041932898406054,0.0416919179448849,35.3939434340541,21.5189976035984,1.79714628762432,1.76599748292262,0.429928931899885,0.486525599226325,0.580137887769953,0.60151710947902,0.603868427060986,0.577755976171994,0.0527873777956277,0.0458522920529769,48.5500176495559,48.3450014648312,2.64567993634184,2.93874902570954,0.22022130651967,0.234364018055523,0.606283730008011,0.608187681407091,0.553664553734967,0.61804343882814
63,64,1981.27432,1986.99227,0.0419150567105401,0.0393408896004599,21.8380521217144,20.9610685384736,1.55487606900968,1.54587594350039,0.524935215491277,0.531855614492974,0.61273545051191,0.613297560908187,0.563315782188712,0.563920419013732,0.0416919179448849,0.040153568887516,21.5189976035984,19.0679082215008,1.76599748292262,1.74268053915689,0.486525599226325,0.50070432508192,0.60151710947902,0.600609863958886,0.577755976171994,0.571518181100806,0.0458522920529769,0.0442850189997626,48.3450014648312,50.6998065240941,2.93874902570954,2.84147093007676,0.234364018055523,0.234835121240871,0.608187681407091,0.609195098451806,0.61804343882814,0.612712692468482
64,2,1986.99227,1994,0.0393408896004599,0.0332166767186442,20.9610685384736,29.768567922856,1.54587594350039,1.39580771435095,0.531855614492974,0.523762195478752,0.613297560908187,0.59946351609843,0.563920419013732,0.544364566694032,0.040153568887516,0.0396152973523392,19.0679082215008,43.1767530600548,1.74268053915689,1.63237791642739,0.50070432508192,0.465961552761039,0.600609863958886,0.607467361747759,0.571518181100806,0.557815320876114,0.0442850189997626,0.048792178859881,50.6998065240941,45.8591607694207,2.84147093007676,2.25325807386984,0.234835121240871,0.144024274956574,0.609195098451806,0.613366628201822,0.612712692468482,0.610706891843645
64,3,1986.99227,1997,0.0393408896004599,0.0411749760589199,20.9610685384736,16.0306850136011,1.54587594350039,1.92067556230477,0.531855614492974,0.768660325845336,0.613297560908187,0.605350294065264,0.563920419013732,0.592404726204954,0.040153568887516,0.031335849040483,19.0679082215008,16.4954710623817,1.74268053915689,2.19827202532643,0.50070432508192,0.542179840955387,0.600609863958886,0.615907138024751,0.571518181100806,0.619633344131634,0.0442850189997626,0.0418788644591742,50.6998065240941,32.7071791792677,2.84147093007676,3.22908790857449,0.234835121240871,0.403394382138586,0.609195098451806,0.61910941896011,0.612712692468482,0.616584787538286
63,4,1981.27432,1995,0.0419150567105401,0.0322663713976476,21.8380521217144,24.745810204484,1.55487606900968,1.73473502068587,0.524935215491277,0.68196898215311,0.61273545051191,0.56481311764177,0.563315782188712,0.539733468883817,0.0416919179448849,0.0369092080149934,21.5189976035984,31.8639330007285,1.76599748292262,1.69328766076468,0.486525599226325,0.39399201981748,0.60151710947902,0.597709490851363,0.577755976171994,0.542290047783842,0.0458522920529769,0.0505704409314549,48.3450014648312,50.591121556204,2.93874902570954,2.33724606126121,0.234364018055523,0.150375632999883,0.608187681407091,0.607993444662622,0.61804343882814,0.604144657436235
62,65,1892.33754,1923.99591,0.0446753181945286,0.0418287448666083,19.177179989985,25.6911974526336,1.49585174559563,1.40722737305482,0.571366229691081,0.536476954483317,0.590782620477552,0.599739823558315,0.57701288716141,0.579289380497933,0.041932898406054,0.0428317472454229,35.3939434340541,46.8433633622722,1.79714628762432,1.78958083219863,0.429928931899885,0.431650214221274,0.580137887769953,0.603131827664243,0.603868427060986,0.595750371129344,0.0527873777956277,0.0585570902796257,48.5500176495559,58.4635088747557,2.64567993634184,2.43835821106328,0.22022130651967,0.226920549613722,0.606283730008011,0.608907628470169,0.553664553734967,0.581181183626178
65,66,1923.99591,1938.43155,0.0418287448666083,0.0420170929947231,25.6911974526336,23.728661314287,1.40722737305482,1.25324205340162,0.536476954483317,0.553388505948257,0.599739823558315,0.607210652052267,0.579289380497933,0.575250354164381,0.0428317472454229,0.0430166068865325,46.8433633622722,38.486014292827,1.78958083219863,1.79149399294273,0.431650214221274,0.448114699291423,0.603131827664243,0.604912381684517,0.595750371129344,0.624088329758573,0.0585570902796257,0.053278393066234,58.4635088747557,54.9887048385339,2.43835821106328,2.59799877041715,0.226920549613722,0.207588160888393,0.608907628470169,0.609859332039338,0.581181183626178,0.592565171155066
66,67,1938.43155,1957.98074,0.0420170929947231,0.0413733931655943,23.728661314287,30.7668469519865,1.25324205340162,1.69762883718891,0.553388505948257,0.531932354068053,0.607210652052267,0.607614379769455,0.575250354164381,0.59268367660224,0.0430166068865325,0.0424715621040512,38.486014292827,44.8052333309415,1.79149399294273,1.7907018007355,0.448114699291423,0.450388569988165,0.604912381684517,0.599919343997797,0.624088329758573,0.554979215897604,0.053278393066234,0.0478171985417858,54.9887048385339,47.2912251260596,2.59799877041715,2.37185455373682,0.207588160888393,0.264745858510017,0.609859332039338,0.606041961269794,0.592565171155066,0.588227716803467
67,68,1957.98074,1961.49463,0.0413733931655943,0.0419147735717549,30.7668469519865,28.8934947715876,1.69762883718891,1.70811464555596,0.531932354068053,0.548316622460787,0.607614379769455,0.60635557076252,0.59268367660224,0.591570476002535,0.0424715621040512,0.0419920708544202,44.8052333309415,46.1599393897803,1.7907018007355,1.80228872999007,0.450388569988165,0.449797409861262,0.599919343997797,0.599423123216046,0.554979215897604,0.542721387171422,0.0478171985417858,0.0531601132617311,47.2912251260596,47.7424437425511,2.37185455373682,2.33919007206912,0.264745858510017,0.280548026711178,0.606041961269794,0.605280176537905,0.588227716803467,0.597842134854634
68,69,1961.49463,1962.38108,0.0419147735717549,0.0419721554103525,28.8934947715876,28.5157953436446,1.70811464555596,1.68635674142525,0.548316622460787,0.545446454113016,0.60635557076252,0.60399443512421,0.591570476002535,0.590806774203841,0.0419920708544202,0.0424045374129851,46.1599393897803,47.4637332598007,1.80228872999007,1.8057496700185,0.449797409861262,0.460994028036593,0.599423123216046,0.60333842632512,0.542721387171422,0.545284452061873,0.0531601132617311,0.0529449111499058,47.7424437425511,49.6961408850463,2.33919007206912,2.31041657989088,0.280548026711178,0.266528497436676,0.605280176537905,0.605087226859822,0.597842134854634,0.596517660400005
