node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.89099,1983.36449,0.0410630660419881,0.0419960384650111,17.9718271885746,16.1419582936511,1.78411882841333,1.83820118864749,0.61583247990796,0.667643037179033,0.597298698981587,0.587476741648977,0.551472508201877,0.567116419679453,0.0418920553699694,0.03689967236978,30.2935183994983,37.3529818629062,1.66498644281384,1.70124291181189,0.471874871338545,0.453878638932047,0.603995245773432,0.617968542832176,0.585912812664422,0.573884815352323,0.0534376982177142,0.0485352311261905,50.8048512150017,50.8545173748053,2.42061969894666,2.43226995669178,0.138469826079538,0.176702653698523,0.608838598328542,0.619479075764215,0.600945224174103,0.601004383092953
63,64,1983.36449,1990.52886,0.0419960384650111,0.0423057098582701,16.1419582936511,14.1461797072924,1.83820118864749,1.91325536419249,0.667643037179033,0.660905300859512,0.587476741648977,0.589325850777792,0.567116419679453,0.558437892325899,0.03689967236978,0.0393686761526113,37.3529818629062,34.8198386707265,1.70124291181189,1.70564384711798,0.453878638932047,0.458500085493209,0.617968542832176,0.604723266857838,0.573884815352323,0.582968792094968,0.0485352311261905,0.0474989456623072,50.8545173748053,49.071743860449,2.43226995669178,2.48166241800791,0.176702653698523,0.1864684287776,0.619479075764215,0.618661871742702,0.601004383092953,0.600954378308335
64,2,1990.52886,1994,0.0423057098582701,0.0414484007568949,14.1461797072924,11.222068457859,1.91325536419249,1.93192429717201,0.660905300859512,0.543114669798001,0.589325850777792,0.547747723782642,0.558437892325899,0.651989269129759,0.0393686761526113,0.0396152973523392,34.8198386707265,43.1767530600548,1.70564384711798,1.63237791642739,0.458500085493209,0.465961552761039,0.604723266857838,0.607467361747759,0.582968792094968,0.557815320876114,0.0474989456623072,0.048792178859881,49.071743860449,45.8591607694207,2.48166241800791,2.25325807386984,0.1864684287776,0.144024274956574,0.618661871742702,0.613366628201822,0.600954378308335,0.610706891843645
64,3,1990.52886,1997,0.0423057098582701,0.0411749760589199,14.1461797072924,16.0306850136011,1.91325536419249,1.92067556230477,0.660905300859512,0.768660325845336,0.589325850777792,0.605350294065264,0.558437892325899,0.592404726204954,0.0393686761526113,0.031335849040483,34.8198386707265,16.4954710623817,1.70564384711798,2.19827202532643,0.458500085493209,0.542179840955387,0.604723266857838,0.615907138024751,0.582968792094968,0.619633344131634,0.0474989456623072,0.0418788644591742,49.071743860449,32.7071791792677,2.48166241800791,3.22908790857449,0.1864684287776,0.403394382138586,0.618661871742702,0.61910941896011,0.600954378308335,0.616584787538286
63,4,1983.36449,1995,0.0419960384650111,0.0342873797142437,16.1419582936511,12.5357088851184,1.83820118864749,3.0350310961534,0.667643037179033,0.679336739135899,0.587476741648977,0.556225030021836,0.567116419679453,0.561394515695426,0.03689967236978,0.0369092080149934,37.3529818629062,31.8639330007285,1.70124291181189,1.69328766076468,0.453878638932047,0.39399201981748,0.617968542832176,0.597709490851363,0.573884815352323,0.542290047783842,0.0485352311261905,0.0505704409314549,50.8545173748053,50.591121556204,2.43226995669178,2.33724606126121,0.176702653698523,0.150375632999883,0.619479075764215,0.607993444662622,0.601004383092953,0.604144657436235
62,65,1912.89099,1931.45813,0.0410630660419881,0.0406611394894639,17.9718271885746,26.3161009681233,1.78411882841333,1.73773581756592,0.61583247990796,0.607982064140965,0.597298698981587,0.594311273968588,0.551472508201877,0.569363001492515,0.0418920553699694,0.0422380639949308,30.2935183994983,38.2814422177102,1.66498644281384,1.78819531664741,0.471874871338545,0.468399571689121,0.603995245773432,0.609656653690456,0.585912812664422,0.544259009731356,0.0534376982177142,0.0546751857994706,50.8048512150017,52.1245820028453,2.42061969894666,2.32396453478495,0.138469826079538,0.184206621672494,0.608838598328542,0.605573662283524,0.600945224174103,0.6111175771221
65,66,1931.45813,1938.78204,0.0406611394894639,0.0417022935063566,26.3161009681233,33.2945825800294,1.73773581756592,1.69993449054194,0.607982064140965,0.605265934614454,0.594311273968588,0.597339927889321,0.569363001492515,0.584791145154545,0.0422380639949308,0.0440183849689653,38.2814422177102,35.1918437680312,1.78819531664741,1.80258470354313,0.468399571689121,0.459189298409004,0.609656653690456,0.611017831963197,0.544259009731356,0.543252819210449,0.0546751857994706,0.051089026939127,52.1245820028453,53.5150454308841,2.32396453478495,2.43038398893999,0.184206621672494,0.156799987898437,0.605573662283524,0.603325383372977,0.6111175771221,0.612872704041205
66,67,1938.78204,1951.77321,0.0417022935063566,0.041369066264471,33.2945825800294,28.7729787176587,1.69993449054194,1.72093921879453,0.605265934614454,0.591099417167639,0.597339927889321,0.597944049354695,0.584791145154545,0.600818340349049,0.0440183849689653,0.0422095430692927,35.1918437680312,45.8893608703737,1.80258470354313,1.75409022699219,0.459189298409004,0.48333241831354,0.611017831963197,0.601910549941472,0.543252819210449,0.544425060718525,0.051089026939127,0.047791748482971,53.5150454308841,48.2380918953496,2.43038398893999,2.25889609263813,0.156799987898437,0.255111946817273,0.603325383372977,0.606530917504056,0.612872704041205,0.605925903084605
67,68,1951.77321,1958.66647,0.041369066264471,0.040582433115625,28.7729787176587,20.763777344288,1.72093921879453,1.85214444881391,0.591099417167639,0.571104377908245,0.597944049354695,0.604019096772506,0.600818340349049,0.609192885545582,0.0422095430692927,0.0425828331996179,45.8893608703737,45.5960643300361,1.75409022699219,1.76608785711294,0.48333241831354,0.472755314306706,0.601910549941472,0.615999833229069,0.544425060718525,0.542714377663027,0.047791748482971,0.0465248664962628,48.2380918953496,51.4595311297519,2.25889609263813,2.33019745477744,0.255111946817273,0.308328071313574,0.606530917504056,0.606592236904847,0.605925903084605,0.606120783380834
68,69,1958.66647,1979.21047,0.040582433115625,0.0410809211666981,20.763777344288,21.2068558123368,1.85214444881391,2.02185299871207,0.571104377908245,0.591595740787995,0.604019096772506,0.602231337473904,0.609192885545582,0.607030631101687,0.0425828331996179,0.0408515538027886,45.5960643300361,39.2026492889133,1.76608785711294,1.8366650121749,0.472755314306706,0.474803729419118,0.615999833229069,0.626487301878646,0.542714377663027,0.52138469655348,0.0465248664962628,0.0450789888779149,51.4595311297519,45.8414824954754,2.33019745477744,2.53745894955022,0.308328071313574,0.307215176599372,0.606592236904847,0.614353730671041,0.606120783380834,0.60058708366579
