node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.10806,1925.014,0.0382002168171793,0.0426906356842559,32.5183332476414,34.9747037308082,1.62286956587339,1.70582936309387,0.628684786194419,0.621966747993349,0.608170828127023,0.604440563993395,0.575412873096453,0.582943243430616,0.041324424127376,0.0421826794708887,46.7782109209235,48.0829362385963,1.71580056397898,1.70589380194431,0.491116774563583,0.484603591395853,0.577695375436529,0.603283241220375,0.648072981862542,0.603259854591539,0.0505738280089952,0.0485718928922653,49.83996575427,48.9107759937419,2.52328807166226,2.52947048256238,0.204520052013636,0.224022022095189,0.616180222398091,0.614560104914672,0.60014532619555,0.596544661656105
63,64,1925.014,1931.25161,0.0426906356842559,0.0425322735610043,34.9747037308082,33.4459838407835,1.70582936309387,1.7000774588012,0.621966747993349,0.603878898378629,0.604440563993395,0.604435486458949,0.582943243430616,0.585419463394815,0.0421826794708887,0.0409596359777394,48.0829362385963,45.9841114507982,1.70589380194431,1.68360883371684,0.484603591395853,0.481409691309026,0.603283241220375,0.594899561760444,0.603259854591539,0.586950162220816,0.0485718928922653,0.0521292168462692,48.9107759937419,49.6857383373231,2.52947048256238,2.59079265115006,0.224022022095189,0.161777032774145,0.614560104914672,0.616068706760857,0.596544661656105,0.600793524099528
64,65,1931.25161,1947.56576,0.0425322735610043,0.0431876851571289,33.4459838407835,36.1518074998186,1.7000774588012,1.58946244234159,0.603878898378629,0.621968675246917,0.604435486458949,0.608391875500856,0.585419463394815,0.584179212256083,0.0409596359777394,0.0397475871501774,45.9841114507982,39.2843352596163,1.68360883371684,1.74016172775979,0.481409691309026,0.503148896333873,0.594899561760444,0.6138363020395,0.586950162220816,0.556287229447938,0.0521292168462692,0.0513504547738451,49.6857383373231,46.4558062131468,2.59079265115006,2.52978591095106,0.161777032774145,0.207459868399397,0.616068706760857,0.621675021619323,0.600793524099528,0.593706493007342
65,66,1947.56576,1960.03822,0.0431876851571289,0.0397554769419814,36.1518074998186,34.6109076591661,1.58946244234159,1.71929948241002,0.621968675246917,0.603592362255343,0.608391875500856,0.610479780022795,0.584179212256083,0.598632754559863,0.0397475871501774,0.0401680172551496,39.2843352596163,46.3572994591966,1.74016172775979,1.79172254065752,0.503148896333873,0.50653204780133,0.6138363020395,0.587461990861402,0.556287229447938,0.54057800297159,0.0513504547738451,0.0500125297665248,46.4558062131468,53.1039020932944,2.52978591095106,2.55807753216227,0.207459868399397,0.195940096917927,0.621675021619323,0.617363462256646,0.593706493007342,0.599823722385105
66,67,1960.03822,1961.49067,0.0397554769419814,0.0392978038514679,34.6109076591661,33.6907186258131,1.71929948241002,1.71874357612395,0.603592362255343,0.601799168269904,0.610479780022795,0.609514320450477,0.598632754559863,0.598444047847382,0.0401680172551496,0.0400444552674905,46.3572994591966,46.0062240303119,1.79172254065752,1.81102002718169,0.50653204780133,0.494519529806853,0.587461990861402,0.58817817434582,0.54057800297159,0.527918376641733,0.0500125297665248,0.0500033955446241,53.1039020932944,53.6694968321632,2.55807753216227,2.52740394723623,0.195940096917927,0.196876902846881,0.617363462256646,0.617852065192916,0.599823722385105,0.602859298247755
67,68,1961.49067,1962.70971,0.0392978038514679,0.0400676467140304,33.6907186258131,33.3241890858908,1.71874357612395,1.70664434038766,0.601799168269904,0.597475322090538,0.609514320450477,0.607515951570902,0.598444047847382,0.589035760992206,0.0400444552674905,0.0402601614999651,46.0062240303119,46.2026089110322,1.81102002718169,1.80324938790251,0.494519529806853,0.485884450212871,0.58817817434582,0.587567188864699,0.527918376641733,0.534371302895862,0.0500033955446241,0.0501709398155914,53.6694968321632,52.9712818176339,2.52740394723623,2.48572960233958,0.196876902846881,0.210152792210739,0.617852065192916,0.619050716675086,0.602859298247755,0.606529492800162
68,69,1962.70971,1966.47636,0.0400676467140304,0.0408229108616289,33.3241890858908,30.9580093832829,1.70664434038766,1.67873191064212,0.597475322090538,0.610472730758508,0.607515951570902,0.602821364652349,0.589035760992206,0.598605593585521,0.0402601614999651,0.0415109816517173,46.2026089110322,52.0530002944385,1.80324938790251,1.80090267521952,0.485884450212871,0.465552090700394,0.587567188864699,0.590128981170333,0.534371302895862,0.521184315799734,0.0501709398155914,0.0511998386143315,52.9712818176339,51.2590054424972,2.48572960233958,2.53535886842404,0.210152792210739,0.184546486912573,0.619050716675086,0.623568084646848,0.606529492800162,0.606271927500619
69,23,1966.47636,1989,0.0408229108616289,0.0476756469654527,30.9580093832829,15.4655505293368,1.67873191064212,1.44715528395699,0.610472730758508,0.592141928061657,0.602821364652349,0.591096313378521,0.598605593585521,0.539623834349332,0.0415109816517173,0.0455676004992615,52.0530002944385,44.5315275856224,1.80090267521952,1.87390957340306,0.465552090700394,0.396268543543148,0.590128981170333,0.630842712935976,0.521184315799734,0.630502491435892,0.0511998386143315,0.0686991772782614,51.2590054424972,55.693993173288,2.53535886842404,3.27827348968608,0.184546486912573,0.0905174540001706,0.623568084646848,0.613254711183683,0.606271927500619,0.623948544777958
69,70,1966.47636,1969.98631,0.0408229108616289,0.0407385545220315,30.9580093832829,26.2985714959964,1.67873191064212,1.73277014440442,0.610472730758508,0.611855338248317,0.602821364652349,0.606263483553204,0.598605593585521,0.595309452326275,0.0415109816517173,0.0412399479694751,52.0530002944385,52.2483355466824,1.80090267521952,1.80252394785857,0.465552090700394,0.469232085951719,0.590128981170333,0.588236980946522,0.521184315799734,0.515219952257825,0.0511998386143315,0.0510344299448843,51.2590054424972,53.5326152996126,2.53535886842404,2.51751552649229,0.184546486912573,0.203084648955446,0.623568084646848,0.62326736961148,0.606271927500619,0.602823228509141
70,71,1969.98631,1987.92842,0.0407385545220315,0.0373138166751035,26.2985714959964,27.4341381004407,1.73277014440442,1.62465585155744,0.611855338248317,0.635902486839663,0.606263483553204,0.608369661764894,0.595309452326275,0.617994453889758,0.0412399479694751,0.0390828039997607,52.2483355466824,52.9424134608172,1.80252394785857,1.75027920177401,0.469232085951719,0.468679428904311,0.588236980946522,0.603758976144228,0.515219952257825,0.555975134119235,0.0510344299448843,0.0556775541945144,53.5326152996126,49.9097725791674,2.51751552649229,2.51821764710826,0.203084648955446,0.184733393866284,0.62326736961148,0.627954272028727,0.602823228509141,0.617200676678812
