node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.64649,1979.79241,0.0418100812607536,0.0414533645061902,21.8382501689034,18.5962891634588,1.77213513916091,1.70945099538697,0.634735317278075,0.688471174896508,0.578079059142861,0.591511737184487,0.582306859894072,0.63483170275626,0.0367284458481028,0.0310583686072205,40.0792268777771,37.4103432732396,1.72686779695626,1.81231459242326,0.477137333862671,0.413555712131746,0.619970431985517,0.605741955088752,0.575653915902427,0.601538802029917,0.0472190640108194,0.0441834444425966,52.2789719973916,40.8838976993104,2.47392809361535,2.50471297291485,0.21570554981694,0.14065354253533,0.608756416607515,0.607972460271082,0.606277036446301,0.602791860993711
63,4,1979.79241,1995,0.0414533645061902,0.0523799329799798,18.5962891634588,16.7848953439065,1.70945099538697,1.67624728494367,0.688471174896508,0.602036428891112,0.591511737184487,0.525628631120738,0.63483170275626,0.652894245646661,0.0310583686072205,0.0369092080149934,37.4103432732396,31.8639330007285,1.81231459242326,1.69328766076468,0.413555712131746,0.39399201981748,0.605741955088752,0.597709490851363,0.601538802029917,0.542290047783842,0.0441834444425966,0.0505704409314549,40.8838976993104,50.591121556204,2.50471297291485,2.33724606126121,0.14065354253533,0.150375632999883,0.607972460271082,0.607993444662622,0.602791860993711,0.604144657436235
63,64,1979.79241,1984.56745,0.0414533645061902,0.046381070996714,18.5962891634588,18.8446885290424,1.70945099538697,1.72097809471485,0.688471174896508,0.661287500697691,0.591511737184487,0.597430404734789,0.63483170275626,0.627822056014917,0.0310583686072205,0.0312974173248398,37.4103432732396,33.4020032672717,1.81231459242326,1.80924134372308,0.413555712131746,0.416177969326454,0.605741955088752,0.611000959430126,0.601538802029917,0.592386918964663,0.0441834444425966,0.0461267200530543,40.8838976993104,40.4344633552872,2.50471297291485,2.47957850622965,0.14065354253533,0.173284381625354,0.607972460271082,0.604963340079878,0.602791860993711,0.597152027304997
64,3,1984.56745,1997,0.046381070996714,0.0411749760589199,18.8446885290424,16.0306850136011,1.72097809471485,1.92067556230477,0.661287500697691,0.768660325845336,0.597430404734789,0.605350294065264,0.627822056014917,0.592404726204954,0.0312974173248398,0.031335849040483,33.4020032672717,16.4954710623817,1.80924134372308,2.19827202532643,0.416177969326454,0.542179840955387,0.611000959430126,0.615907138024751,0.592386918964663,0.619633344131634,0.0461267200530543,0.0418788644591742,40.4344633552872,32.7071791792677,2.47957850622965,3.22908790857449,0.173284381625354,0.403394382138586,0.604963340079878,0.61910941896011,0.597152027304997,0.616584787538286
64,2,1984.56745,1994,0.046381070996714,0.0444951071198351,18.8446885290424,11.895442627497,1.72097809471485,1.6869262303978,0.661287500697691,0.504986734939581,0.597430404734789,0.563088375642959,0.627822056014917,0.564669818538935,0.0312974173248398,0.0396152973523392,33.4020032672717,43.1767530600548,1.80924134372308,1.63237791642739,0.416177969326454,0.465961552761039,0.611000959430126,0.607467361747759,0.592386918964663,0.557815320876114,0.0461267200530543,0.048792178859881,40.4344633552872,45.8591607694207,2.47957850622965,2.25325807386984,0.173284381625354,0.144024274956574,0.604963340079878,0.613366628201822,0.597152027304997,0.610706891843645
62,65,1922.64649,1934.85386,0.0418100812607536,0.0415083304320016,21.8382501689034,24.4032783551731,1.77213513916091,1.71653527858949,0.634735317278075,0.608859815152908,0.578079059142861,0.584010909391669,0.582306859894072,0.582941302633391,0.0367284458481028,0.0406089934056327,40.0792268777771,37.3639889012256,1.72686779695626,1.79464494168386,0.477137333862671,0.481180202748736,0.619970431985517,0.609619392696161,0.575653915902427,0.584098984366491,0.0472190640108194,0.0553782379842197,52.2789719973916,56.4191244416975,2.47392809361535,2.4044466225086,0.21570554981694,0.197200666368579,0.608756416607515,0.602873861671681,0.606277036446301,0.608719120608687
65,66,1934.85386,1938.51935,0.0415083304320016,0.0413116203405391,24.4032783551731,23.13881052677,1.71653527858949,1.70124935996809,0.608859815152908,0.606393622939016,0.584010909391669,0.585218785905443,0.582941302633391,0.578267407900609,0.0406089934056327,0.0409371888129611,37.3639889012256,39.2800395684449,1.79464494168386,1.78826774997498,0.481180202748736,0.484601839971781,0.609619392696161,0.610995475062972,0.584098984366491,0.589045142592466,0.0553782379842197,0.0542772214050458,56.4191244416975,55.7610467741542,2.4044466225086,2.37451922073713,0.197200666368579,0.180863911760881,0.602873861671681,0.604521979023747,0.608719120608687,0.602353802146195
66,67,1938.51935,1972.91686,0.0413116203405391,0.0459145733686096,23.13881052677,21.5692682467233,1.70124935996809,1.71463772022725,0.606393622939016,0.568177420293433,0.585218785905443,0.602209809254008,0.578267407900609,0.594514440075759,0.0409371888129611,0.0448088248394797,39.2800395684449,48.44436474582,1.78826774997498,1.84046873413605,0.484601839971781,0.443736900098698,0.610995475062972,0.589540170747273,0.589045142592466,0.563752431240639,0.0542772214050458,0.0700920886318956,55.7610467741542,55.163294168371,2.37451922073713,2.40562990849691,0.180863911760881,0.125024419082379,0.604521979023747,0.582611580179082,0.602353802146195,0.605762746436993
67,7,1972.91686,1979,0.0459145733686096,0.0531892140734632,21.5692682467233,24.4551924389298,1.71463772022725,2.22211310617914,0.568177420293433,0.519621061571973,0.602209809254008,0.607365883743669,0.594514440075759,0.612743855369044,0.0448088248394797,0.0476193771475632,48.44436474582,49.4638010467903,1.84046873413605,1.48185672402316,0.443736900098698,0.364736506156065,0.589540170747273,0.6259028037961,0.563752431240639,0.594566583445991,0.0700920886318956,0.0572297539394318,55.163294168371,53.214741767387,2.40562990849691,2.40151110183881,0.125024419082379,0.1443946698675,0.582611580179082,0.602840753034015,0.605762746436993,0.57875822608984
67,68,1972.91686,1974.23144,0.0459145733686096,0.0471155978503631,21.5692682467233,20.2373648029115,1.71463772022725,1.71776693699509,0.568177420293433,0.576626960544363,0.602209809254008,0.599737348651905,0.594514440075759,0.595359016919651,0.0448088248394797,0.0440848351614674,48.44436474582,48.0858718364918,1.84046873413605,1.8284354637197,0.443736900098698,0.437365060723144,0.589540170747273,0.592754710028124,0.563752431240639,0.573910480468512,0.0700920886318956,0.0727890132759921,55.163294168371,55.9741916045859,2.40562990849691,2.42387858234753,0.125024419082379,0.123478440948278,0.582611580179082,0.583859713923054,0.605762746436993,0.612687173304737
